"page #",x,y,text
1,105.826133,503.692267,三、選舉票顏色：粉紅色。
1,105.826133,482.674933,四、選舉票有下列情事之一者無效：
1,136.816800,461.657600,1.圈選二人以上。
1,136.816800,440.640267,2.不用選舉委員會製發之選舉票。
1,136.816800,419.622933,3.所圈位置不能辨別為何人。
1,136.816800,398.605600,4.圈後加以塗改。
1,136.816800,377.588267,5.簽名、蓋章、按指印、加入任
1,338.484933,377.537467,何文字或符號。
1,136.816800,356.520133,6.將選舉票撕破致不完整。
1,136.816800,335.502800,7.將選舉票污染致不能辨別所圈選為何人。
1,136.816800,314.485467,8.不加圈完全空白。
1,136.816800,293.468133,9.不用選舉委員會製備之圈選工具。
1,105.826133,272.450800,五、選舉票圈選示範圖如右：
1,105.826133,251.433467,六、妨害選舉之處罰：
1,136.816800,230.416133,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,148.520800,213.182800,有關規定）
1,148.520800,192.165467,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,264.799600,174.932133,以暴動破壞社會秩序者，處七年以
1,264.799600,157.698800,上有期徒刑；首謀者，處無期徒刑
1,264.799600,140.465467,或十年以上有期徒刑。
1,264.799600,119.448133,前項之未遂犯罰之。
1,893.896933,1104.285467,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1011.303600,1087.052133,刑。
1,1011.303600,1066.034800,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1011.303600,1048.801467,年以上十年以下有期徒刑。
1,893.896933,1027.784133,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1011.303600,1010.550800,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1011.303600,989.533467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,1475.312667,989.457867,期徒刑或七年以
1,1011.303600,972.224533,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,893.896933,951.207200,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1011.303600,933.973867,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1011.303600,916.740533,二千萬元以下罰金。
1,1011.303600,895.723200,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1011.303600,878.489867,為一定之競選活動者，亦同。
1,1011.303600,857.472533,預備犯前二項之罪者，處一年以下有期徒刑。
1,1011.303600,836.455200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1011.303600,819.221867,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,893.896933,798.204533,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1011.303600,780.971200,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,893.896933,759.953867,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1011.303600,742.720533,票、選舉人名冊、投票報告表、開票報告表
1,1295.669333,742.660667,、開票統計或圈選工具者，處五年以下有期
1,1011.303600,725.427333,徒刑。
1,883.301333,704.410000,2.妨害投票罪（刑法分則第六章）：
1,893.896933,683.392667,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1011.303600,666.159333,處五年以下有期徒刑。
1,1011.303600,645.142000,前項之未遂犯罰之。
1,893.896933,624.124667,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1011.303600,606.891333,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1011.303600,585.874000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,893.896933,564.856667,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1011.303600,547.623333,刑。
1,893.896933,526.606000,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1011.303600,509.372667,有期徒刑。
1,1011.303600,488.355333,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1011.303600,467.338000,前二項之未遂犯罰之。
1,893.896933,446.320667,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,893.896933,425.303333,第一百四十八
1,981.857600,425.245867,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.277600,386.980533,淨化選風，防止賄選
1,852.277600,365.963200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,852.277600,348.729867,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,852.277600,331.496533,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.277600,292.571200,受理檢舉賄選單位
1,929.722533,269.075733,"機關名稱 電話 傳真"
1,863.854533,245.078133,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854533,221.080533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854533,197.082933,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854533,173.085333,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854533,149.087733,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854533,125.090133,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,525.543867,170.128267,"※ 請使用選舉委員會製"
1,541.765200,152.528267,備之圈選工具圈蓋選
1,541.765200,134.928267,舉票，選舉票「蓋章」
1,541.765200,117.328267,或「按指印」，無效。
1,699.406667,344.414267,圈
1,699.406667,331.383333,選
1,699.406667,318.352400,欄
1,699.406667,293.008800,號
1,699.406667,279.977867,次
1,699.406667,266.946933,欄
1,781.019402,286.493333,號
1,781.019402,273.462400,次
1,699.406667,241.601768,相
1,699.406667,228.570835,片
1,699.406667,215.539901,欄
1,781.019402,235.086301,相
1,781.019402,222.055368,片
1,699.406667,189.712591,候
1,699.406667,176.681658,選
1,699.406667,163.650725,人
1,699.406667,150.619791,姓
1,699.406667,137.588858,名
1,699.406667,124.557925,欄
1,781.019402,163.650725,姓
1,781.019402,150.619791,名
1,100.377333,1889.342800,臺北市萬華區和平里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1855.338933,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1821.335067,行負責。
1,100.377333,1760.902800,"號次 相  　片 姓  　名"
1,409.496000,1775.302800,出生
1,398.696000,1746.502800,年月日
1,476.996000,1775.302800,性
1,476.996000,1746.502800,別
1,512.096000,1760.902800,出生地
1,587.696000,1775.302800,推薦之
1,598.496000,1746.502800,政黨
1,676.191200,1760.902800,"學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1638.848267,1
1,285.149067,1646.076800,林文聰
1,421.742667,1705.436800,45
1,421.742667,1683.036800,年
1,421.742667,1660.636800,12
1,421.742667,1638.236800,月
1,421.742667,1615.836800,18
1,421.742667,1593.436800,日
1,476.996000,1648.956933,男
1,514.478933,1660.956933,臺灣省
1,514.478933,1636.956933,彰化縣
1,610.078933,1648.956933,無
1,662.303867,1651.836933,雙園國中畢業
1,775.691867,1698.504933,71年成立久而久電子公司至今，
1,775.691867,1685.172933,101年設立林老師ㄟ店錄製卡拉OK
1,775.691867,1671.840933,影片上傳網路800多首，72年發明
1,775.691867,1658.508933,產品代表國家隊獲得國際銀牌獎，
1,775.691867,1645.176933,94及95年度熱心服務鄉里獲領2次
1,775.691867,1631.844933,獎勵狀，95至98年及101至103年擔
1,775.691867,1618.512933,任無薪總幹事服務社區申請各項福
1,775.691867,1605.180933,利補助案。
1,964.811867,1684.740933,1.新人─新政策─和平─新建設。
1,964.811867,1671.408933,2.架設免費Wi-Fi開創無線網路鄉里。
1,964.811867,1658.076933,3.推動都更改建提高房屋價值，提升居住生活品質。
1,964.811867,1644.744933,4.成立巡守隊維護和平社區安全，降低犯罪率。
1,964.811867,1631.412933,5.成立愛心隊定期關懷弱勢里民及照護獨居老人。
1,964.811867,1618.080933,6.成立清潔隊清除街頭巷尾垃圾及狗屎。
1,1281.347867,1684.752933,7.成立志工隊整理綠美化環境，開辦居家綠美化聯誼。
1,1281.347867,1671.420933,8.假日辦理街頭藝人表演，促進中原夜市活絡。
1,1281.347867,1658.088933,9.每二個月辦理一次里民旅遊活動。
1,1281.347867,1644.756933,10.設立兩處老人休閒活動娛樂場所。
1,1281.347867,1631.424933,11.里辦公處開放全年無休服務及免費借用場地。
1,1281.347867,1618.092933,12.新人─新政策─和平─新建設。
1,105.826133,1487.667333,2
1,285.149067,1494.895867,李彬基
1,421.742667,1554.255867,54
1,421.742667,1531.855867,年
1,426.413067,1509.455867,2
1,421.742667,1487.055867,月
1,421.742667,1464.655867,15
1,421.742667,1442.255867,日
1,476.996000,1497.775867,"男 臺北市"
1,589.738933,1509.775867,民主進
1,589.738933,1485.775867,步黨
1,662.303867,1507.322533,中華技術學院企業
1,662.303867,1493.990533,管理系二專畢
1,775.691867,1567.322533,"一、 現任萬華區和平里里長（第"
1,799.751867,1553.990533,九、十、十一屆）。
1,775.691867,1540.658533,"二、 現任萬華區調解委員會調解委"
1,799.751867,1527.326533,員、自八十七年八月一日迄今
1,799.751867,1513.994533,（第十二屆到第十六屆）。
1,775.691867,1500.662533,"三、 現任萬華區和平社區發展協會"
1,799.751867,1487.330533,理事長。
1,775.691867,1473.998533,"四、 八十四年至九十一年擔任台北"
1,799.751867,1460.666533,市議會助理。
1,775.691867,1447.334533,"五、 九十一年到九十二年擔任立法"
1,799.751867,1434.002533,委員助理。
1,964.811867,1567.334533,一、定期舉辦社區居民自我成長課程、以提昇社區居民具備第二專長、或充實閒暇之餘的休閒活動。
1,964.811867,1554.002533,二、定期舉辦聯誼活動、聯絡社區居民感情、並凝聚社區向心力。
1,964.811867,1540.670533,三、善盡里長基本責任，讓路會平、水溝會通、路燈會亮、全力改善環境與生活品質。
1,964.811867,1527.338533,四、善盡調解委員調解專才、排解里內紛爭、促進地方和諧與團結。
1,964.811867,1514.006533,五、提昇社區意識、整合社區資源，落實社區主義。
1,964.811867,1500.674533,六、與分局及派出所密切配合，防止社區犯罪，確保本社區全體里民生命財產的安全。
1,964.811867,1487.342533,七、繼續尋找妥適地點、進行景觀改善計劃、並加強公共設施的闢建。
1,964.811867,1474.010533,八、注重老人以
1,1048.666133,1473.989200,及兒童活動、並關懷弱勢、協助爭取各項福利。
1,964.811867,1460.657200,九、全心專職、不分黨派、服務里民，結合地方各社團組織、共創社區和諧進步。
1,964.811867,1447.325200,十、定期實施社區大掃除及消毒作業、以維居民健康。
1,964.811867,1433.993200,十一、推動社區「節能減碳、綠色環保」以提昇生活品質。
1,100.377333,1380.405600,第
1,130.890667,1379.301600,1125
1,190.215067,1380.405600,投票所開票所地點：西園路2段42號【和平青草園（原402號公園歷史建物）】（和平里1-7鄰）
1,100.377333,1304.965600,第
1,130.890667,1303.855333,1126
1,190.215067,1304.959333,投票所開票所地點：雙園街27號【朝天宮】（和平里12-15、23-24鄰）
1,100.377333,1229.366000,第
1,130.890667,1228.264800,1127
1,190.215067,1229.368800,投票所開票所地點：雙園街67巷3弄5號【大理幼兒園】（和平里8-11、16鄰）
1,100.377333,1153.928800,第
1,130.890667,1152.818667,1128
1,190.215067,1153.922667,投票所開票所地點：雙園街60巷88號【青龍宮】（和平里17-22鄰）
1,114.896933,1970.451467,臺北市萬華區和平里第
1,663.815467,1970.775733,12
1,717.980667,1970.451467,屆里長選舉選舉公報
1,1243.463867,2006.454533,臺北市選舉委員會
1,1243.463867,1957.782533,臺北市萬華區公所
1,1518.119867,1983.126533,編印
