"page #",x,y,text
1,75.428000,1869.620000,臺北市信義區景勤里第12屆里長選舉選舉公報
1,1177.924533,1895.167733,"臺 北 市 選 舉 委 員 會"
1,1177.924533,1866.168933,"臺 北 市 信 義 區 公 所"
1,75.428000,1802.906133,"臺北市信義區景勤里第12屆里長選舉，經定於   舉"
1,75.428000,1773.771333,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,75.428000,1744.636800,選人所填列資料刊登，如有不實，由候選人自行負責。
1,648.519333,1802.906133,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,239.772133,1580.395067,賴惠貞
1,239.772133,1428.601733,陳燦楹
1,325.401467,1582.491200,51
1,325.401467,1430.697867,41
1,680.092400,1584.347733,復興商工
1,680.092400,1432.636667,高職畢業
1,780.857200,1655.730133,一、省公路局第一運輸處
1,809.927204,1646.442667,調度員
1,780.857200,1637.155200,二、台北市信義區景勤里
1,809.927204,1627.867333,分部第三組小組長
1,780.857200,1618.579867,三、北市信義區景勤里分
1,809.927204,1609.292000,部書記
1,780.857200,1600.004533,四、北市信義區黨部第十
1,809.927204,1590.716667,七屆委員會委員
1,780.857200,1581.428800,五、第三區黨部婦工會副
1,809.927204,1572.140933,會長
1,780.857200,1562.853067,六、北市信義區吳興社區
1,809.927204,1553.565600,發展協會理事長
1,780.857200,1544.277733,七、北市屏東同鄉會第十
1,809.927204,1534.990267,六屆副總幹事
1,780.857200,1525.702400,八、北市屏東同鄉會第十
1,809.927204,1516.414933,七屆監事
1,780.857200,1646.444667,一、
1,780.857200,1627.869467,一、
1,780.857200,1609.294267,一、
1,780.857200,1590.719067,一、
1,780.857200,1572.143067,一、
1,780.857200,1553.567467,一、
1,780.857200,1534.991867,一、
1,780.857200,1516.416267,一、
1,780.857200,1502.187200,一、臺北市營建土木工會
1,809.927204,1489.796800,理監事
1,780.857200,1477.406400,二、國際獅子會300B2區
1,809.927204,1465.016000,坪新獅子會會長、分
1,809.927204,1452.625600,區主席
1,780.857200,1440.234800,三、龍工工程有限公司董
1,809.927204,1427.844000,事長
1,780.857200,1415.453200,四、宸造工程有限公司董
1,809.927204,1403.062400,事長
1,780.857200,1390.671600,五、逸雲軒餐廳副董事長
1,780.857200,1378.280800,六、璽莚國際宴會廳副董
1,809.927204,1365.890000,事長
1,780.857200,1489.797600,一、
1,780.857200,1465.016400,一、
1,780.857200,1452.626000,一、
1,780.857200,1427.844400,一、
1,780.857200,1403.062800,一、
1,780.857200,1365.890400,一、
1,954.021200,1654.008533,一、持續推動景勤里內獨居長輩的關懷及照護。
1,954.021200,1638.907467,二、持續推動社區婦女及幼童的通行及居住安全。
1,954.021200,1623.806400,三、持續舉辦各項節慶活動以促進里民敦親睦鄰及互動。
