"page #",x,y,text
1,1347.053334,2545.8321045,勢協會理事長、淡水區長青會理事長、
1,1347.053334,2567.0920245,淡水三芝八庄大道公主任委員、淡水竹
1,1347.053334,2588.3519445,林慈玄宮主任委員、宏竹實業股份有限
1,1347.053334,2609.6118645,公司董事長。
1,1347.053334,2630.8717845,淡水分局義警第二中隊中隊長暨民防、
1,1347.053334,2652.1317045,義交、義刑、義警警友顧問；淡海消防
1,1347.053334,2673.3916245,義消中隊顧問。
1,1347.053334,2715.9114645,淡水鎮代表會第十一、十二屆代表、第
1,1347.053334,2737.1713845,十三屆副主席、第十四、十五、十六屆
1,1347.053334,2758.4313045,主席、淡水鎮後備軍人輔導中心主任。
1,2436.715671,822.148656,
1,358.8259995,1012.1074005,鄭戴麗香
1,540.2694,939.2442,43
1,542.6816775,967.588452,年
1,540.2694,995.9327055,08
1,542.6816775,1024.2769575,月
1,540.2694,1052.6212095,22
1,542.6816775,1080.9654615,日
1,633.3780405,1010.1179415,"女 高雄市 中國國民黨"
1,1347.053334,942.1914,新北市議會第１屆議員、台北縣議會第
1,1347.053334,963.45132,１６屆議員、八里鄉民代表會第１５屆
1,1347.053334,984.71124,鄉民代表、第１６、１７屆副主席、新
1,1347.053334,1005.97116,北市婦女會常務理事、八里區婦女會第
1,1347.053334,1027.23108,１９、２０屆理事長、八里分駐所民防
1,1347.053334,1048.491,顧問、龍源派出所義警義消顧問、八里
1,1347.053334,1069.75092,區獅子會顧問、八里區五福宮主任委員
1,1692.4897665,932.3764035,一、秉持不包工程、不炒土地、不賣預算、不收回扣、不分族群、黨派，真誠為民服務。二、嚴懲家暴、性侵、凌虐、遺棄者，並積極保護，扶助受害者。三、建立婦女
1,1692.4897665,953.6363235,服務網站與專線，妥善照護受害婦女及兒童之安全。四、協助單親婦女就業及生活扶助。五、辦理外籍新娘語文教育及生活扶助。六、加強低收入戶及身心障礙者生活扶
1,1692.4897665,974.8962435,助及醫療服務。七、增設老人關懷據點，並輔助各區獨居老人建置相互關懷、扶助中心。八、正德國中、八里國中升格完全中學，以應當地及毗鄰地區人口激增需求。九
1,1692.4897665,996.1561635,、請市府徵詢學生家長意願，推動市立中、小學健康廉價之有機早、午餐。十、利用學校閒置教室或空間，改（增）設公立幼兒園。十一、利用學校運動場及公園增建地
1,1692.4897665,1017.4160835,下停車場，疏解交通流量。十二、督促市府，協助企業至市內各大專院校、職業學校徵才。十三、義消及民間救難人員，協同公務員執行救災任務，不幸罹難者，應比照
1,1692.4897665,1038.6760035,公務員因公殉職撫卹，致贈慰問金。十四、請市府就所轄公共設施、石化業、管線等，應定期實施檢測及防災演練，以策公共安全。十五、協助農、漁業產銷、發展北海
1,1692.4897665,1059.9359235,岸觀光產業文化。十六、請市府興建合宜住宅，平價提供基層勞工租賃或低率貸購。十七、爭取蘆洲捷運線延伸至八里，淡江大橋配置輕軌捷運，並於１０９年興建完成
1,1692.4897665,1081.1958435,，淡水新市鎮輕軌捷運於１０７年前興建完成。十八、爭取八里公車延駛至板橋。十九、增設公園及自然生態園區，供市民休憩活動。
1,374.3748,3752.7109995,呂子昌
1,540.2694,3679.8475995,47
1,542.6816775,3708.191853,年
1,540.2694,3736.536105,09
1,542.6816775,3764.880357,月
1,540.2694,3793.224609,25
1,542.6816775,3821.5688625,日
1,633.3780405,3750.695121,"男 新北市 民主進步黨"
1,1063.6921995,3705.1699995,淡水國小畢業。
1,1063.6921995,3726.4299195,淡水國中畢業。
1,1063.6921995,3747.6898395,十信高中畢業。
1,1063.6921995,3768.9497595,東南科技大學（東南工專改制）
1,1063.6921995,3790.2096795,二專畢業。
1,1347.053334,3663.057642,為民服務，績效卓著，於民國１０２年榮
1,1347.053334,3684.317562,獲內政部專業獎章。
1,1347.053334,3705.577482,新北市議會第一屆議員。
1,1347.053334,3726.837402,淡水信用合作社
1,1471.2019995,3726.8320005,理事主席。
1,1347.053334,3748.0919205,淡信慈善基金會董事長。
1,1347.053334,3769.3518405,淡水清水巖主任委員。
1,1347.053334,3790.6117605,淡水正興宮榮譽主任委員。
1,1347.053334,3811.8716805,台北縣議會第１０、１１、１２、１３、
1,1347.053334,3833.1316005,１４、１５、１６屆議員。
1,1692.4897665,3598.298067,子昌自擔任議員以來，努力用心服務，爭取多項地方建設及維護鄉親權益，至今已完成許多建設和政績，如興建淡水漁人碼頭、八里左岸自行車步道、生育及養育補助、
1,1692.4897665,3619.557987,實現八里回饋金改發放現金讓八里區全體住民共同享有、免費參觀新北市所屬博物館及文化古蹟、經費補助農民購置肥料及維護漁民權益等。子昌，一直在這裡，全心為
1,1692.4897665,3640.817907,地方打拼，為鄉親服務；未來，子昌將以連續擔任八屆議員的專業經驗，持續爭取地方建設及監督政府。
1,1692.4897665,3662.077827,１、督促政府儘速興建淡江大橋，以疏解北海岸交通流量。
1,1692.4897665,3683.337747,２、爭取興建觀音山纜車發展觀光，促進八里繁榮。
1,1692.4897665,3704.597667,３、爭取擴大建設石門區、三芝區；發展北海岸觀光事業打造黃金海岸線。
1,1692.4897665,3725.857587,４、爭取幼兒教育全額補助，減輕家庭負擔。
1,1692.4897665,3747.117507,５、建議淡水漁人碼頭增加觀光設施，加強淡水河兩岸建設。
1,1692.4897665,3768.377427,６、請政府儘速開闢淡水河北側快速道路。
1,1692.4897665,3789.637347,７、爭取建設竹圍地區計劃道路，改善淡水竹圍地區交通。
1,1692.4897665,3810.897267,８、要求政府提高老人、殘障、弱勢團體補助經費，改善弱勢族群生活條件。
1,1692.4897665,3832.157187,９、督促政府加強輔導農民發展精緻農業，爭取肥料補助經費。
1,1692.4897665,3853.417107,１０、建議淡水河自行車及行人步道延伸至石門、金山、萬里。
1,1692.4897665,3874.677027,１１、建議政府廣闢公園、停車場、
1,1977.0817995,3874.6816005,社區活動中心，提升生活品質。
1,1692.4897665,3895.9415205,１２、要求政府謹慎檢討１２年國教政策，以維護學子之受教權益。
1,374.3748,3190.9960005,蔡葉偉
1,540.2694,3118.1308005,43
1,540.2694,3146.4750525,年
1,540.2694,3174.8193045,01
1,540.2694,3203.1635565,月
1,540.2694,3231.50781,24
1,540.2694,3259.852062,日
1,633.3780405,3188.9783205,"男 新北市"
1,540.2694,2027.860347,75
1,542.6816775,2056.2046005,年
1,540.2694,2084.5488525,04
1,542.6816775,2112.8931045,月
1,540.2694,2141.2373565,07
1,542.6816775,2169.58161,日
1,633.3780405,2098.7078685,"女 臺北市 民主進步黨"
1,1692.4897665,1946.8963995,【青年政策】
1,1692.4897665,1968.1563195,"1. 打造青年參與新北市公共政策平台，落實民意需求。"
1,1692.4897665,1989.4162395,"2. 爭取新北市政府辦理青年留學100萬十年免息貸款，拓展國際"
1,2185.6836,1989.4159995,視野。
1,1692.4897665,2010.6759195,"3. 爭取編列青年創業補助預算，發展微型創新產業。"
1,1692.4897665,2031.9358395,"4. 爭取只租不售"
1,1819.5702,2031.9355995,社會住宅於淡水新市鎮興建。
1,1692.4897665,2053.1955195,【環境、文化、教育政策】
1,1692.4897665,2074.4554395,"1. 維護河、海岸生態，推廣環境永續發展。"
1,1692.4897665,2095.7153595,"2. 推動各區特色文化、古蹟保存、整合資源，發展文化軟實力。"
1,1692.4897665,2116.9752795,"3. 合理配置教育資源，打造安心學"
1,1961.3026005,2116.9765995,習環境，推動青少年法治教育。
1,1692.4897665,2138.2365195,【老人、婦幼、弱勢政策】
1,1692.4897665,2159.4964395,"1. 全面設立"
1,1784.1366,2159.496,社區老人關懷據點，開設老人樂活課程。
1,1692.4897665,2180.75592,"2. 增加婦女結婚生育補助，廣設公辦民營托嬰中心及親子館。"
1,1692.4897665,2202.01584,"3. 強化家暴防治及通報系統，專案追蹤受暴家庭。"
1,1692.4897665,2223.27576,"4. 爭取提高傷殘、老人安養及中低收入補助，關懷弱勢族群，健全"
1,2209.3360005,2223.2754,社會福利制度。
1,2370.0889815,1925.63652,【幸福淡水】
1,2370.0889815,1946.89644,"1. 督促捷運輕軌施工品質，縮短施工交通黑暗期。"
1,2370.0889815,1968.15636,"2. 建議於淡水新市鎮成立產業專區吸引投資，實現在地居住、在地就業。"
1,2370.0889815,1989.41628,"3. 維護淡水埔頂山坡地貌保留，美化淡水景觀。"
1,2370.0889815,2010.6762,"4. 增設淡水小型鄰里公園，劃定寵物友善區域。"
1,2370.0889815,2031.93612,"5. 爭取淡水漁人碼頭設置遊艇碼頭，輔導漁民轉型。"
1,2370.0889815,2053.19604,"6. 協助農民無毒耕種，建構直銷通路。"
1,2370.0889815,2074.45596,【樂活八里】
1,2370.0889815,2095.71588,"1. 八里重劃區規劃產業專區增加就業機會。"
1,2370.0889815,2116.9758,"2. 爭取捷運延伸至八里。"
1,2370.0889815,2138.23572,"3. 爭取經費評估規劃八里渡船頭至觀音山硬漢嶺興建纜車。"
1,2370.0889815,2159.49564,"4. 監督淡江大橋後續施工品質，避免環境及生態衝擊。"
1,2370.0889815,2180.75556,"5. 焚化爐回饋金專款專用，照顧弱勢。"
1,2370.0889815,2202.01548,【三芝、石門好景觀】
1,2370.0889815,2223.2754,"1. 爭取闢建芝投公路，縮短城鄉差距。"
1,2370.0889815,2244.53532,"2. 保護北海岸海岸環境及生態，推廣綠色旅遊。"
1,2370.0889815,2265.79524,"3. 力挺石門核電廠停止運轉。"
1,1347.053334,2017.0010265,美國紐約州律師、華碩電腦法務管理師
1,1347.053334,2038.2609465,"、美國Clinton &amp; Clinton律師事務所法務"
1,1347.053334,2059.5208665,"人員、美國Cornerstone  Tech.  環境工程"
1,1347.053334,2080.7807865,法規遵循、詹順發律師事務所法務人員
1,1347.053334,2102.0407065,、新北市小英之友會顧問、北海岸鄭氏
1,1347.053334,2123.885274,宗親會法律顧問、淡水
1,1535.3299995,2123.8692,社區大學委員、
1,1347.053334,2145.12912,國際同濟會淡水女會理事、輔大法律系
1,1347.053334,2166.38904,副會長。
1,374.3748,2100.7381995,鄭宇恩
1,1063.6921995,2087.9647995,美國南加州大學（USC）法學碩士
1,1063.6921995,2109.2247195,"輔仁大學  法學士"
1,897.0408,3188.9922,中國國民黨
1,1347.053334,3022.2676005,現任淡水區區長
1,1347.053334,3062.2716825,曾任：
1,1347.053334,3102.275766,"1. 臺北縣淡水鎮第15屆鎮長"
1,1347.053334,3142.279848,"2. 淡江大學公行系兼任助理教授"
1,1347.053334,3182.2839315,"3. 淡水"
1,1405.0360005,3182.2675995,社區大學榮譽校長
1,1347.053334,3222.271683,"4. 救國團青少年輔導中心專任張老師"
1,1347.053334,3262.275765,"5. 救國團淡水團委會會長"
1,1347.053334,3302.2798485,"6. 國花幼稚園董事長"
1,1347.053334,3342.2839305,"7. 國花葉金枝紀念文教基金會董事長"
1,1689.4471995,3047.7986055,1.
1,1689.4471995,3069.0585255,2.
1,1689.4471995,3090.3184455,3.
1,1689.4471995,3111.5783655,4.
1,1689.4471995,3132.8382855,5.
1,1689.4471995,3154.0982055,6.
1,1689.4471995,3175.3581255,7.
1,1689.4471995,3196.6180455,8.
1,1689.4471995,3217.8779655,9.
1,1727.7667215,3047.710023,港都八里、淡水文創、農經三芝、觀光石門。
1,1727.7667215,3068.969943,推動健康城市，增設偏遠地區醫療服務設施，減少就醫障礙。
1,1727.7667215,3090.229863,建構高齡友善城市，增加銀髮俱樂部、老人共餐，擴大獨居弱勢長者送餐服務，讓長輩安心就養。
1,1727.7667215,3111.489783,完善學童快樂通學路，落實健康安全校園，重
1,2083.8808005,3111.4804005,視中、小學學童視力保健，降低近視比率。
1,1727.7667215,3132.7403205,增設幼兒公共托育中心、親子樂園，讓家長工作無後顧之憂。
1,1727.7667215,3154.0002405,推動新北市家長會法制化，合理參與教育改革。
1,1727.7667215,3175.2601605,"加速興建淡江大橋，聯結淡海新市鎮、八里港特定區及桃園國際航空城，擴大台北港腹地    深，成為北台灣對外窗口。"
1,1727.7667215,3196.5200805,監督淡水河北側平面道路、捷運輕軌綠山線、藍海線，如期完工通車時程。
1,1727.7667215,3217.7800005,加速推動淡海新市鎮及八里港特定區的開發，兼顧耕地保留、古蹟保存、老樹保護與引進企業，擴大民眾就業，增設高中，增加學生就學機會。
1,1689.4471995,3239.0664,"10.  爭取石門富貴角海洋公園的開發。"
1,1689.4471995,3260.32632,"11.  推動綠能生態，活化滬尾休閒農業專區，擴大有機無毒農業輔導。"
1,1689.4471995,3281.58624,"12.  推動淡水文創產業園區，解除沙崙海域管制，恢復淡水水上機場。"
1,1689.4471995,3302.84616,"13.  強化觀光商機，加強行銷北海岸花海節，連結三芝櫻花季、桐花季、滬尾櫻花季、淡水南瓜節、三芝筊白筍節、八里柚子節，提高特色農產知名度及銷售量。"
1,1689.4471995,3324.10608,"14.  加強宣傳北海岸國際風箏節，淡水國際環境藝術節、淡水聖誕嘉年華，吸引更多觀光客與飯店餐飲投資，增加工作機會，營造北海新皇冠。"
1,1063.6921995,3175.7295555,美國明尼蘇達州聖瑪琍大學教育
1,1063.6921995,3196.9894755,博士
1,77.0194005,697.3174005,"號 次 相 片 姓 名"
1,516.2616,684.7441995,出　生
1,516.2616,701.7535125,年月日
1,613.2352005,697.3174005,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,87.5448,3754.8535995,6
1,87.5448,3195.5775495,5
1,87.5448,2642.8211895,4
1,87.5448,2104.23807,3
1,87.5448,1554.7626,2
1,87.5448,1010.8645155,1
1,90.7068,607.3458,第1選舉區（石門區、三芝區、淡水區、八里區）候選人
2,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
2,2288.0334465,4094.478996,性別平等　神聖一票　絕不放棄
2,85.0408005,1668.0859995,貳、投開票所一覽表：
2,85.0408005,-15.7255935,壹、選舉投票有關規定包括下列內容：
2,85.0408005,24.5898,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,85.0408005,101.6298,二、選舉人資格：
2,125.2918005,126.9288,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
2,141.2917995,146.1288,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
2,141.2917995,165.3288,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,125.2918005,184.5288,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,85.0408005,796.0078005,四、選舉票顏色：
2,125.2918005,821.3065995,"1. 市長選舉票為淺黃色。"
2,125.2918005,840.5065995,"2. 區域議員選舉票為白色。"
2,125.2918005,859.7065995,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,125.2918005,878.9065995,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,125.2918005,898.1065995,"5. 烏來區長選舉票為金黃色。"
2,125.2918005,917.3065995,"6. 烏來區民代表選舉票為淺橘色。"
2,125.2918005,936.5065995,"7. 里長選舉票為粉紅色。"
2,85.0408005,1009.6621995,五、選舉票有下列情形之一者無效：
2,125.2918005,1034.961,"1. 圈選二人以上。"
2,125.2918005,1054.161,"2. 不用選舉委員會製發之選舉票。"
2,125.2918005,1073.361,"3. 所圈位置不能辨別為何人。"
2,125.2918005,1092.561,"4. 圈後加以塗改。"
2,125.2918005,1111.761,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,125.2918005,1130.961,"6. 將選舉票撕破致不完整。"
2,125.2918005,1150.161,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,125.2918005,1169.361,"8. 不加圈完全空白。"
2,125.2918005,1188.561,"9. 不用選舉委員會製備之圈選工具。"
2,85.0408005,1262.3134005,六、妨害選舉之處罰：
2,85.0408005,1290.8437995,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,101.816664,1319.8678005,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,101.816664,1342.4598,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,101.816664,1365.0517995,前項之未
2,263.6082,1365.0703995,遂犯罰之。
2,101.816664,1387.6783995,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,101.816664,1410.2704005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,101.816664,1432.8624,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
2,101.816664,1455.4543995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,101.816664,1478.0464005,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下"
2,199.7140005,1500.6544005,罰金。
2,199.7140005,1523.2464,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,199.7140005,1545.8383995,預備犯前二項之罪者，處一年以下有期徒刑。
2,199.7140005,1568.4304005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,1626.2419995,22.830400500001,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1722.2419995,45.2304,一、妨害他人競選或使他人放棄競選。
2,1722.2419995,67.6303995,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1722.2419995,90.0304005,前項之未
2,1786.6122,90.0684,遂犯罰之。
2,1626.2419995,112.4683995,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
2,1722.2419995,134.8684005,預備犯前項之罪者，處一年以下有期徒刑。
2,1722.2419995,157.2684,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1722.2419995,179.6683995,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,1722.2419995,202.0684005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1626.2419995,224.4684,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1740.2359995,246.8683995,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,1740.2359995,269.2684005,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,1740.2359995,291.6684,預備犯前項之罪者，處一年以下有期徒刑。
2,1740.2359995,314.0683995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1626.2419995,336.4684005,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
2,1626.2419995,358.8691995,
2,1740.2359995,358.8691995,百萬元以上一千萬元以下罰金。
2,1626.2419995,381.2692005,前項之未
2,1804.5136005,381.2695995,遂犯罰之。
2,1626.2419995,403.6696005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,1626.2419995,426.0696,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,1626.2419995,448.4695995,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1626.2419995,470.8696005,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1626.2419995,493.2696,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,1740.2359995,515.6695995,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1740.2359995,538.0696005,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,1626.2419995,560.4696,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1626.2419995,582.8695995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1626.2419995,605.2696005,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
2,1626.2419995,627.6696,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,1626.2419995,650.0695995,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1626.2419995,672.4696005,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,1626.2419995,694.8696,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1626.2419995,717.2695995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,1626.2419995,739.6696005,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人
2,1626.2419995,762.0696,及行為人。
