"page #",x,y,text
1,1196.260608,1301.424090,人員對罷免案之進行。
1,1086.726144,1289.101462,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1086.726144,1276.778835," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或"
1,1196.260608,1264.456208,科新臺幣一萬五千元以下罰金。
1,1086.726144,1252.133581,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、
1,1196.260608,1239.810954,開票統計或圈選工具者，處五年以下有期徒刑。
1,1086.726144,1227.488326,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元"
1,1196.260608,1215.165699,以下罰鍰。
1,1086.726144,1202.843072," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1086.726144,1190.520445," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
1,1086.726144,1178.197818," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以"
1,1196.260608,1165.875190,上二百萬元以下或該廣告費二倍之罰鍰。
1,1086.726144,1153.552563," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次"
1,1196.260608,1141.229936,連續處罰。
1,1086.726144,1128.907309," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或"
1,1196.260608,1116.584682,第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1086.726144,1104.262054," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託"
1,1196.260608,1091.939427,人。
1,1086.726144,1079.616800," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1086.726144,1067.294173,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其
1,1196.260608,1054.971546,刑；在偵查或審判中自白者，減輕其刑。
1,1222.323840,1042.648918,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1086.726144,1030.326291,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、"
1,1196.260608,1018.003664,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1196.260608,1005.681037,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1086.726144,993.358410," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四"
1,1196.260608,981.035782,條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1086.726144,968.713155,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1086.726144,956.390528," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1086.726144,944.067901," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1086.726144,931.745274,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職
1,1196.260608,919.422646,務，並依法處理：
1,1086.726144,907.100019," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1086.726144,894.777392," 二、干涉選舉委員會人事或業務。"
1,1086.726144,882.454765," 三、藉名動用或挪用公款作競選之費用。"
1,1086.726144,870.132138," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1086.726144,857.809510," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1086.726144,845.486883,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察
1,1196.260608,833.164256,官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵
1,1196.260608,820.841629,查，為必要之處理。
1,1086.726144,808.519002," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1086.726144,796.196374,第　一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1086.726144,783.873747,第　一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其
1,1196.260608,771.551120,預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1086.726144,759.228493," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1073.680176,746.905866,2.妨害投票罪(刑法分則第六章)
1,1086.726144,734.583238,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1086.726144,722.260611," 前項之未遂犯罰之。"
1,1086.726144,709.937984,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得
1,1196.260608,697.615357,併科五千元以下罰金。
1,1086.726144,685.292730," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1086.726144,672.970102,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1086.726144,660.647475,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1086.726144,648.324848," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1086.726144,636.002221," 前二項之未遂犯罰之。"
1,1086.726144,623.679594,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1086.726144,611.356966,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1055.424432,599.034339,七、檢舉賄選專用電話：0800-024-099
1,1055.424432,586.711712,八、反賄選宣導相關資料：
1,1073.680176,575.125342,1.淨化選舉，檢舉賄選：
1,1089.323856,562.802715,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新臺幣一千萬元。
1,1089.323856,550.480088,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新臺幣五百萬元。
1,1089.323856,538.157461,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1073.680176,525.834834,2.檢舉專線電話：
1,1089.323856,513.512206,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按4、臺中地方法院
1,1089.323856,501.189579,檢察署檢舉賄選專線：04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱：tccn@mail.
1,1089.323856,488.866952,moj.gov.tw。
1,1073.680176,476.544325,3.其他淨化選風、防止賄選宣導資料。
1,1055.424432,296.210400,選舉宣導標語
1,1055.424432,256.159733,1.選前買票有企圖，選後當選必貪污。
1,1055.424432,230.815733,2.選前受賄不是福，賄選人士必貪污。
1,1055.424432,205.471733,3.選前如買票，選後撈鈔票。
1,1055.424432,180.127733,4.檢舉賄選要勇敢，政治清明有期盼。
1,1055.424432,154.783733,　
1,1552.766400,256.111733,5.民主ㄟ頭家，選票嘸通賣。
1,1552.766400,230.767733,6.鈔票換選票，肯定搞一票。
1,1552.766400,205.423733,7.遵守選舉法令，宏揚法治精神。
1,1552.766400,180.079733,8.踴躍投票，慎重圈選勿用私章。
1,163.559067,2779.704400,臺中市西區廣民里第２屆里長選舉選舉公報
1,1430.558533,2715.012667,臺中市選舉委員會　編印
1,112.535333,2650.617467,臺中市西區廣民里第２屆里長選舉，經定於中華民國
1,1112.883533,2650.691987,103
1,1188.231533,2650.617467,年
1,1231.742933,2650.691987,11
1,1279.684133,2650.617467,月
1,1323.195533,2650.691987,29
1,1373.413733,2650.617467,日（星期六）上午
1,1721.380733,2650.691987,8
1,1746.510533,2650.617467,時起至下午
1,112.535333,2607.492533,4
1,137.836491,2607.418013,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,112.535333,2564.233673,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,102.330800,2510.720800,壹、候選人：
1,94.115600,2447.317600,"號 次 相　　　　　　片 姓名"
1,470.022800,2466.100533,出生
1,465.513733,2433.700533,年月日
1,562.428533,2447.296933,出生地
1,645.728133,2463.508400,推薦
1,645.728133,2431.101200,之政黨
1,766.093333,2447.308400,"學歷經歷 政　　  　　　　見　"
1,105.491733,2291.067733,1
1,473.892800,2372.814800,48
1,473.892800,2346.651800,年
1,480.642800,2318.814800,2
1,473.892800,2292.651800,月
1,473.892800,2264.814800,17
1,473.892800,2238.651800,日
1,520.197800,2306.151800,男
1,722.723333,2308.851067,國中畢業
1,951.305333,2368.251067,1.現任臺中市公有第五市場自治會
1,966.605333,2348.451067,會長。
1,951.305333,2328.651067,2.丸東商號負責人。
1,951.305333,2308.851067,3.臺中市魚類公會理事。
1,951.305333,2289.051067,4.臺中市魚貨搬運工會代表。
1,951.305333,2269.251067,5.臺北國際花博美食區臺中代表負
1,966.605333,2249.451067,責人。
1,1248.969600,2399.392533,1.爭取興建廣民里活動中心。
1,1248.969600,2381.394333,2.爭取興建廣民里土地公廟。
1,1248.969600,2363.396133,3.每半年召開里民大會傾聽里民心聲。
1,1248.969600,2345.397933,4.擴大舉辦端午節慶典。
1,1248.969600,2327.399733,5.每年舉辦里民中秋晚會。
1,1248.969600,2309.401533,6.每年舉辦一次里民自強活動。
1,1248.969600,2291.403333,7.利用文學館的功能推動各項活動。
1,1248.969600,2273.405133,8.由廣民里的發展帶動西區的繁榮。
1,1248.969600,2255.406933,9.爭取成立守望相助隊。
1,1248.969600,2237.408733,10.擴大推動老人會、媽媽教室、發展協會、愛心基金會。
1,1248.969600,2219.410533,11.帶領23位鄰長及第五市場自治會團隊推動各項建設爭取里民福利。
1,105.491733,2083.221333,2
1,473.892800,2164.968533,53
1,473.892800,2138.805533,年
1,480.642800,2110.968533,2
1,473.892800,2084.805533,月
1,480.642800,2056.968533,5
1,473.892800,2030.805533,日
1,520.197800,2098.305533,男
1,722.723333,2101.004933,國立空中大學公共行政系
1,951.305333,2160.404933,前廣民里里長，國際同濟會中C區新
1,951.305333,2140.604933,生會06～07會長，國際獅子會300C1
1,951.305333,2120.804933,區東區獅子會05～06會長，臺中市
1,951.305333,2101.004933,油漆職業工會常務理事，前臺中市
1,951.305333,2081.204933,職業總工會理事，臺中市警察總局
1,951.305333,2061.404933,民防大隊大隊部書記，臺中市補習
1,951.305333,2041.604933,教育事業協會秘書。
1,1243.867200,2182.546267,1.文和當選廣民里里長，所有鄰長繼續延任，服務里民
1,1243.867200,2164.548067,2.爭取廣民里里內設置多處無線網路設置(WiFi)，讓蒞臨廣民里的所有市民能享受溝通無國界的地球
1,1264.279200,2146.549867,村。
1,1243.867200,2128.551667,3.爭取自立街25巷巷內之國有土地，變更為廣民里之里民活動中心，並將停車場地下化，上層為里民活
1,1264.279200,2110.553467,動中心。
1,1243.867200,2092.555267,4.爭取街道交叉路口監視系統之設立，以保障里民生命財產之安全。
1,1243.867200,2074.557067,5.爭取里內第五市場四周美食街之成立，帶動市場之經濟，生意興隆，市場繁榮。
1,1243.867200,2056.558867,6.爭取文和任內完成之高壓電線地下化後之台電電桿更新為市府之所屬路燈(自立街路段及柳川西路二
1,1264.279200,2038.560667,段193巷巷內)路段，以美化市容。
1,1243.867200,2020.562467,7.廣民里里民活動中心完工後，成立日語班，媽媽教室，里民卡拉OK活動中心，守望相助隊等等組織。
1,105.491733,1875.770400,3
1,473.892800,1957.517600,47
1,473.892800,1931.354600,年
1,480.642800,1903.517600,3
1,473.892800,1877.354600,月
1,473.892800,1849.517600,24
1,473.892800,1823.354600,日
1,520.197800,1890.854600,男
1,722.723333,1893.553867,東海大學社會系畢業
1,951.305333,1943.053867,1.美國密西根州聖母大學MBA（工商
1,966.605333,1923.253867,管理碩士）研究
1,951.305333,1903.453867,2.彰化家扶中心社工員
1,951.305333,1883.653867,3.忠誠保全公司派駐臺中市忠孝國
1,966.605333,1863.853867,小警衛室主管
1,951.305333,1844.053867,4.寶來證券豐原分公司經理
1,1248.969600,1975.095333,1.隨傳隨到　馬上辦服務中心
1,1248.969600,1957.097133,2.親自到府服務　為里民服務優先
1,1248.969600,1939.098933,3.成立守望相助隊　增加監視器　維護社區安全
1,1248.969600,1921.100733,4.舉辦第五市場促銷活動　並改善市場周圍環境
1,1248.969600,1903.102533,5.舉辦里民聯歡晚會及旅遊活動
1,1248.969600,1885.104333,6.公共建設　維修　建議　改善
1,1248.969600,1867.106133,7.協助低收入戶補助及房租補助申請
1,1248.969600,1849.107933,8.成立長青協會　照顧長輩福利
1,1248.969600,1831.109733,9.協助社區學童交通安全　維護社區美化清潔
1,1248.969600,1813.111533,10.敦親睦鄰　建設十全十美的廣民里
1,105.491733,1667.508933,4
1,473.892800,1749.256133,43
1,473.892800,1723.093133,年
1,480.642800,1695.256133,1
1,473.892800,1669.093133,月
1,480.642800,1641.256133,5
1,473.892800,1615.093133,日
1,520.197800,1682.593133,男
1,722.723333,1685.292533,臺灣省雲林縣土庫國中
1,951.305333,1714.992533,一、中華民國金龍國際同濟會秘書
1,987.017333,1695.192533,長
1,951.305333,1675.392533,二、臺中市西區廣民里鄰長八年
1,951.305333,1655.592533,三、臺中市上公館福德宮董事
1,1248.969600,1757.834000,一、利用文學館的功能來推動各項活動，爭取文學館、文學公園設立假日音樂休閒廣場，給予社區學
1,1279.684133,1739.835800,子及長青族有表演舞台。
1,1248.969600,1721.837600,二、定期打掃社區，修剪草木、水溝清潔疏通…等。
1,1248.969600,1703.839400,三、發展第五市場成為模範市場，進而帶動人潮，讓店家生意興隆。
1,1248.969600,1685.841200,四、每年舉辦里民自強活動、定期召開里民大會，傾聽里民意見。
1,1248.969600,1667.843000,五、每年舉辦端午佳節、中秋節、九九重陽節之各項活動。
1,1248.969600,1649.844800,六、協助辦理有關老人及弱勢團體的福利。
1,1248.969600,1631.846600,七、配合鄰長區域功能設立社區鄰里網站，讓里民共同經營社區鄰里資訊知識等溝通平台。
1,1248.969600,1613.848400,八、警民合作，成立守望相助團隊，協助警方巡視社區，讓社區更安全。
1,105.491733,1459.247600,5
1,473.892800,1540.994800,50
1,473.892800,1514.831800,年
1,480.642800,1486.994800,5
1,473.892800,1460.831800,月
1,480.642800,1432.994800,1
1,473.892800,1406.831800,日
1,520.197800,1474.331800,男
1,722.723333,1477.031067,宜蘭縣立礁溪國民中學畢業
1,951.305333,1516.631067,臺中市西區廣民社區發展協會理事長
1,951.305333,1496.831067,臺中市警察局第一分局西區派出所民
1,951.305333,1477.031067,防分隊長
1,951.305333,1457.231067,財團法人臺中市上公舘福德宮監事
1,951.305333,1437.431067,臺中市西區廣民里第17鄰鄰長
1,1248.969600,1540.572533,1.結合社區發展協會成立
1,1261.719000,1522.574333,(1)愛心工作隊：關懷本里獨居長輩及協助弱勢家庭辦理各項生活補助，例如：殘障生活津貼與各項
1,1284.674400,1504.576133,社會救助等等。
1,1261.719000,1486.577933,(2)守望相助隊：落實警民合作，增進里民安全生活福祉。
1,1261.719000,1468.579733,(3)環保志工隊：定期本里環境清掃，提升本里環境生活品質。
1,1248.969600,1450.581533,2.舉辦各項傳統民俗節慶活動，例如端午節粽飄香、中秋里民聯歡晚會等等。
1,1248.969600,1432.583333,3.舉辦年度自強活動藉以讓里民放鬆身心，並增進彼此情誼。
1,1248.969600,1414.585133,4.結合文學館功能舉辦各項活動，藉以提升文學氛圍與遊憩功能。
1,1057.322800,442.352133,臺中市西區廣民里第2屆里長選舉投（開）票所一覽表
1,1086.726144,400.405733,"投開票所編號 投開票所名稱 投開票所地址 選舉人範圍"
1,1062.992000,351.054000,"第1060投開票所 忠孝國小1年1班教室 三民路1段171號 廣民里全里"
