"page #",x,y,text
1,995.60860038567,1147.1424001916,理事長、村長、麟洛鄉第14屆
1,995.60860038567,1174.1985991962,鄉長，屏東縣達摩祖師愛心慈
1,995.60860038567,1200.7989992006,善會立案後第二屆總幹事。
1,126.61139998546,1305.4062002181,貳、麟洛鄉鄉民代表選舉候選人
1,486.72899994411,1334.967600223,"姓 名●●●"
1,558.53119943586,1334.967600223,出生年月日
1,611.59579942977,1334.746399723,"性 別●●●"
1,828.72899990483,1386.9855992317,"學 歷"
1,1640.1532003116,1387.0320002317,"政 見"
1,217.33739997504,1334.672799223,"號 次●●●"
1,348.45100045998,1334.710800223,"相 片●●●"
1,1088.320799875,1387.0699997317,"經 歷"
1,717.33779991762,1334.710800223,推薦之政黨
1,664.4017994237,1334.893800223,"出 生 地● ●"
1,136.01539948438,1334.3604002229,"選 舉 區● ●"
1,1289.178199352,1877.5725993137,爭取建設、為民服務。
1,995.60860038567,1816.9128003035,一、曾任屏東縣麟洛鄉民代表
1,1036.577999881,1847.9877993087,會第17屆代表、第18屆副
1,1036.577999881,1876.9765998136,主席。
1,995.60860038567,1905.4761993183,二、現任屏東縣麟洛鄉民代表
1,1036.577999881,1936.5511998235,會第19屆主席。
1,764.36620041222,1876.8600003135,高中畢業
1,713.65600041805,1857.1501998102,無
1,660.65899942413,1772.9611997962,臺灣省屏東縣
1,602.38379993082,1881.7467993144,男
1,548.84980043697,1789.2885992989,46
1,548.84980043697,1825.0909653049,年
1,548.84980043697,1863.4673538113,10
1,548.84980043697,1899.2697198173,月
1,548.84980043697,1937.6472108237,25
1,548.84980043697,1973.4495753297,日
1,475.05199944545,1776.6564002968,"盧 重 彰"
1,1289.178199352,1570.7499992624,1.照顧弱勢
1,1289.178199352,1602.3138002677,2.社區美化環境
1,995.60860038567,1570.2271997623,砂石業
1,995.60860038567,1601.3022002675,"⑴賣廠資歷有 年左右30"
1,764.36620041222,1586.326399765,國小畢業
1,713.65600041805,1566.1855997616,無
1,660.65899942413,1481.9965997476,臺灣省屏東縣
1,602.38379993082,1590.7824002658,男
1,548.84980043697,1498.3242002503,41
1,548.84980043697,1534.1265647563,年
1,548.84980043697,1572.5035052627,12
1,548.84980043697,1608.3053192687,月
1,548.84980043697,1646.6817077751,20
1,548.84980043697,1682.4840737811,日
1,475.05199944545,1485.6924002482,"邱 祿 祥"
1,207.05500047622,1599.3516002672,1
1,207.05500047622,1890.6234003158,2
1,207.05500047622,2181.2629998644,3
1,126.61139998546,1524.2028002546,"第 一 選 舉 區 （ 新 田 村 ） 第二選舉區（麟頂、麟蹄村）"
1,2203.474399247,290.9460000486,第二選舉區（麟頂、麟蹄村）
1,2561.6891997058,173.42959952897,"姓 名●●●"
1,2633.4917996976,173.42899952897,出生年月日
1,2686.5563996915,173.20839902894,"性 別●●●"
1,2903.6902001665,225.44760003766,"學 歷"
1,3715.1131990734,225.49339953767,"政 見"
1,2290.361999737,173.13480002892,"號 次●●●"
1,2423.4121992217,173.17219952893,"相 片●●●"
1,3163.2808001367,225.53199903768,"經 歷"
1,2792.2984001793,173.17219952893,推薦之政黨
1,2739.3623996854,173.35579952896,"出 生 地● ●"
1,2210.9765997461,172.82179952887,"選 舉 區● ●"
1,2208.0466002464,147.8553990247,貳、麟洛鄉鄉民代表選舉候選人
1,207.05500047622,2763.5341999617,2
1,602.38379993082,2754.6567994602,男
1,660.65899942413,2645.871000442,臺灣省屏東縣
1,548.84980043697,2662.1985994447,63
1,548.84980043697,2698.0004134507,年
1,558.53119943586,2736.3768019571,2
1,548.84980043697,2772.1791679631,月
1,558.53119943586,2810.5561069695,1
1,548.84980043697,2846.3579224755,日
1,475.05199944545,2651.1643999429,"廖 龍 依"
1,713.65600041805,2730.0600004561,無
1,1289.178199352,2749.9830004594,誠心誠意、為民服務。
1,764.36620041222,2721.3127999546,麟洛國小、麟洛國中、
1,764.36620041222,2749.8127999594,屏東高工、永達工商專
1,764.36620041222,2778.3123994641,校二專電機科
1,2282.0161992379,435.34119907273,3
1,207.05500047622,2472.258600413,1
1,2282.0161992379,726.47460012136,4
1,2550.4513992071,613.76280010253,"徐 富 楠"
1,2677.3387991925,717.77220011991,男
1,2735.6149991859,608.98639960174,臺灣省屏東縣
1,2623.6997996987,625.31460010446,56
1,2623.6997996987,661.11641411044,年
1,2623.6997996987,699.49335311685,11
1,2623.6997996987,735.29571912284,月
1,2633.4917996976,773.67265812925,9
1,2623.6997996987,809.47447363523,日
1,2788.3031996798,693.1753996158,無
1,3364.1579996137,699.28980011682,本鄉實屬尚無自主財源之鄉鎮，而本鄉目前多項建設如道路等，因經費不足無法落實，本人身為麟洛鄉
1,3364.1579996137,727.78939962158,一員，參與本屆鄉民代表選舉，如有幸當選後，定向上力爭經費建設麟洛，服務鄉民。
1,3070.7332001474,714.06900011929,曾任鄉民代表第十八屆
1,2839.3715996739,713.73180011923,麟洛國小國中畢業
1,2677.3387991925,426.7963995713,男
1,2735.6149991859,318.01059905313,臺灣省屏東縣
1,2623.6997996987,334.33819955585,42
1,2623.6997996987,370.13946306183,年
1,2633.4917996976,408.51585006825,8
1,2623.6997996987,444.31674607423,月
1,2623.6997996987,482.69313458064,18
1,2623.6997996987,518.49402908662,日
1,2550.4513992071,323.40999905403,"謝 禮 治"
1,2788.3031996798,402.19959906719,無
1,3364.1579996137,423.28080007071,1.全心全力為鄉親服務
1,3070.7332001474,408.15739956819,1.鄉民代表
1,3070.7332001474,439.72179907346,2.麟洛鄉農會第16屆理事長
1,2839.3715996739,422.94799957066,初中畢業
1,475.05199944545,2359.8891993942,"邱 志 聖"
1,548.84980043697,2371.2237993961,44
1,548.84980043697,2407.0261654021,年
1,555.62609093619,2445.4025539085,6
1,548.84980043697,2481.2043679145,月
1,548.84980043697,2519.5818589209,25
1,548.84980043697,2555.3842249269,日
1,602.38379993082,2463.6816004116,男
1,660.65899942413,2354.8957998934,臺灣省屏東縣
1,713.65600041805,2439.0847999075,無
1,1289.178199352,2429.1318004058,1.強有力監督鄉政。
1,1289.178199352,2460.6955999111,2.勤快熱誠，服務至上。
1,1289.178199352,2492.2599994163,3.勤政愛民清廉愛鄉土。
1,995.60860038567,2460.117799911,現任鄉民代表
1,764.36620041222,2431.0461994061,美和中學高中畢業
1,764.36620041222,2459.5461994109,政治作戰學校專修班四
1,764.36620041222,2488.0458004156,十三期畢業
1,2282.0161992379,1017.33019967,1
1,2677.3387991925,1009.4463991686,女
1,2735.6149991859,899.97240015035,臺灣省屏東縣
1,2623.6997996987,916.30059915307,44
1,2623.6997996987,952.10241315905,年
1,2633.4917996976,990.47935366547,2
1,2623.6997996987,1026.2811676714,月
1,2633.4917996976,1064.6581066779,2
1,2623.6997996987,1100.4599221838,日
1,2550.4513992071,904.53619965111,"邱 春 櫻"
1,2788.3031996798,984.16140016441,無
1,3364.1579996137,891.11599964887,（1）中央爭取經費回饋地方建設。
1,3364.1579996137,914.26260015273,（2）爭取農民福利穩定農產品價格。
1,3364.1579996137,937.4097991566,（3）爭取鄉內老人兒童福利以達鄉民安居之理想。
1,3364.1579996137,960.55699966047,（4）致力環保工作提升鄉親生活品質。
1,3364.1579996137,983.70360016433,（5）致力推動鄉政，爭取地方軟硬體建設。
1,3364.1579996137,1006.8501991682,（6）推展本鄉客家傳統文化，語文舞蹈美食。
1,3364.1579996137,1029.9973996721,（7）關懷弱勢持續推動。
1,3364.1579996137,1053.1446001759,（8）爭取社福醫療。
1,3364.1579996137,1076.2911991798,（9）提高勞工退休金，保障勞工權益。
1,3364.1579996137,1099.4377996837,（10）推動社區發展，與農會連結家政，提昇班員知識智慧增強農村婦女健康常識，關心高齡生活改
1,3423.0862001069,1120.6965991872,善，讓希望未來更有朝氣活力打造快樂的農村。
1,3070.7332001474,958.45459966012,（1）婦女會20、21屆理事長
1,3070.7332001474,990.01899916539,（2）現任麟洛鄉農會理事長
1,3070.7332001474,1021.5828001707,（3）18屆鄉民代表
1,3070.7332001474,1053.1465996759,（4）現任19屆代表
1,2839.3715996739,959.74939966033,1.長治初中
1,2839.3715996739,991.31379916561,2.美和高中
1,2839.3715996739,1022.8782001709,3.永達技術學院四技畢
1,2854.6277996722,1051.8669991757,業
1,2282.0161992379,1308.6183992186,2
1,2282.0161992379,1599.2688002672,3
1,2677.3387991925,1590.7218002657,男
1,2735.6149991859,1481.9359997476,臺灣省屏東縣
1,2623.6997996987,1498.2642002503,23
1,2623.6997996987,1534.0660142563,年
1,2623.6997996987,1572.4424027627,03
1,2623.6997996987,1608.2447672687,月
1,2623.6997996987,1646.6222582751,26
1,2623.6997996987,1682.4240737811,日
1,2550.4513992071,1486.7124002484,"鄧 有 仁"
1,2788.3031996798,1566.1249997616,無
1,3364.1579996137,1516.0554002533,1實事求是，促進地方和諧，共謀地方福祉。
1,3364.1579996137,1547.6197997585,2爭取建設，繁榮地方發展。
1,3364.1579996137,1579.1841992638,3協助改善地方環境衛生，消除髒亂，提高生活品質。
1,3364.1579996137,1610.7480002691,4推動社區發展，爭取老人福利。
1,3364.1579996137,1642.3117997744,5清廉從政，確實督促鄉政。
1,3070.7332001474,1534.0083992563,1農
1,3070.7332001474,1565.5728002615,2現任麟趾社區理事長
1,3070.7332001474,1597.1365997668,3現任麟洛鄉農會理事
1,3070.7332001474,1628.7003992721,4現任麟洛鄉鄉民代表
1,2839.3715996739,1586.194200265,初中肄業
1,2677.3387991925,1299.7368002171,男
1,2735.6149991859,1190.951199199,臺灣省屏東縣
1,2623.6997996987,1207.2786002017,60
1,2623.6997996987,1243.0809647077,年
1,2633.4917996976,1281.4573532141,1
1,2623.6997996987,1317.2591672201,月
1,2623.6997996987,1355.6366582265,20
1,2623.6997996987,1391.4390242324,日
1,2550.4513992071,1197.1357997,"彭 信 文"
1,2788.3031996798,1275.139999713,無
1,3364.1579996137,1280.1517997139,一、地方結合中央創造幸福麟洛。
1,3364.1579996137,1308.6513992186,二、爭取經費打造優質生活空間。
1,3070.7332001474,1276.4400002132,"一、麟趾社區 理事長"
1,3070.7332001474,1307.5149992184,二、麟趾村18、19屆村長
1,2839.3715996739,1266.2631992115,一、麟洛國小畢
1,2839.3715996739,1294.7628002163,二、中正國中畢
1,2839.3715996739,1323.2623997211,三、國立佳冬農校畢
1,2203.474399247,919.4391991536,"第 三 選 舉 區 （ 麟 趾 村 ）"
1,2677.3387991925,1881.7003998144,男
1,2735.6149991859,1772.9145992962,臺灣省屏東縣
1,2623.6997996987,1789.2421997989,48
1,2623.6997996987,1825.0445658049,年
1,2633.4917996976,1863.4215048113,5
1,2623.6997996987,1899.2233188173,月
1,2623.6997996987,1937.6002593237,15
1,2623.6997996987,1973.4020733297,日
1,2550.4513992071,1777.2336002969,"馮 和 源"
1,2788.3031996798,1857.1035993102,無
1,3364.1579996137,1843.2433998079,1.道路平，路燈亮，水溝通，爭取經費建設地方。
1,3364.1579996137,1878.1293993138,"2.照顧弱勢，服務鄉民至上 。"
1,3364.1579996137,1913.0160003196,3.勤政、愛民、紮根鄉里，深耕在地。
1,3070.7332001474,1878.5658003138,副主席
1,2839.3715996739,1878.8191998139,高職
1,2282.0161992379,1890.2769993158,1
1,2677.3387991925,2172.686400363,男
1,2735.6149991859,2063.9005998448,臺灣省屏東縣
1,2623.6997996987,2080.2282003475,50
1,2623.6997996987,2116.0305648535,年
1,2623.6997996987,2154.4075053599,10
1,2623.6997996987,2190.2093193659,月
1,2623.6997996987,2228.5862583723,13
1,2623.6997996987,2264.3886243783,日
1,2550.4513992071,2069.1939993457,"陳 勝 隆"
1,2788.3031996798,2148.0895998589,無
1,3364.1579996137,2133.7507998565,1.促進地方和諧。
1,3364.1579996137,2168.6373993623,2.協助鄉政，營造地方發展。
1,3364.1579996137,2203.5240003681,3.爭取地方建設，熱心服務。
1,3070.7332001474,2128.6344003556,1.現任鄉民代表
1,3070.7332001474,2163.5203998614,"2.田心社區發展協會第 3、"
1,3087.5716001454,2198.4069993673,4屆理事長
1,2839.3715996739,2168.6809998623,永達工專畢
1,2282.0161992379,2181.5640003644,2
1,2677.3387991925,2463.6645994116,男
1,2735.6149991859,2354.8788003934,臺灣省屏東縣
1,2623.6997996987,2371.2061998961,42
1,2623.6997996987,2407.0085659021,年
1,2633.4917996976,2445.3849544085,9
1,2623.6997996987,2481.1873189145,月
1,2633.4917996976,2519.5648099209,2
1,2623.6997996987,2555.3671759269,日
1,2550.4513992071,2361.1740003944,"劉 文 山"
1,2788.3031996798,2439.0678004075,無
1,3364.1579996137,2372.7697998964,1.督促鄉公所各項政務之推行及服務品質提昇。
1,3364.1579996137,2407.6563994022,2.關心每村、社區各項建設，落實住民環保意識。
1,3364.1579996137,2442.543000408,3.改善農田溝圳之暢通，避免農友受氾災所苦。
1,3364.1579996137,2477.4289999139,4.重視幼童、青年優質學習環境，承襲敬老尊賢優良傳統。
1,3364.1579996137,2512.3149994197,5.持續關懷獨居、弱勢之鄉親朋友。
1,3364.1579996137,2547.2016004255,6.儘速完成中華路拓寬工程與火車站週邊之開發和美化。
1,3070.7332001474,2373.1572003965,1.麟洛鄉民代表會代表
1,3070.7332001474,2408.0431999023,2.客家扶濟聯合會監事
1,3070.7332001474,2442.9297994081,3.防災濟助協會理事長
1,3070.7332001474,2477.8164004139,4.麟洛義消榮譽分隊長
1,3070.7332001474,2512.7023999198,5.田中社區理事長
1,3070.7332001474,2547.5883994256,6.國立空大社科系肄業
1,2839.3715996739,2426.1763999053,1.麟洛國小畢業。
1,2839.3715996739,2461.0623994111,2.竹田中學畢業。
1,2839.3715996739,2495.949000417,3.美和高中畢業。
1,2282.0161992379,2472.216000413,3
1,2677.3387991925,2754.6505999602,男
1,2735.6149991859,2645.864799442,臺灣省屏東縣
1,2623.6997996987,2662.1923999447,59
1,2623.6997996987,2697.9942139507,年
1,2623.6997996987,2736.3706024571,10
1,2623.6997996987,2772.1729684631,月
1,2623.6997996987,2810.5504594695,13
1,2623.6997996987,2846.3522734755,日
1,2550.4513992071,2649.7771999427,"楊 永 富"
1,2788.3031996798,2730.0537994561,無
1,3364.1579996137,2750.0244004594,爭取地方基層建設，服務不分黨派
1,3070.7332001474,2700.9702004512,"麟洛國小 100學年度家長會"
1,3070.7332001474,2735.856799957,"委員、麟洛國小 101學年度"
1,3070.7332001474,2770.7433994629,"家長會副會長及 102學年度"
1,3070.7332001474,2802.7833994682,家長會常務委員
1,2839.3715996739,2703.7975999517,麟洛國小畢業
1,2839.3715996739,2735.2974004569,麟洛國中畢業
1,2839.3715996739,2766.7971994622,省立東港海事水產職
1,2839.3715996739,2798.2969999675,業學校畢業
1,2282.0161992379,2763.3483994616,4
1,2203.474399247,1793.3853992996,"第 四 選 舉 區 （ 田 中 、 田 心 、 田 道 村 ）"
1,1289.178199352,2109.3699993524,一、關心弱勢團體
1,1289.178199352,2140.4449998576,"二、爭取0 ~ 3歲托嬰中心"
1,1289.178199352,2169.4338003624,三、排水系統整建爭取經費
1,1289.178199352,2197.9333998672,四、監督鄉政促進地方建設
1,1289.178199352,2226.4329993719,五、傾聽民意加強服務鄉親
1,995.60860038567,2111.7348003528,一、行政院勞委會褓母技術士
1,1036.577999881,2140.2343998575,檢定合格
1,995.60860038567,2168.7343998623,二、麟洛鄉第十七、十八、十
1,1036.577999881,2197.2339993671,九屆鄉民代表
1,995.60860038567,2225.7339993718,三、家扶中心褓母義工媽媽
1,764.36620041222,2139.7189998575,一、麟洛國民小學
1,764.36620041222,2168.2185993622,二、縣立長治中學
1,764.36620041222,2196.718200367,三、復華高中補校肄業
1,713.65600041805,2148.1191993589,無
1,660.65899942413,2063.9301993448,臺灣省屏東縣
1,602.38379993082,2173.4035998631,女
1,548.84980043697,2080.2525993475,44
1,548.84980043697,2116.0560678535,年
1,555.62609093619,2154.4355808599,3
1,548.84980043697,2190.2395998659,月
1,555.62609093619,2228.6191128723,1
1,548.84980043697,2264.4225813783,日
1,475.05199944545,2067.1915998453,"曾 瑞 香"
1,4118.647799527,2945.309400492,（接續後版面）
2,133.08539998472,145.96519952438,"參、麟洛鄉 選舉候選人村長"
2,486.72899994411,172.60519952883,"姓 名●●●"
2,558.53119943586,172.60519952883,出生年月日
2,611.59579942977,172.3842000288,"性 別●●●"
2,828.72899990483,223.37139903732,"學 歷"
2,1640.1532003116,223.41739953732,"政 見"
2,217.33739997504,172.31040002879,"號 次●●●"
2,348.45100045998,172.34779952879,"相 片●●●"
2,1088.320799875,223.45599903733,"經 歷"
2,717.33779991762,172.34779952879,推薦之政黨
2,664.4017994237,172.53159902882,"出 生 地● ●"
2,136.01539948438,172.62399902884,"選 舉 區● ●"
2,126.61139998546,502.847599584,"新 田 村"
2,207.05500047622,429.8119995718,1
2,207.05500047622,715.98360011961,2
2,207.05500047622,1001.5191991673,3
2,1289.178199352,916.34599965308,一、上達政令下探民情
2,1289.178199352,944.84559915784,二、警民合作保障村民財產生命之安危
2,1289.178199352,973.3452001626,三、設立志工大隊定期打掃街道
2,1289.178199352,1001.8447996674,四、幫助服務弱勢貧殘村民
2,1289.178199352,1030.3443991721,五、創造休閒運動空間鼓勵村民參與
2,1289.178199352,1058.8440001769,六、重視村民衛生環境之維護
2,995.60860038567,945.08520015788,一、第一、二屆上大路客家精
2,1036.577999881,973.58520016264,神展望協會理事長
2,995.60860038567,1002.0847996674,二、現任第三屆上大路客家精
2,1036.577999881,1030.5847996722,神展望協會常務監事
2,764.36620041222,959.98879966037,一、麟洛國校
2,764.36620041222,988.48839916513,二、內埔中學
2,764.36620041222,1016.9880001699,三、美和中學
2,475.05199944545,888.28860014839,"陳 旭 輝"
2,548.84980043697,900.50940015044,40
2,548.84980043697,936.31286865642,年
2,548.84980043697,974.69293216283,12
2,548.84980043697,1010.4964006688,月
2,548.84980043697,1048.8759121752,30
2,548.84980043697,1084.6788301812,日
2,602.38379993082,992.97199966588,男
2,660.65899942413,884.18640014771,臺灣省屏東縣
2,713.65600041805,968.37540016177,無
2,1289.178199352,325.81899905443,（1）關心新田村村民居住治安環境，現全村大部分交通要道都有監視器，治安方面已改善很多，使村民
2,1337.0099998465,354.80779955927,住的環境品質提高。
2,1289.178199352,385.88239956446,（2）加強清淨家園，使環境生活品質改善。
2,1289.178199352,417.44679906974,（3）排水功能加強改善，使村民不會有淹水之苦。
2,1289.178199352,449.01060007501,（4）弱勢團體及老人之照顧，需往關懷老人之據點加強實施，使老人互相照顧，以達到老吾老以及人之
2,1337.0099998465,477.99999907985,老之目的。
2,1289.178199352,509.07499958504,（5）村民所有之事，就是本人之事，服務至上，熱誠服務。
2,995.60860038567,318.84679955327,（1）第十七屆村長
2,995.60860038567,344.09779955748,（2）麟洛國中家長委員
2,995.60860038567,369.3487995617,（3）新田社區發展協會理事暨
2,1046.7325993798,392.53959906558,總幹事
2,995.60860038567,417.39939906973,（4）湧源堂堂務委員
2,995.60860038567,442.64979907395,（5）現任十九屆村長
2,995.60860038567,467.90019907817,（6）現任新田社區發展協會總
2,1046.7325993798,491.09100008204,幹事
2,995.60860038567,515.95020008619,（7）現任湧源堂堂務委員
2,764.36620041222,339.46380005671,本人
2,764.36620041222,370.5387990619,（1）麟洛國小畢業
2,764.36620041222,402.10320006717,（2）內埔中學
2,806.88559940734,431.09259907202,（初中部）畢業
2,764.36620041222,462.16719907721,（3）屏信中學
2,806.88559940734,491.15659958205,（高中部）畢業
2,475.05199944545,317.66419955307,"徐 玉 全"
2,548.84980043697,328.78179905493,40
2,548.84980043697,364.58361306091,年
2,555.62609093619,402.96000156732,1
2,548.84980043697,438.7623675733,月
2,555.62609093619,477.13930657971,1
2,548.84980043697,512.94112208569,日
2,602.38379993082,421.23939907037,男
2,660.65899942413,312.4536000522,臺灣省屏東縣
2,713.65600041805,396.64260006626,無
2,1289.178199352,671.77320011222,1.專業為村里建設，熱忱為村民服務。
2,1289.178199352,703.3375996175,2.提昇地方運作機能，活絡庄情注入新動能。
2,1289.178199352,734.90199912277,3.建構關懷照顧機制，成立文化知識交流平台。
2,764.36620041222,660.36720011032,麟洛國小
2,764.36620041222,688.86720011508,美和中學
2,764.36620041222,717.36720011984,中正高工
2,764.36620041222,745.8672001246,台北工專
2,475.05199944545,602.63520010067,"徐 玉 賜"
2,548.84980043697,614.64379960268,56
2,548.84980043697,650.44616560866,年
2,555.62609093619,688.82310461507,4
2,548.84980043697,724.62491862105,月
2,548.84980043697,763.00185912746,27
2,548.84980043697,798.80422363345,日
2,602.38379993082,707.10139961813,男
2,660.65899942413,598.31580009995,臺灣省屏東縣
2,713.65600041805,682.50459911402,無
2,126.61139998546,1281.4620002141,"麟 頂 村"
2,126.61139998546,1754.2575992931,"麟 蹄 村"
2,207.05500047622,1859.1387993106,1
2,207.05500047622,1287.4062002151,1
2,207.05500047622,1573.5777992629,2
2,1291.7587993517,1830.9972003059,①
2,1291.7587993517,1859.4967998106,②
2,1315.5095998489,1830.9967998059,爭取經費，建設麟蹄；活力社區，關懷村民。
2,1315.5095998489,1859.4963993106,推動：人人志工，敦親睦鄰；敬老孝親，環保綠化；清淨家園，美化環境。
2,995.60860038567,1772.7213992961,"① 臺電技術員。中鋼技術員"
2,995.60860038567,1802.4591993011,"② 第24屆調解委員會主席"
2,995.60860038567,1831.1238003059,"③ 麟蹄社區發展協會理事長"
2,995.60860038567,1860.8619993109,"④ 第1任麟洛鄉義消分隊長"
2,995.60860038567,1890.7645998159,"⑤ 第16、18屆麟蹄村村長"
2,995.60860038567,1919.4291993207,"⑥ 現任麟蹄村村長"
2,764.36620041222,1846.9374003085,"① 專科畢業"
2,475.05199944545,1746.0999992917,"林 幹 國"
2,1291.7587993517,1517.6853992535,一、推動社區宗教及藝文活動。
2,1291.7587993517,1546.1853992583,二、增進社區老人暨弱勢團體福利。
2,1291.7587993517,1574.6853992631,三、促進地方建設及社區美化。
2,1291.7587993517,1603.1853992678,四、健全社區各項活動推廣。
2,995.60860038567,1531.9447997559,國防部政戰參謀官
2,995.60860038567,1560.4447997607,空軍中校處長
2,995.60860038567,1588.9443992654,中央福德慈善會副會長
2,764.36620041222,1531.2300002558,省立屏東中學畢業
2,764.36620041222,1559.7295997606,"政 治作 戰 學 校畢 業 (專"
2,764.36620041222,1588.2295997653,科班)
2,475.05199944545,1459.8285992439,"郭 錦 富"
2,548.84980043697,1472.2437992459,56
2,548.84980043697,1508.0456132519,年
2,555.62609093619,1546.4225537583,8
2,548.84980043697,1582.2249197643,月
2,548.84980043697,1620.6018587707,21
2,548.84980043697,1656.4036727767,日
2,602.38379993082,1564.7019992614,男
2,660.65899942413,1455.9162002432,臺灣省屏東縣
2,713.65600041805,1540.1052002573,無
2,1291.7587993517,1260.9210002106,（一）為村服務，熱忱親切。
2,1291.7587993517,1289.4205997154,（二）誠懇實在，服務至上。
2,995.60860038567,1246.5732002082,第十七屆村長。
2,995.60860038567,1275.072799713,第十八屆村長。
2,995.60860038567,1303.5723992178,第十九屆現任。
2,764.36620041222,1260.0541997105,國立屏東縣佳冬農業學
2,764.36620041222,1288.5537992153,校‧高中畢。
2,475.05199944545,1175.0367991963,"邱 健 敏"
2,548.84980043697,1186.3707991982,39
2,548.84980043697,1222.1731652042,年
2,555.62609093619,1260.5495537106,4
2,548.84980043697,1296.3519197166,月
2,555.62609093619,1334.729410723,3
