"page #",x,y,text
1,1964.0709618176,3090.9209565,45
1,1964.0709618176,3124.9367565,年
1,1972.574911819,3158.9525565,8
1,1964.0709618176,3192.9683565,月
1,1964.0709618176,3226.9841565,10
1,1964.0709618176,3260.9999565,日
1,2301.4033998722,3050.4238005,１彰化縣犯罪防治研究學
1,2301.4033998722,3068.7922005,會常務理事。２彰化縣浩
1,2301.4033998722,3087.1606005,大法制研究學會常務理事
1,2301.4033998722,3105.5290005,。３外中清修岩副主任委
1,2301.4033998722,3123.8974005,員。４彰化縣農民福利協
1,2301.4033998722,3142.2658005,進會常務理事。５外中社
1,2301.4033998722,3160.6342005,區發展協會常務理事。６
1,2301.4033998722,3179.0026005,彰化縣福一同心會會長。
1,2301.4033998722,3197.3710005,７鹿港分局外中派出所顧
1,2301.4033998722,3215.7394005,問。
1,2488.4855539024,3050.4238005,１服務――沒分什黨派。
1,2488.4855539024,3068.7922005,２福利――沒分大小漢。
1,2488.4855539024,3087.1606005,３建設――沒分頂下角。
1,2488.4855539024,3105.5290005,４一心一意為外中爭取福利。
1,2488.4855539024,3123.8974005,５全心全力為社區爭取建設。
1,2488.4855539024,3142.2658005,６關懷老人據點志工福利。
1,2488.4855539024,3160.6342005,７推動社區再生總體營造。
1,2188.0091448538,3050.4238005,大興國小
1,2188.0091448538,3068.7922005,福興國中
1,518.73016208388,3431.079156,44
1,518.73016208388,3465.094956,年
1,527.23411208526,3499.110756,1
1,518.73016208388,3533.126556,月
1,518.73016208388,3567.142356,20
1,518.73016208388,3601.158156,日
1,856.06060063843,3390.5782005,１林四福堂理事。
1,856.06060063843,3408.9466005,２明正國小家長會副會長
1,856.06060063843,3427.3150005,。
1,856.06060063843,3445.6834005,３現任三汴村村長。
1,1043.1427546687,3390.5782005,１完成興建本村集會活動中心及內部設施。
1,1043.1427546687,3408.9466005,２協助本村三汴社區發展協會之發展，完成農村再生培根計畫四階段課程，
1,1043.1427546687,3427.3150005,　以達建設富麗新農村之目標。
1,1043.1427546687,3445.6834005,３爭取村內道路及排水設施改善工程。
1,1043.1427546687,3464.0518005,４加強社區之建設與特色營造，並積極籌辦各項文康活動。
1,1043.1427546687,3482.4202005,５加強路燈照明設施及維修工程，以利『行』的安全，照顧村民生命更有保
1,1043.1427546687,3500.7886005,　障。
1,1043.1427546687,3519.1570005,６提升村民生活品質，加強村內環境綠美化，推行定期義工清掃日。
1,1043.1427546687,3537.5254005,７本著為民服務之初衷、犧牲奉獻的精神，感恩熱誠服務至上。
1,742.66634412009,3390.5782005,省立員林高職
1,742.66634412009,3408.9466005,畢業。
1,141.42379952287,3208.2469995,"ˉˉ ˉˉ"
1,518.73016208388,3090.9249555,42
1,518.73016208388,3124.9407555,年
1,527.23411208526,3158.9565555,2
1,518.73016208388,3192.9723555,月
1,518.73016208388,3226.9881555,10
1,518.73016208388,3261.0039555,日
1,1043.1427546687,3050.4208005,做人實在、真誠服務。國小畢
1,203.13859953285,3523.0732005,2
1,203.13859953285,3182.8873995,1
1,155.90340002521,2834.913,臺灣省彰化縣福興鄉三汴村第二十屆村長選舉候選人：
1,141.42379952287,4021.794,
1,518.73016208388,3998.019756,58
1,518.73016208388,4032.035556,年
1,527.23411208526,4066.051356,4
1,518.73016208388,4100.067156,月
1,527.23411208526,4134.082956,9
1,518.73016208388,4168.098756,日
1,856.06060063843,3957.5176005,日新國小家長會長。
1,856.06060063843,3975.8860005,現任村長。
1,1043.1427546687,3957.5176005,有所為。有所不為。為所當為。日新國小。福
1,742.66634412009,3975.8860005,興國中。秀水
1,742.66634412009,3994.2544005,高工。
1,203.13859953285,4090.0108005,1
1,155.90340002521,3741.999,臺灣省彰化縣福興鄉番婆村第二十屆村長選舉候選人：
1,155.90340002521,1587.6708,臺灣省彰化縣福興鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,518.73016208388,1843.6895565,49
1,518.73016208388,1877.7053565,年
1,527.23411208526,1911.7211565,6
1,518.73016208388,1945.7369565,月
1,518.73016208388,1979.7527565,20
1,518.73016208388,2013.7685565,日
1,856.06060063843,1803.1806,一、福興鄉民代表會第十
1,856.06060063843,1821.549,　　九屆代表。
1,856.06060063843,1839.9174,二、福興慈善會永久會員
1,856.06060063843,1858.2858,　　。
1,856.06060063843,1876.6542,三、福興消防分隊顧問。
1,856.06060063843,1895.0226,四、中華民國捐血協會永
1,856.06060063843,1913.391,　　久會員。
1,856.06060063843,1931.7594,五、臺中商(空)專班聯會
1,856.06060063843,1950.1278,　　總幹事。
1,856.06060063843,1968.4962,六、彰化高商家長會會長
1,856.06060063843,1986.8646,　　。
1,856.06060063843,2005.233,七、彰商文教基金會董事
1,856.06060063843,2023.6014,　　。
1,1043.1427546687,1803.1806,一、強力監督鄉公所施政，敦促行政效率。
1,1043.1427546687,1821.549,二、監督公所編列與執行預算，看緊民眾荷包。
1,1043.1427546687,1839.9174,三、支持獎勵設立社區巡守隊。
1,1043.1427546687,1858.2858,四、增進村與社區發展協會的和諧，促進共榮。
1,1043.1427546687,1876.6542,五、加碼婦幼、老人的社會福利。
1,1043.1427546687,1895.0226,六、推動社區綠美化，成為模範社區。
1,1043.1427546687,1913.391,七、推動一村一特產及文化特色，帶動觀光商機。
1,1043.1427546687,1931.7594,八、弱勢學童的免費營養早餐。
1,1043.1427546687,1950.1278,九、強力監督農路、排水、照明等基礎建設。
1,1043.1427546687,1968.4962,十、以服務為優先、以鄉親為依歸。
1,742.66634412009,1803.1806,一、國立彰化
1,742.66634412009,1821.549,師範大學企管
1,742.66634412009,1839.9174,碩士。二、國
1,742.66634412009,1858.2858,立台中商專。
1,742.66634412009,1876.6542,三、彰化高工
1,742.66634412009,1895.0226,。四、福興國
1,742.66634412009,1913.391,中。五、日新
1,742.66634412009,1931.7594,國小。
1,518.73016208388,2183.8457565,38
1,518.73016208388,2217.8615565,年
1,527.23411208526,2251.8773565,1
1,518.73016208388,2285.8931565,月
1,527.23411208526,2319.9089565,5
1,518.73016208388,2353.9247565,日
1,856.06060063843,2143.3417995,福興鄉民代表會第十九、
1,856.06060063843,2161.7101995,十八、十七屆代表。
1,1043.1427546687,2143.3417995,一、您用情、我用心，作伙打拼為鄉親。
1,1043.1427546687,2161.7101995,二、一票一世情，為民喉舌、造福鄉梓盡職責。
1,1043.1427546687,2180.0785995,三、提供村民更好的服務及未來的願景。
1,1043.1427546687,2198.4469995,四、傾聽民意、虛心受教、真誠待人、積極處事。
1,1043.1427546687,2216.8153995,五、努力爭取經費，確保安全無慮之優質生活環境。
1,742.66634412009,2143.3417995,高中畢業。
1,141.42379952287,1978.0117995,"ˉ   ˉ    ˉ   ˉ"
1,203.13859953285,2275.8370005,2
1,518.73016208388,2524.002156,64
1,518.73016208388,2558.017956,年
1,527.23411208526,2592.033756,9
1,518.73016208388,2626.049556,月
1,518.73016208388,2660.065356,25
1,518.73016208388,2694.081156,日
1,856.06060063843,2483.499,第１９屆福興鄉民代表。
1,856.06060063843,2501.8674,福興慈善會會員。甘霖慈
1,856.06060063843,2520.2358,善會顧問。民進黨福興鄉
1,856.06060063843,2538.6042,黨部總幹事。民進黨彰化
1,856.06060063843,2556.9726,縣黨部執行委員。彰化縣
1,856.06060063843,2575.341,議員梁禎祥、秀水鄉民代
1,856.06060063843,2593.7094,表林士堅、福興鄉民代表
1,856.06060063843,2612.0778,陳秀玲聯合服務處辦公室
1,856.06060063843,2630.4462,主任。
1,1043.1427546687,2483.499,１.服務為先之精神，盡其在我的不懈意志，善盡民代職責。２.建請公所分
1,1043.1427546687,2501.8674,輕重緩急之公共建設以應鄉民之所需。３.推行公務人員一切以民為本，鄉
1,1043.1427546687,2520.2358,公所是為鄉民而存在之服務觀念。
1,742.66634412009,2483.499,大興國小。秀
1,742.66634412009,2501.8674,水國中。明道
1,742.66634412009,2520.2358,中學。建國科
1,742.66634412009,2538.6042,技大學。
1,203.13859953285,2615.9932005,3
1,203.13859953285,1935.6839595,1
1,1586.7646007566,1053.9139995,"ˉˉ ˉˉ"
1,1964.0709618176,936.5919555,42
1,1964.0709618176,970.6077555,年
1,1972.574911819,1004.6235555,1
1,1964.0709618176,1038.6393555,月
1,1964.0709618176,1072.6551555,22
1,1964.0709618176,1106.6709555,日
1,2301.4033998722,896.0938005,曾任：福興農會第十六屆
1,2301.4033998722,914.4622005,會員代表、萬豐社區發展
1,2301.4033998722,932.8306005,協會第一、二屆總幹事。
1,2301.4033998722,951.1990005,現任：福興農會第十七屆
1,2301.4033998722,969.5674005,會員代表。
1,2488.4855539024,896.0938005,一、積極努力爭取本村道路、排水溝、反視鏡、老人、兒童等各項休閒設施
1,2488.4855539024,914.4622005,　　。
1,2488.4855539024,932.8306005,二、竭盡所能積極為民服務、排解、調解糾紛。
1,2488.4855539024,951.1990005,三、增進村民之感情交流，促進村民之團結和諧。
1,2488.4855539024,969.5674005,四、協助關懷弱勢村民、獨居老人、低收入戶、單親家庭，爭取更多社會福
1,2488.4855539024,987.9358005,　　利。
1,2488.4855539024,1006.3042005,五、以有守有為之理念，經營本村之精神建設及基礎建設，做好社區農村再
1,2488.4855539024,1024.6726005,　　生計畫，充實公共設施，更進一步提昇村民生活品質。
1,2188.0091448538,896.0938005,秀水高農畢業
1,1964.0709618176,1276.7481555,50
1,1964.0709618176,1310.7639555,年
1,1964.0709618176,1344.7797555,11
1,1964.0709618176,1378.7955555,月
1,1964.0709618176,1412.8113555,20
1,1964.0709618176,1446.8271555,日
1,2301.4033998722,1236.2500005,一、第三屆社區發展協會
1,2301.4033998722,1254.6184005,　　理事。
1,2301.4033998722,1272.9868005,二、第三屆萬豐閭山天法
1,2301.4033998722,1291.3552005,　　堂管理委員會委員。
1,2301.4033998722,1309.7236005,三、第十九屆村長。
1,2488.4855539024,1236.2500005,一、協助老人、弱勢家庭。
1,2488.4855539024,1254.6184005,二、改善村民休閒空間。
1,2488.4855539024,1272.9868005,三、爭取補助經費，提昇社區福利，營造和諧村莊，用心服務為村民。
1,2188.0091448538,1236.2500005,省立大湖農工
1,2188.0091448538,1254.6184005,畢業
1,1648.4794007666,1368.7411995,2
1,1648.4794007666,1028.5553985,1
1,1601.2441997589,680.5810005,臺灣省彰化縣福興鄉萬豐村第二十屆村長選舉候選人：
1,1586.7646007566,1961.0020005,"ˉ ˉˉ"
1,1964.0709618176,2183.8379565,27
1,1964.0709618176,2217.8537565,年
1,1964.0709618176,2251.8695565,10
1,1964.0709618176,2285.8853565,月
1,1964.0709618176,2319.9011565,28
1,1964.0709618176,2353.9169565,日
1,2301.4033998722,2143.3398,一、福興鄉農會第九、十
1,2301.4033998722,2161.7082,　　屆代表。
1,2301.4033998722,2180.0766,二、福興義勇消防隊顧問
1,2301.4033998722,2198.445,　　。
1,2301.4033998722,2216.8134,三、大興國小家長會顧問
1,2301.4033998722,2235.1818,　　、委員。
1,2301.4033998722,2253.5502,四、榮獲內政部９９年特
1,2301.4033998722,2271.9186,　　優村長表揚。
1,2488.4855539024,2143.3398,一、以勤快、誠懇、負責為服務信念。
1,2488.4855539024,2161.7082,二、爭取村內各項道路、排水等基礎建設。
1,2488.4855539024,2180.0766,三、改善村內照明、交通號誌確保村民交通安全。
1,2488.4855539024,2198.445,四、加強社區美化、綠化工作以利村民休閒遊憩。
1,2488.4855539024,2216.8134,五、促進社區各項公益活動、提昇生活品質。
1,2488.4855539024,2235.1818,六、為老人、婦女、幼童、原住民、新住民等弱勢團體爭取權益。
1,2188.0091448538,2143.3398,一、大興國民
1,2188.0091448538,2161.7082,小學畢業
1,1964.0709618176,1843.6779555,30
1,1964.0709618176,1877.6937555,年
1,1972.574911819,1911.7095555,7
1,1964.0709618176,1945.7253555,月
1,1964.0709618176,1979.7411555,17
1,1964.0709618176,2013.7569555,日
1,2301.4033998722,1803.1795995,１.國小教師二十九年。
1,2301.4033998722,1821.5479995,２.家庭從事農作、養殖
1,2301.4033998722,1839.9163995,鰻魚約二十五年。
1,2301.4033998722,1858.2847995,３.村長四年四個月。
1,2301.4033998722,1876.6531995,４.教師檢定考試合格。
1,2488.4855539024,1803.1795995,１.遵守法律，貫徹政令。
1,2488.4855539024,1821.5479995,２.辦好本「村」的各項事務，上級政府及鄉公所各課室致關村里的工作。
1,2488.4855539024,1839.9163995,３.關懷「村」裏低收入戶和獨居長輩，生活困苦鄉親。
1,2488.4855539024,1858.2847995,４.爭取經費在「村」內，作各項基層建設。
1,2488.4855539024,1876.6531995,５.開化民心，人人為「公」，服務大眾。
1,2488.4855539024,1895.0215995,政府重視「社區營造」在「村」有社區服務團隊。
1,2488.4855539024,1913.3899995,組織各種&quot;公益&quot;&quot;才藝&quot;&quot;體能&quot;……各樣團體。
1,2488.4855539024,1931.7583995,６.針對一些不合時宜社團或不當的權位(不以民主程序產生的情況，盡力
1,2488.4855539024,1950.1267995,去溝通說服，臻能回歸常態運作。
1,2488.4855539024,1968.4951995,７.做到&quot;村長&quot;就是村裏志工，多年來從事環境志工。盼能擴及全村的理想
1,2488.4855539024,1986.8635995,。人人志工，把&quot;元中村&quot;整理得能「與」其他村里比嫓，有志工團隊的
1,2488.4855539024,2005.2319995,組成，多樣社團的運作，俾增加生活樂趣，社區的整潔美麗，活動增加
1,2488.4855539024,2023.6003995,，達到人人身心更健全。
1,2188.0091448538,1803.1795995,１.大興國小
1,2188.0091448538,1821.5479995,畢業。２.省
1,2188.0091448538,1839.9163995,立員林初、高
1,2188.0091448538,1858.2847995,中畢業。３.
1,2188.0091448538,1876.6531995,私立中國醫藥
1,2188.0091448538,1895.0215995,學院、夜間部
1,2188.0091448538,1913.3899995,畢業。
1,1648.4794007666,2275.8292005,2
1,1648.4794007666,1935.6433995,1
1,1601.2441997589,1587.669,臺灣省彰化縣福興鄉元中村第二十屆村長選舉候選人：
1,1586.7646007566,3021.1591995,ˉˉ
1,1964.0709618176,2750.7677565,60
1,1964.0709618176,2784.7835565,年
1,1972.574911819,2818.7993565,6
1,1964.0709618176,2852.8151565,月
1,1964.0709618176,2886.8309565,22
1,1964.0709618176,2920.8467565,日
1,2301.4033998722,2710.2696,１.全億昌通運有限公司
1,2301.4033998722,2728.638,。
1,2301.4033998722,2747.0064,２.現任外中社區發展協
1,2301.4033998722,2765.3748,會理事長。
1,2488.4855539024,2710.2696,１.關懷弱勢，積極爭取村民服利。
1,2488.4855539024,2728.638,２.重視村民休閒活動，爭取休閒運動場所。
1,2488.4855539024,2747.0064,３.發揮社區關懷據點功能，協助長者增進身心各層面健康及生活品質。
1,2488.4855539024,2765.3748,４.凝聚社區組織能力，藉以推動村內公共建設及綠美化，以達和諧健康，
1,2488.4855539024,2783.7432,村民安樂之生活。
1,2188.0091448538,2710.2696,高職
1,1648.4794007666,3182.9149995,2
1,1648.4794007666,2842.7291985,1
1,1601.2441997589,2494.7548005,臺灣省彰化縣福興鄉外中村第二十屆村長選舉候選人：
1,1586.7646007566,3681.6358005,
1,1964.0709618176,3657.8613555,44
1,1964.0709618176,3691.8771555,年
1,1972.574911819,3725.8929555,3
1,1964.0709618176,3759.9087555,月
1,1964.0709618176,3793.9245555,11
1,1964.0709618176,3827.9403555,日
1,2301.4033998722,3617.3593995,第十八、十九屆外埔村長
1,2301.4033998722,3635.7277995,。
1,2488.4855539024,3617.3593995,１.全力爭取基層建設。
1,2488.4855539024,3635.7277995,２.配合社區發展協會辦理各項文康活動。
1,2488.4855539024,3654.0961995,３.加強維護環境綠美化。
1,2488.4855539024,3672.4645995,４.關懷弱勢與獨居老人，協助爭取急難救助，讓村民有穩定的生活。
1,2188.0091448538,3617.3593995,省立彰化高中
1,1648.4794007666,3749.8525995,1
1,1601.2441997589,3401.8408005,臺灣省彰化縣福興鄉外埔村第二十屆村長選舉候選人：
1,518.73016208388,1276.7579565,46
1,518.73016208388,1310.7737565,年
1,518.73016208388,1344.7895565,11
1,518.73016208388,1378.8053565,月
1,518.73016208388,1412.8211565,12
1,518.73016208388,1446.8369565,日
1,856.06060063843,1236.2548005,一、福興鄉民代表。
1,856.06060063843,1254.6232005,二、彰化縣議員。
1,856.06060063843,1272.9916005,三、現任福興鄉長。
1,1043.1427546687,1236.2548005,一、建立服務鄉親優先，親切便民的公所文化。
1,1043.1427546687,1254.6232005,二、沿海環境生態保育，地方建設永續發展。
1,1043.1427546687,1272.9916005,三、協助農漁牧產銷，輔導地方產業轉型升級。
1,1043.1427546687,1291.3600005,四、推動農村再生計畫，營造各社區特色。
1,1043.1427546687,1309.7284005,五、實施生育津貼，延續照顧老人婦幼弱勢福利。
1,1043.1427546687,1328.0968005,六、活化老人文康活動中心，推動樂齡學習。
1,1043.1427546687,1346.4652005,七、規劃社區公園綠地，提供長輩、民眾休憩空間。
1,1043.1427546687,1364.8336005,八、串聯福興鄉自行車道，倡導健康休閒運動。
1,1043.1427546687,1383.2020005,九、充實鄉立圖書館設備，提昇學習、藝文風氣。
1,1043.1427546687,1401.5704005,十、推動社區關懷照顧據點，營造在地幸福家園。
1,742.66634412009,1236.2548005,專科
1,141.42379952287,1051.5274005,
1,518.73016208388,936.5997555,35
1,518.73016208388,970.6155555,年
1,527.23411208526,1004.6313555,9
1,518.73016208388,1038.6471555,月
1,518.73016208388,1072.6629555,26
1,518.73016208388,1106.6787555,日
1,856.06060063843,886.0975995,１.第三屆國民大會代表
1,856.06060063843,904.4659995,。２.第４、５、６屆立
1,856.06060063843,922.8343995,法委員。３.中華民國汽
1,856.06060063843,941.2027995,車貨運商業同業公會理事
1,856.06060063843,959.5711995,長。４.台灣省汽車貨櫃
1,856.06060063843,977.9395995,商業同業公會理事長。５
1,856.06060063843,996.3079995,.中華民國商業總會第５
1,856.06060063843,1014.6763995,、６、７、８屆常務理事
1,856.06060063843,1033.0447995,。６.民主進步黨彰化縣
1,856.06060063843,1051.4131995,黨部第１３、１４屆主任
1,856.06060063843,1069.7815995,委員。７.國立中興大學
1,856.06060063843,1088.1499995,公共行政結業。８.國立
1,856.06060063843,1106.5183995,政治大學公共行政企業管
1,856.06060063843,1124.8867995,理結業。９.美國西太平
1,856.06060063843,1143.2551995,洋大學企管系。
1,1043.1427546687,896.0930715,１.重現福興鄉軟硬設施的實力，全方位均衡推動，建設美好的家園。２.打
1,1043.1427546687,914.4614715,造福興鄉成為台灣西部沿海地區生態運動休閒的觀光中心。３.發展精緻農
1,1043.1427546687,932.8298715,業、生態濕地園區，多元產業行銷，提振產業經濟。４.進行鄉內社區總體
1,1043.1427546687,951.1982715,營造特色，落實強化社會治安外，並建立完善社會福利制度，保障老人、婦
1,1043.1427546687,969.5666715,幼、弱勢等團體及提昇鄉民就業。
1,742.66634412009,896.0930715,１.大興國小
1,742.66634412009,914.4614715,２.陸軍運輸
1,742.66634412009,932.8298715,學校
1,203.13859953285,1368.7489995,2
1,203.13859953285,1028.5631985,1
1,155.90340002521,680.5849995,臺灣省彰化縣福興鄉第十七屆鄉長選舉候選人：
1,1605.9892007597,4059.6622005,民主ㄟ頭家，
1,1605.9892007597,4179.6697065,選票嘸通賣。
1,232.62499953762,171.915,遵守選舉法令，宏揚法治精神。
1,561.25780059076,304.9570005,彰化縣福興鄉第十七屆鄉長選舉
1,561.25780059076,418.3784595,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,141.42379952287,520.9434,臺灣省彰化縣福興鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,141.42379952287,584.7433995,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
