"page #",x,y,text
1,1482.921,261.29799904205,屏東縣選舉委員會　編印
1,142.9932,190.33839903063,"屏東縣 第17屆鄉長暨第20屆鄉民代表、村長選舉選舉公報里港鄉"
1,140.8036005,484.16479957792,壹、里港鄉鄉長選舉候選人
1,214.7572005,1324.9501997132,3
1,140.8036005,1764.769800284,貳、里港鄉鄉民代表選舉候選人
1,214.7572005,2055.9093993309,1
1,135.4128,2049.3471993298,"第 一 選 舉 區"
1,214.7572005,2333.4631998755,2
1,135.4128,887.10279914276,"全 鄉"
1,500.3382,1947.2898003134,"陳 文 建"
1,620.6814,2052.1632003302,男
1,678.5184,1943.3773998127,台灣省屏東縣
1,1299.8755995,2008.4772003232,一、協助成立關懷據點
1,1299.8755995,2033.9772003273,二、協助社區環境改造，創造優質生活環境
1,1299.8755995,2059.4772003314,三、促進新住民族群與在地融合
1,1299.8755995,2084.9772003355,四、監督鄉政、實現公平正義
1,731.0772,1958.5891998152,民主進步黨
1,567.5862,1959.7050003154,53
1,567.5862,1995.5068143211,年
1,575.6698485,2033.8837533273,2
1,567.5862,2069.6861193331,月
1,567.5862,2108.0630583392,11
1,567.5862,2143.864873845,日
1,1012.5523995,1956.2563998148,現任：里港鄉玉田社區理事長、
1,1063.5721995,1981.7557998189,里港義消中隊中隊長、國
1,1063.5721995,2007.255799823,立屏北高中家長委員。
1,1012.5523995,2032.7551998271,曾任：里港鄉玉田社區總幹事、
1,1063.5721995,2058.2551998312,里港國小家長委員、玉田
1,1063.5721995,2083.7545998353,國小家長委員、里港國中
1,1063.5721995,2109.2545998394,家長會顧問、里港扶輪社
1,1063.5721995,2135.7211998437,第13屆社長
1,786.2932005,2047.7269998295,專科畢
1,209.5030005,330.46579955318,"屏東縣里港鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,239.5717995,376.31559906056,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
1,140.8036005,418.42659906734,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1288.0816005,330.46579955318,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午"
1,140.8036005,376.31559906056,"4 時止"
1,122.1385995,258.19179904155,（第一選舉區）
