"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,何
1,269.474533,2368.663600,嘉
1,269.474533,2320.663600,恒
1,309.269867,2426.533333,44
1,309.269867,2403.866667,年
1,314.603067,2381.200000,8
1,309.269867,2358.533333,月
1,309.269867,2335.866667,16
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,台
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,縣
1,422.655733,2415.200000,民
1,422.655733,2392.533333,主
1,422.655733,2369.866667,進
1,422.655733,2347.200000,步
1,422.655733,2324.533333,黨
1,459.401067,2388.137467,嘉義縣協志高級
1,459.401067,2354.804133,工商職業學校
1,587.905067,2438.272933,民雄鄉13、14、15、
1,587.905067,2423.606267,16、17屆鄉民代表，
1,587.905067,2408.939600,"民雄 鄉 第16 屆 代表 會"
1,587.905067,2394.272933,"主 席 ， 嘉 義 縣 植 物 保"
1,587.905067,2379.606267,"護 公 會 理 事 長 ， 民 雄"
1,587.905067,2364.939600,"鄉 公 所 主 任 秘 書 ， 嘉"
1,587.905067,2350.272933,"義 縣 義 消 總 隊 副 總 隊"
1,587.905067,2335.606267,"長 ， 嘉 義 縣 義 消 協 會"
1,587.905067,2320.939600,"理 事 長 ， 嘉 義 縣 政 府"
1,587.905067,2306.272933,縣長室秘書。
1,735.306667,2439.076133,一、提高行政效率，建立廉能執政團隊，提昇為民服務品質。
1,735.306667,2428.142800,二、拓寬164線民雄陸橋，改善道路交通瓶頸，以利大眾行車安全。
1,735.306667,2417.209467,三、規劃「民雄八景」觀光動線，提昇遊憩品質，帶動區域繁榮。
1,735.306667,2406.276267,四、配合發展鄉內「精緻農業」特色，建置產銷平台，增加農民收
1,753.973333,2395.342800,益。
1,735.306667,2384.409467,五、爭取興建民雄長青體能運動中心，照顧銀髮族鄉親。
1,735.306667,2373.476133,六、都市計劃區內，公共設施部份，加強開發並提供鄉民充分使用。
1,735.306667,2362.542800,七、積極爭取經費，改善易淹水地區，確保鄉民之生命財產安全。
1,735.306667,2351.609333,八、配合政策，加強關懷老人福利、幼兒托育、新住民生活就業與照
1,753.973333,2340.676000,顧弱勢。
1,735.306667,2329.742667,九、變更民雄國中西側公墓，擴充學校空間，開發多功能用途。
1,735.306667,2318.809200,十、敦請縣府加速中正特區二、三期開發計劃，順應民情，鬆綁法
1,753.973333,2307.876000,令，以盡地利，促進地方繁榮。
1,88.045867,2210.812000,2
1,269.474533,2262.647733,涂
1,269.474533,2214.647733,文
1,269.474533,2166.647733,生
1,309.269867,2272.517600,46
1,309.269867,2249.850933,年
1,309.269867,2227.184267,12
1,309.269867,2204.517600,月
1,309.269867,2181.850933,26
1,309.269867,2159.184267,日
1,347.065200,2215.850933,男
1,384.860400,2272.517600,台
1,384.860400,2249.850933,灣
1,384.860400,2227.184267,省
1,384.860400,2204.517600,嘉
1,384.860400,2181.850933,義
1,384.860400,2159.184267,縣
1,422.655733,2215.850933,無
1,459.401067,2274.257200,一、民雄鄉興中國
1,492.734533,2258.257200,小畢業。
1,459.401067,2242.257200,"二 、 民 雄 國 中 畢"
1,492.734533,2226.257200,業。
1,459.401067,2210.257200,"三 、 民 雄 高 中 畢"
1,492.734533,2194.257200,業。
1,459.401067,2178.257200,四、吳鳳技術學院
1,492.734533,2162.257200,電機系畢業。
1,584.503600,2274.257200,"一 、 民 雄 農 會 基 層 職"
1,615.170267,2258.257200,員。
1,584.503600,2242.257200,"二 、 民 雄 鄉 第 1 2 屆 鄉"
1,615.170267,2226.257200,長。
1,584.503600,2210.257200,三、民雄鄉民代表會主
1,615.170267,2194.257200,席。
1,584.503600,2178.257200,四、現任民雄鄉農會總
1,615.170267,2162.257200,幹事。
1,735.306667,2283.630533,一、極力推動民雄鐵路高架化延伸至嘉義。
1,735.306667,2264.963867,二、大力推動創造精緻農業生產，建設農業
1,765.973333,2246.297200,集散中心，謀求農民福利。
1,735.306667,2227.630533,三、促進設立福樂國中。
1,735.306667,2208.963867,四、加強社區各項建設，落實社會救助實質
1,765.973333,2190.297200,照顧老幼孤苦單親家庭及身心障礙者。
1,735.306667,2171.630533,五、規劃設置大型綜合康樂運動中心，提倡
1,765.973333,2152.963867,全民運動，提高運動選手福利政策。
1,67.380133,2074.706667,區
1,67.380133,1973.373333,別
1,105.175333,2074.706667,號
1,105.175333,1973.373333,次
1,166.991600,2024.040000,"相  片"
1,271.474533,2074.706667,姓
1,271.474533,1973.373333,名
1,309.269867,2074.706667,出
1,309.269867,2049.373333,生
1,309.269867,2024.040000,年
1,309.269867,1998.706667,月
1,309.269867,1973.373333,日
1,347.065200,2074.706667,性
1,347.065200,1973.373333,別
1,384.860400,2074.706667,出
1,384.860400,2024.040000,生
1,384.860400,1973.373333,地
1,422.655733,2074.706667,推
1,422.655733,2049.373333,薦
1,422.655733,2024.040000,之
1,422.655733,1998.706667,政
1,422.655733,1973.373333,黨
1,484.471867,2021.205200,"學  歷 經  歷 政        見"
1,67.380133,1828.659333,第
1,67.380133,1695.326000,三
1,67.380133,1561.992667,選
1,67.380133,1428.659333,舉
1,67.380133,1295.326000,區
1,106.943600,1864.985200,1
1,269.474533,1916.820933,許
1,269.474533,1868.820933,麗
1,269.474533,1820.820933,琴
1,309.269867,1926.690800,43
1,309.269867,1904.024133,年
1,314.603067,1881.357467,9
1,309.269867,1858.690800,月
1,309.269867,1836.024133,30
1,309.269867,1813.357467,日
1,347.065200,1870.024133,女
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,嘉
