"page #",x,y,text
1,1585.993199723,3755.5897999494,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1585.993199723,3800.9442004549,"1663 內坑里佛聖宮 內坑里內坑路148號 內坑里13-19鄰"
1,1585.993199723,3857.2905994616,1664
1,1659.2429997102,3857.2905994616,內坑里舊社區活動中心
1,1944.5429996604,3857.2905994616,"內坑里內坑路105之1號 內坑里6-12、27、28鄰"
1,2615.6428000432,3842.2905994598,7813435
1,2751.1429990195,3857.2905994616,原住民
1,1585.993199723,3913.6371994684,1665
1,1659.2429997102,3913.6371994684,內坑里關東市大樓
1,1846.4429996775,3913.6371994684,(會議室)
1,1944.5429996604,3913.6371994684,"內坑里仁德路16巷12號 內坑里5、20-21、23-26鄰 7874817"
1,1585.993199723,3969.9835999751,"1666 內坑里大崎腳玄明殿 內坑里內坑路11號 內坑里1-4、22鄰"
1,2615.6428000432,3954.9835999733,7882713
1,2085.9911996357,3688.6195999414,投(開)票所一覽表
1,850.3025998515,-159.89560051914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2323999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.397399002082,高雄市第２屆大寮區內坑里里長選舉選舉公報
1,2473.599400068,-6.6650010007979,高雄市選舉委員會編印
1,145.21439997464,147.36060001764,高雄市第2屆大寮區內坑里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76039902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16060003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82159904522,號
1,167.23180047079,415.90159954977,次
1,354.67480043806,396.86160004749,"相    片"
1,627.81179989036,377.82159904522,姓
1,627.81179989036,415.90159954977,名
1,696.53119937836,358.78140004294,出生
1,696.53119937836,396.86160004749,年月
1,712.85119937551,434.94159905205,日
1,797.89060036065,377.82159904522,性
1,797.89060036065,415.90159954977,別
1,882.9299998458,358.78140004294,出
1,882.9299998458,396.86160004749,生
1,882.9299998458,434.94159905205,地
1,951.6493993338,358.78140004294,推薦
1,967.96939933095,396.86160004749,之
1,951.6493993338,434.94159905205,政黨
1,1159.9541997974,396.86160004749,"學    歷  經    歷 政           見"
1,156.3227999727,665.1267990796,1
1,705.17140037685,514.50999906157,38
1,705.17140037685,566.5099995678,年
1,705.17140037685,618.51000007402,04
1,705.17140037685,670.50999908024,月
1,705.17140037685,722.50999958647,22
1,705.17140037685,774.51000009269,日
1,790.210799862,644.50999957713,女
1,960.28939933229,540.51000006469,中
1,960.28939933229,592.50999907091,國
1,960.28939933229,644.50999957713,國
1,960.28939933229,696.51000008335,民
1,960.28939933229,748.50999908958,黨
1,1030.77760032,638.49439957641,永芳國小畢業
1,1427.6279997507,620.49439957426,1.內坑村第十七、十八屆村長
1,1427.6279997507,656.49439957857,2.內坑里第一屆里長
1,1994.5571996517,607.59199957271,1.用心、用力、熱誠服務。
1,1994.5571996517,637.5919995763,2.盡心、盡力、努力爭取地方建設、美化環境。
1,1994.5571996517,667.59199957989,3.打拼不怠、打造內坑里成為美好社區。
1,156.3227999727,1039.2996001244,2
1,705.17140037685,888.68280010635,58
1,705.17140037685,940.68279911258,年
1,705.17140037685,992.6827996188,09
1,705.17140037685,1044.682800125,月
1,705.17140037685,1096.6827991312,17
1,705.17140037685,1148.6827996375,日
1,790.210799862,1018.6827991219,女
1,960.28939933229,914.68279960946,民
1,960.28939933229,966.68280011569,主
1,960.28939933229,1018.6827991219,進
1,960.28939933229,1070.6827996281,步
1,960.28939933229,1122.6828001344,黨
1,1030.77760032,1012.6671991212,高中畢業
1,1427.6279997507,994.66719911904,市議員　翁瑞珠特別助理
1,1427.6279997507,1030.6671991233,正修科技大學觀光遊憩系(四年級)
1,1994.5571996517,846.76479910134,1.定期舉行里民座談：在六合、內坑、仁德、大崎腳選定四個點，進一步了解各社區的
1,2022.9035996467,876.76479910493,需求，讓內坑里不再有邊疆社區。
1,1994.5571996517,906.76479910852,2.定期舉辦里民各項聯誼活動：促進里民間互動關係，以達到敦親睦鄰之效果。
1,1994.5571996517,936.76479911211,3.打造平安家園：成立內坑社區巡守隊，維護社區安全，營造一個住的安心、睡得安穩
1,2022.9035996467,966.7647991157,的社區。
1,1994.5571996517,996.76479911929,4.打造幸福社區：定期舉辦愛心公益活動，關懷弱勢族群，成立課後輔導班、社區老人
1,2022.9035996467,1026.7647991229,照護，給老弱婦孺一個溫馨的空間。
1,1994.5571996517,1056.7647991265,5.打造陽光社區：配合市府綠能計劃，響應綠能，營造光電社區。
1,1994.5571996517,1086.7647991301,6.積極爭取內坑社區企劃成立活動圖書中心：成立讀書會，帶動社區讀書氣氛，讓里民
1,2022.9035996467,1116.7647991336,感受學習樂趣。
1,1994.5571996517,1146.7647991372,7.爭取現有未開發之土地，企劃兒童設施用地。
1,1994.5571996517,1176.7647991408,8.增設夜間照明設備及籃球場外圍防護球網，創造優質運動環境。
1,156.3227999727,1412.9058001691,3
1,705.17140037685,1262.2893991511,58
1,705.17140037685,1314.2893996573,年
1,705.17140037685,1366.2894001635,11
1,705.17140037685,1418.2893991697,月
1,705.17140037685,1470.289399676,05
1,705.17140037685,1522.2894001822,日
1,790.210799862,1392.2893996666,"女 無"
1,1030.77760032,1368.2736001637,屏東縣私立華洲高級職業學校
1,1030.77760032,1404.2736001681,畢業
1,1427.6279997507,1368.2736001637,活力舞集舞蹈老師
1,1427.6279997507,1404.2736001681,大寮區永芳國小志工
1,1994.5571996517,1310.3713996568,1.加強爭取守望相助隊福利和裝備，以維護執勤安全。
1,1994.5571996517,1340.3713996604,2.關懷弱勢獨居失智老人，舉辦敬老活動爭取社會福利。
1,1994.5571996517,1370.371399664,3.定期清理水溝，積水容器，嚴防登革熱。
1,1994.5571996517,1400.3713996676,4.爭取全里建置監視器並維修損壞部份。
1,1994.5571996517,1430.3713996712,5.為本里爭取休閒公園設立，提升里民休閒品質。
1,1994.5571996517,1460.3713996748,6.定期召開里民大會，你的需要，我來打拼。
1,159.94619997207,1596.154800191,選舉投票有關規定：
1,159.94619997207,1625.8680001946,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1653.2679991979,(二)選舉人資格：
1,216.63899996217,1680.6679997011,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1708.0677992044,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1735.4679992077,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1762.867999711,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1790.2680002142,票權。】
1,216.63899996217,1817.6679992175,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1845.0678002208,(三)選舉人投票應注意事項：
1,216.63899996217,1872.4680002241,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1899.8679992274,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,1927.2679997306,員。
1,216.63899996217,1954.6680002339,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,244.98559945722,1982.0677997372,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2009.4678002405,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,244.98559945722,2036.8675997438,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2064.267799747,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,244.98559945722,2091.6679997503,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
