"page #",x,y,text
1,702.989703,1806.391586,十.增建納塔，提昇先人風水格局。
1,502.672096,2017.740437,培元高中
1,353.381308,2274.122296,43
1,353.381308,2251.445096,年
1,353.381308,2228.767896,11
1,353.381308,2206.090696,月
1,359.050608,2183.413496,6
1,353.381308,2160.736296,日
1,578.268267,2301.124400,興隆出生於溪湖六角印鐵
1,578.268267,2288.878800,工廠，是土生土長溪湖子
1,578.268267,2276.633200,弟現任立法委員鄭汝芬服
1,578.268267,2264.387600,務處主任，曾任社頭、溪
1,578.268267,2252.142000,湖、二林、和美服務站主
1,578.268267,2239.896400,任、救國團埔鹽鄉團委會
1,578.268267,2227.650800,總幹事、當選７８年彰化
1,578.268267,2215.405200,縣優秀青年後幹班１４３
1,578.268267,2203.159600,期，溪湖慈惠堂、博愛、
1,578.268267,2190.914000,慈音、埔鹽、和美等慈善
1,578.268267,2178.668400,會永久會員。
1,702.989703,2312.461785,（一）改善溪湖果菜市場交易功能及週邊環境，提供鄉親舒適的交易場所
1,702.989703,2300.216185,（二）爭取興建溪湖演藝廳，吸引知名樂團及文化團體演出及展覽活動，提
1,702.989703,2287.970585,　　　升鎮民生活水準並改善溪湖藝文館內部展覽環境
1,702.989703,2275.724985,（三）配合中科二林園區廠商及人員能入住溪湖、規劃溪湖便捷的交通、爭
1,702.989703,2263.479385,　　　取南環興建並規劃良好的居住環境及生活機能、營造群聚效應帶動經
1,702.989703,2251.233785,　　　濟活絡、創造就業機會，促進溪湖經濟繁榮
1,702.989703,2238.988185,（四）因應高齡化的來臨，增設社區關懷據點，照顧社區獨居老人，並規劃
1,702.989703,2226.742585,　　　各項老人休閒娛樂設施及活動，讓長輩有一個快樂的老年時光
1,702.989703,2214.496985,（五）結合醫療院所，建構慢性病共同照護網對老人照護、婦女健康保健，
1,702.989703,2202.251385,　　　嬰幼兒預防注射等提升醫療照護品質，呵護鎮民健康
1,702.989703,2190.005785,（六）關懷中低收入戶、急難民眾、單親婦女，協助弱勢失業家庭兒童及少
1,702.989703,2177.760185,　　　年生活扶助
1,702.989703,2165.514585,（七）配合中央民意代表爭取設置運動公園，更新現有公園設施，改善老舊
1,702.989703,2153.268985,　　　校舍及學校運動場等軟硬體設備
1,702.989703,2141.023385,（八）以促進溪湖建設發展，增進鎮民幸福用清廉勤政，用人唯才，打造大
1,702.989703,2128.777785,　　　溪湖一個幸福快樂的城市。
1,502.672096,2301.124400,逢甲大學財稅
1,502.672096,2288.878800,系畢業、員林
1,502.672096,2276.633200,高級中學、溪
1,502.672096,2264.387600,湖國小畢
1,353.381308,1423.726429,44
1,353.381308,1401.049229,年
1,359.050608,1378.372029,4
1,353.381308,1355.694829,月
1,359.050608,1333.017629,4
1,353.381308,1310.340429,日
1,578.268267,1450.729200,曾任：博愛慈善會第２１
1,578.268267,1438.483600,屆會長、六一四慈善會創
1,578.268267,1426.238000,會會長、慈音慈善會溪湖
1,578.268267,1413.992400,分會榮譽會長、彰化縣議
1,578.268267,1401.746800,會第１５、１６屆議員；
1,578.268267,1389.501200,現任：彰化縣議會第１７
1,578.268267,1377.255600,屆議員、太湖國際同濟會
1,578.268267,1365.010000,監事、溪湖國際青年商會
1,578.268267,1352.764400,顧問、螢火蟲鐵騎隊會員
1,578.268267,1340.518800,。三重格致中學高中部肄
1,578.268267,1328.273200,業
1,702.989703,1450.729200,新思維、高效行動，建立便民利民的行政團隊。改善交通及淹水、綠化市容
1,702.989703,1438.483600,、發展永續環境、改善閒置及經營不善公有設施，積極打造全國最宜居高幸
1,702.989703,1426.238000,福指數城鎮。
1,702.989703,1413.992400,文創溪湖：１.文創行銷推升溪湖２.文創農業再造溪湖３.文創藝文型塑溪
1,702.989703,1401.746800,湖４.文創產業躍升溪湖５.文創休閒幸福溪湖
1,702.989703,1389.501200,創新溪湖：１.專家擘劃創新藍圖２.道路規劃連結中科３.區域發展創造財
1,702.989703,1377.255600,富４.排水規劃通盤檢討５.菜市革新榮景再現
1,702.989703,1365.010000,雲端溪湖：１.雲端溪湖提升效能２.雲端溪湖加強便民３.雲端溪湖連結世
1,702.989703,1352.764400,界４.雲端溪湖行動服務５.雲端溪湖創造價值６.雲端溪湖洋溢幸福
1,702.989703,1340.518800,安心溪湖：１.老人會館功能提升２.弱勢關懷單一窗口３.社區發展全力協
1,702.989703,1328.273200,助４.婦幼安全品質保證５.休閒觀光處處幸福
1,502.672096,1450.729200,溪湖國小、溪
1,502.672096,1438.483600,湖初中。
1,353.381308,1707.193896,52
1,353.381308,1684.516696,年
1,353.381308,1661.839496,12
1,353.381308,1639.162296,月
1,353.381308,1616.485096,10
1,353.381308,1593.807896,日
1,578.268267,1734.194667,彰化縣第１７屆縣議員、
1,578.268267,1721.949067,湖埔社區大學校長、溪湖
1,578.268267,1709.703467,鎮婦聯會主任委員、溪湖
1,578.268267,1697.457867,鎮婦女會縣級代表、金玉
1,578.268267,1685.212267,湖獅子會創會長、溪湖博
1,578.268267,1672.966667,愛慈善會會長、溪湖警察
1,578.268267,1660.721067,志工協進會常務理事、中
1,578.268267,1648.475467,華民國犯罪矯正協會中區
1,578.268267,1636.229867,副會長、彰化監獄作業指
1,578.268267,1623.984267,導委員
1,702.989703,1734.194667,打造雲端新世界、翻轉活力新溪湖
1,702.989703,1721.949067,一、鄉里建設、區域均衡。
1,702.989703,1709.703467,二、鎮政發展、繁榮生氣。
1,702.989703,1697.457867,三、藝文展演、紮根人文。
1,702.989703,1685.212267,四、生活環境、安全喜樂。
1,702.989703,1672.966667,五、休閒育樂、品質格調。
1,702.989703,1660.721067,六、團隊經營、清廉效能。
1,702.989703,1648.475467,七、產業投資、開拓生機。
1,702.989703,1636.229867,八、網際網路、便捷暢通。
1,702.989703,1623.984267,九、急難補助、簡化便利。
1,702.989703,1611.738667,十、弱勢服務、溫馨關懷。
1,702.989703,1599.493067,十一、廣設日托、照護老幼。
1,702.989703,1587.247467,十二、開設課程、培養專長。
1,502.672096,1734.194667,中州技術學院
1,502.672096,1721.949067,附設專科進修
1,502.672096,1709.703467,學校國際貿易
1,502.672096,1697.457867,科畢業(二專
1,502.672096,1685.212267,部)
1,502.672096,1672.966667,明道大學企業
1,502.672096,1660.721067,高階管理碩士
1,502.672096,1648.475467,畢業
1,142.987600,1929.328800,2
1,142.987600,2212.785786,1
1,142.987600,1645.871814,3
1,142.987600,1362.414827,4
1,99.954400,1918.110667,"ˉˉˉ ˉˉˉ"
1,1190.553333,217.648400,守法節約，選賢與能。
1,99.954400,891.970000,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1063.731733,2054.173867,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,142.987600,341.928400,3
1,142.987600,625.385386,2
1,142.987600,908.842373,1
1,111.498667,2487.339867,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉候選人：
1,111.498667,1183.401733,臺灣省彰化縣溪湖鎮民代表會第二十屆代表選舉第二選舉區候選人：
1,1106.763733,1929.328800,5
1,1106.763733,2212.785786,4
1,1106.763733,1645.871814,6
1,1106.763733,1362.414827,7
1,1075.276000,2487.337867,臺灣省彰化縣溪湖鎮民代表會第二十屆代表選舉第二選舉區候選人：
1,1065.623733,954.331333,
1,1106.763733,908.852800,1
1,1075.276000,1183.402400,臺灣省彰化縣溪湖鎮東寮里第二十屆里長選舉候選人：
1,1065.623733,500.787067,
1,1106.763733,455.309200,1
1,1075.276000,729.859333,臺灣省彰化縣溪湖鎮西寮里第二十屆里長選舉候選人：
1,353.381308,686.721229,50
1,353.381308,664.044029,年
1,359.050608,641.366829,2
1,353.381308,618.689629,月
1,359.050608,596.012429,8
1,353.381308,573.335229,日
1,578.268267,713.722667,１.第１９屆鎮民代表。
1,578.268267,701.477067,２.溪湖鎮慢速壘球委員
1,578.268267,689.231467,會顧問。３.彰化縣楊氏
1,578.268267,676.985867,宗親會監事。４.溪湖國
1,578.268267,664.740267,際同濟會前監事。５.湖
1,578.268267,652.494667,西里（阿公厝）南天宮委
1,578.268267,640.249067,員／財務長。
1,702.989703,713.722667,１.促進地方祥和團結。
1,702.989703,701.477067,２.促進地方繁榮進步。
1,702.989703,689.231467,３.促進地方治安良好。
1,702.989703,676.985867,４.配合鎮公所爭取地方建設。
1,702.989703,664.740267,５.盡心盡力服務地方。
1,502.672096,713.722667,正德工商高級
1,502.672096,701.477067,職業學校
1,1317.157974,1423.727763,36
1,1317.157974,1401.050563,年
1,1322.827274,1378.373363,2
1,1317.157974,1355.696163,月
1,1317.157974,1333.018963,28
1,1317.157974,1310.341763,日
1,1542.044267,1449.921200,１.
1,1557.351267,1448.972166,叁
1,1567.555933,1449.921200,屆里長
1,1542.044267,1437.675600,２.伍屆代表
1,1666.765703,1450.727369,１.促進地方和諧
1,1666.765703,1438.481769,２.溪湖果菜公司盛興。
1,1466.448096,1450.727369,１.臺中二中
1,1466.448096,1438.481769,畢業
1,1317.157974,1990.657496,64
1,1317.157974,1967.980296,年
1,1322.827274,1945.303096,8
1,1317.157974,1922.625896,月
1,1317.157974,1899.948696,29
1,1317.157974,1877.271496,日
1,1542.044267,2017.660133,青商會顧問、溪湖分局顧
1,1542.044267,2005.414533,問、金天宮主任委員、玄
1,1542.044267,1993.168933,元帝爺功德會監事、鳳聖
1,1542.044267,1980.923333,宮管理委員會顧問。
1,1666.765703,2017.660133,一.完構溪湖鎮自行車道網路、引進YouBike駐站設點、活化糖廠、創造休閒
1,1666.765703,2005.414533,"　 觀光產業契機、發展精緻農業。"
1,1666.765703,1993.168933,二.爭取經費、推動公墓禁葬、補助遷葬、改善傳統公墓景觀、營造、優質
1,1666.765703,1980.923333,"　 生活環境。"
1,1666.765703,1968.677733,三.爭取補助、修繕道路、疏濬溝渠、提昇居住環境品質、享受樂活生活。
1,1666.765703,1956.432133,四.關注外籍配偶、籌劃外籍配偶生活課程、激盪跨文化能量、減少家庭衝
1,1666.765703,1944.186533,"　 突、減緩社會問題。"
1,1666.765703,1931.940933,五.關懷弱勢、照顧單親家庭、獨居老人、建置照護機制、針對鎮內單親家
1,1666.765703,1919.695333,"　 庭、獨居老人人力資源結構進行調查、提供舞台、發揮所長。"
1,1666.765703,1907.449733,六.重視民間力量、結合社區發展協會、發掘潛藏能量、營造便民、富民生
1,1666.765703,1895.204133,"　 活環境。"
1,1466.448096,2017.660133,湖西國小、溪
1,1466.448096,2005.414533,湖國中、正德
1,1466.448096,1993.168933,工商畢業。
1,1317.157974,2274.119763,69
1,1317.157974,2251.442563,年
1,1322.827274,2228.765363,5
1,1317.157974,2206.088163,月
1,1317.157974,2183.410963,30
1,1317.157974,2160.733763,日
1,1666.765703,2301.121733,〈一〉以民意為優先監督鎮政建設，提高鎮民生活品質
1,1666.765703,2288.876133,〈二〉關懷弱勢團體爭取老人、婦幼、勞工福利
1,1666.765703,2276.630533,〈三〉全力爭取各里社區巡守隊及社團經費補助
1,1666.765703,2264.384933,〈四〉年輕活力，熱忱服務，積極建言，專業問政
1,1466.448096,2301.121733,國立秀水高工
1,1466.448096,2288.876133,畢
1,1317.157974,1707.190029,37
1,1317.157974,1684.512829,年
1,1317.157974,1661.835629,11
1,1317.157974,1639.158429,月
1,1317.157974,1616.481229,27
1,1317.157974,1593.804029,日
1,1542.044267,1734.192667,溪湖鎮農會第１３屆理事
1,1542.044267,1721.947067,。溪湖鎮農會第１４屆監
1,1542.044267,1709.701467,事。溪湖鎮汴頭里第１４
1,1542.044267,1697.455867,、１５、１６、１７、１
1,1542.044267,1685.210267,８屆里長。溪湖鎮農會第
1,1542.044267,1672.964667,１１、１２屆農會代表。
1,1542.044267,1660.719067,現任溪湖鎮民代表。
1,1666.765703,1734.192667,一.強化社區休閒場所，並對貧戶及身心障礙人士及老人爭取特別福利。
1,1666.765703,1721.947067,二.協助各里設置巡守隊並全面裝設監視器系統，確實維護居民生命財產安
1,1666.765703,1709.701467,"　 全。"
1,1666.765703,1697.455867,三.爭取各里各社區開辦媽媽教室，以增進婦女才藝技能及充實精神生活。
1,1666.765703,1685.210267,四.加強綠化、美化、水溝定期消毒，道路及路燈維護，提升民眾居住環境
1,1666.765703,1672.964667,"　 的品質。"
1,1666.765703,1660.719067,五.嚴格執行把關監督地方預算及執行效率，造福鎮民善盡代表責任。
1,1666.765703,1648.473467,六.強化青少年身心健全，倡導正當休閒活動。
1,1666.765703,1636.227867,七.積極爭取各項經費，結合各社區人力資源，創造社區新風貌。
1,1666.765703,1623.982267,八.反映基層民意，爭取鎮民福利，當個全職民意代表。
1,1466.448096,1734.192667,溪湖國小畢業
1,353.381308,403.260296,52
1,353.381308,380.583096,年
1,353.381308,357.905896,12
1,353.381308,335.228696,月
1,353.381308,312.551496,21
1,353.381308,289.874296,日
1,578.268267,429.663467,㊀第十八屆鎮民代表，㊁
1,578.268267,417.417867,第十九屆鎮民代表會副主
1,578.268267,405.172267,席㊂奉天宮愛心慈善會第
1,578.268267,392.926667,十三屆會長㊃溪湖鎮義消
1,578.268267,380.681067,分隊顧問㊄河東巡守隊顧
1,578.268267,368.435467,問㊅湖西國小家長會顧問
1,578.268267,356.189867,㊆湖西國小志工隊導護志
1,578.268267,343.944267,工
1,702.989703,430.265542,一.堅守職位，認真打拼，為民服務，做到親民，便民、利民為宗旨。
1,702.989703,418.019942,二.爭取經費辦好社會福利事業，達成濟貧扶弱之政策。
1,702.989703,405.774342,三.爭取經費補助農民對農作物之災害減免或補助，減少農民利益受損，提
1,702.989703,393.528742,"　 高農民福利。"
1,702.989703,381.283142,四.幫助鄉親排解糾紛及調解民、刑事案件，減少訴訟之發生讓地方祥和。
1,702.989703,369.037542,五.循依鎮民代表之職權，監督鎮公所辦好溪湖鎮政，發展溪湖鎮。
1,702.989703,356.791942,六.致力推行社會福利事業，對低收入戶的補助款，清寒學生的獎助學金，
1,702.989703,344.546342,"　 急難救助，獨居老人的照顧等加以重視爭取。"
1,502.672096,430.265542,湖西國小，溪
1,502.672096,418.019942,湖國中，培元
1,502.672096,405.774342,高中畢業。
1,353.381308,970.191363,45
1,353.381308,947.514163,年
1,359.050608,924.836963,6
1,353.381308,902.159763,月
1,359.050608,879.482563,1
1,353.381308,856.805363,日
1,578.268267,997.190800,１.救國團溪湖團委會會
1,578.268267,984.945200,長。２.西寮通天宮副主
1,578.268267,972.699600,任委員。３.東寮里胡厝
1,578.268267,960.454000,玉清宮委員。４.慈音愛
1,578.268267,948.208400,心慈善會溪湖分會長。
1,578.268267,935.962800,５.第１８、１９屆鎮民
1,578.268267,923.717200,代表。
1,702.989703,997.190800,１.理性監督問政，善盡民代職責。
1,702.989703,984.945200,２.建議公所加強社區發展，改造街道環境新景觀。
1,702.989703,972.699600,３.加強照顧弱勢團體，積極爭取老人、婦幼福利再提升。
1,702.989703,960.454000,４.廣納建言，重視民意，認真為民服務。
1,502.672096,997.190800,二專畢業
1,1317.157974,970.183496,43
1,1317.157974,947.506296,年
1,1317.157974,924.829096,10
1,1317.157974,902.151896,月
1,1317.157974,879.474696,15
1,1317.157974,856.797496,日
1,1542.044267,997.186133,自耕農、曾任溪湖鎮東寮
1,1542.044267,984.940533,里第１６.１７.１８.
1,1542.044267,972.694933,１９屆里長
1,1666.765703,997.186133,關心里政、關懷弱勢、奉行政府政策湖東國小、埔
1,1466.448096,984.940533,鹽初中、板橋
1,1466.448096,972.694933,光華商職
1,1317.157974,516.640563,53
1,1317.157974,493.963363,年
1,1322.827274,471.286163,6
1,1317.157974,448.608963,月
1,1317.157974,425.931763,13
1,1317.157974,403.254563,日
1,1542.044267,543.642533,通天宮第九、十二屆委員
1,1542.044267,531.396933,、溪湖農會第十六屆、第
1,1542.044267,519.151333,十七屆會員代表、第十九
1,1542.044267,506.905733,屆里長。溪湖分局顧問。
1,1666.765703,543.642533,一、照顧獨居老人關懷弱勢、爭取建設為里民服務路燈水溝里內美化環境設
1,1666.765703,531.396933,　　施等。
1,1466.448096,543.642533,國小畢業
