"page #",x,y,text
1,58.154933,1613.276000,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,42.102800,1554.873733,"臺南市北區六甲里第2 屆里長選舉選舉公報"
1,812.477867,1521.320267,"臺南市選舉委員會 編印"
1,58.154933,22.171867,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,43.925733,1393.647733,
1,118.797467,1393.647733,
1,197.259733,1393.647733,
1,284.438133,1393.647733,
1,409.669333,1359.587200,"學         歷 經              歷 政                           見"
1,328.541067,1393.647733,
1,43.925733,1195.085333,1
1,194.591200,999.069600,
1,238.534533,1012.740933,46
1,243.283867,978.160933,8
1,243.283867,943.580933,1
1,282.717200,971.574267,男
1,405.901067,978.255867,公園國小畢業
1,405.901067,963.589200,延平國中畢業
1,546.182933,1034.446667,(一)臺南北區慈雲寺第十一、十
1,572.186933,1018.441067,二屆委員。
1,546.182933,1002.435467,(二)小北廣濟宮第一屆委員。
1,546.182933,986.441267,(三)溪仔墘濟申宮茶友會第一屆
1,572.186933,970.435667,會長。
1,546.182933,954.430067,(四)臺南市議會議員林炳利之友
1,572.186933,938.424467,會委員。
1,546.182933,922.418867,(五)安南區安慶社區長壽俱樂部
1,572.186933,906.413267,顧問。
1,548.186933,1246.007867,1、空軍上校退伍
1,548.186933,1230.002267,2、和緯國宅主委
1,548.186933,1213.996667,3、臺南市第17、18屆里長、大臺
1,566.858933,1197.991067,南市第一屆里長
1,548.186933,1181.985467,4、小北太帥宮主任委員
1,548.186933,1165.991267,5、六甲社區發展協會理事長
1,548.186933,1149.985667,6、臺南市河南同鄉會理事長
1,43.925733,968.418667,2
1,194.591200,1226.624400,
1,238.534533,1240.295600,38
1,243.283867,1205.715600,8
1,238.534533,1171.135600,15
1,282.717200,1199.128933,男
1,405.901067,1206.297467,臺南私立瀛海高中畢業
1,405.901067,1191.630800,空軍通信電子學校畢業
1,744.077067,1243.428133,1、環境衛生－加強里內環境衛生，定期清掃里內各巷，配合衛生所定期消
1,760.077067,1228.761467,毒工作。
1,744.077067,1214.094800,2、社區安全－組立社區志工巡守隊，持續增加巷弄監視器，維護里民生命
1,760.077067,1199.428133,與財產之安全。
1,744.077067,1184.761467,3、老人照護－協助老人、殘障、低收入戶、急難救助之申請案，並配合政
1,760.077067,1170.094800,府立案之長照關懷據點，申辦居家服務。
1,744.077067,1155.428133,4、協助低收－集結里內善心人士，慰助家境清寒之居民。
1,744.077067,1007.385467,(一)決不分裂省籍情結，促進地方和藹。
1,744.077067,992.718800,(二)加強里內治安、成立守望相助巡守隊。
1,744.077067,978.052133,(三)爭取福利落實照顧老人有休閒地方。
1,744.077067,963.385467,(四)為著行車安全爭取路口，巷口角轉彎處設立閃光鏡以利交通安全。
1,744.077067,948.718800,(五)維護里內環境衛生，定期打掃消毒清水溝。
1,744.077067,934.052133,(六)里內辦理活動一律公開化、透明化。
1,46.044267,1491.520800,臺南市北區六甲里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,46.044267,1471.522800,舉行投票。
1,46.044267,1451.524800,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,46.044267,1431.526800,所填列資料刊登，如有不實，由候選人自行負責。
