"page #",x,y,text
1,1418.6364,976.5066,中國國民黨中正區黨部31分部
1,1418.6364,995.5126005,常委
1,1418.6364,1014.5185995,臺北市中正區連雲
1,1554.6364005,1014.8416005,社
1,1571.6364,1014.5185995,區發展協會
1,1418.6364,1033.5246,理事長
1,1418.6364,1052.5306005,大安區合作
1,1503.6364005,1052.8536,"社  社"
1,1554.6364005,1052.5306005,員代表
1,1673.7706005,948.0316005,三愛里是充滿人情味及傳統市場與現代化建設的住商區，志德會努力的目標及方向：「一、設
1,1673.7706005,967.0375995,置里民活動場所。二、服務里民全日無休。三、反映民意，結合資源，全力促成。四、加強環
1,1673.7706005,986.0436,衛設施（如溝蓋加網，雙月噴藥，單月投餌，資源回收等等）五、改善巷道設施，美化環境。
1,1673.7706005,1005.0496005,六、改革創新辦理多元化里鄰活動，活化
1,1983.5803995,1005.3726,社
1,2000.8183995,1005.0496005,區。七、積極爭取上班族嬰幼兒照顧問題，獨居老
1,1673.7706005,1024.0555995,人照應及加強維護婦幼安全。八、落實守望相助，強化治安聯防。九、改善里民居家消防安全
1,1673.7706005,1043.0616,措施，預防災變。十、打造e化里辦公處、e化便民服務、e化看板。十一、重整各店面及東門外
1,1673.7706005,1062.0676005,市場，打造成“永康副商圈”。十二、號召青年子弟，擔任尖兵，共同參與改造、創新，為鄰
1,1673.7706005,1081.0735995,里服務，再造三愛里新氣象。
1,159.7224,1261.113,3
1,403.3633995,1250.2702005,陳仁志
1,602.1378,1245.2302005,52年10月1日
1,787.5343995,1245.9502005,男
1,870.9343995,1227.9502005,臺灣省
1,870.9343995,1263.9502005,雲林縣
1,1056.8443995,1245.9502005,無
1,1163.5344,1241.2702005,中興高中畢業
1,1418.6364,1222.2642,一、聖德中藥行負責人
1,1418.6364,1241.2702005,"二、第 屆中正區三愛里里長"
1,1418.6364,1260.2761995,三、中國醫學中藥培訓班結業
1,1673.7706005,1203.2752005,一、不分族群、不分黨派，全心全力做一個專職里長。
1,1673.7706005,1222.2811995,二、協助推動本里建設，並監督公共工程品質。
1,1673.7706005,1241.2872,三、落實守望相助巡邏網，消除
1,1911.7714005,1241.6101995,社
1,1928.7714,1241.2872,區治安死角。
1,1673.7706005,1260.2932005,四、組織
1,1741.7713995,1260.6162,社
1,1758.7714005,1260.2932005,區義工，協助孤苦無依老人。
1,1673.7706005,1279.2991995,五、爭取里內公有之閒置土地綠化，供里民休閒。
1,150.5659995,1421.7889995,第
1,196.3357995,1423.4449995,1070
1,287.6065995,1421.7889995,"投票所開票所地點：仁愛路3段22號【幸安國小學生活動中心(前段)】  （三愛里1-5,13-14鄰）"
1,150.5659995,1535.1790005,第
1,196.3357995,1536.8308005,1071
1,287.6065995,1535.1748005,"投票所開票所地點：連雲街74巷5號【連雲禪苑】                                 （三愛里23-27鄰）"
1,150.5659995,1648.5648,第
1,196.3357995,1650.2166,1072
1,287.6065995,1648.5606,"投票所開票所地點：信義路2段271號【大雄精舍】                              （三愛里15-20,22鄰）"
1,150.5659995,1761.9505995,第
1,196.3357995,1763.6023995,1073
1,287.6065995,1761.9463995,"投票所開票所地點：仁愛路2段76號【東門基督長老教會】                   （三愛里7-12鄰）"
1,150.5659995,1875.3364005,第
1,196.3357995,1876.9882005,1074
1,287.6065995,1875.3322005,"投票所開票所地點：仁愛路3段22號【幸安國小學生活動中心(後段)】  （三愛里6,21,28-30鄰）"
1,172.3453995,307.3285995,臺北市中正區三愛里第
1,908.1853995,306.8422005,12
1,981.4093995,307.3285995,屆里長選舉選舉公報
1,1689.9202005,253.7983995,臺北市選舉委員會
1,1689.9202005,326.8063995,臺北市中正區公所
1,2101.9042005,288.7903995,編印
1,159.7224,1953.7974,投票方法及投票應行注意事項
1,159.7224,1988.4694005,一、選舉人資格：
1,205.2271995,2022.7414005,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
1,205.2271995,2051.3494005,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
1,205.2271995,2079.9574005,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,159.7224,2114.2294005,二、選舉人投票應行注意事項：
1,205.2271995,2148.5014005,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2271995,2182.7734005,2.投開票地點（見投開票所一覽表）。
1,205.2271995,2217.0454005,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,222.9151995,2245.6534005,之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請
1,222.9151995,2274.2614005,儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補
1,222.9151995,2302.8694005,發，投票日當天戶政事務所不受理申請補發）。
1,205.2271995,2337.1414005,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,957.0202005,2337.0850005,時間內到場，尚未投票者仍
1,222.9151995,2365.6930005,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2271995,2399.9650005,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,222.9151995,2428.5730005,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2271995,2462.8450005,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,222.9151995,2491.4530005,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,222.9151995,2520.0610005,沒收之。
1,205.2271995,2554.3330005,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
1,222.9151995,2582.9410005,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2271995,2617.2130005,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,222.9151995,2645.8210005,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,222.9151995,2674.4290005,元以下罰金：
1,209.3722005,2708.7010005,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,797.7628005,2708.6314005,。
1,209.3722005,2742.9034005,（2）攜帶武器或危險物品入場。
1,209.3722005,2777.1754005,（3）有其他不正當行為，不服制止。
1,205.2271995,2811.4474005,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,222.9151995,2840.0554005,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,222.9151995,2868.6634005,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,222.9151995,2897.2714005,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,222.9151995,2925.8794005,上五萬元以下罰鍰。
1,205.2271995,2960.1514005,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,234.5308005,2988.7594005,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,234.5308005,3017.3674005,萬五千元以下罰金。
1,159.7224,3051.6394005,三、選舉票顏色：粉紅色。
1,159.7224,3085.9114005,四、選舉票有下列情事之一者無效：
1,205.2271995,3120.1834005,1.圈選二人以上。
1,205.2271995,3154.4554005,2.不用選舉委員會製發之選舉票。
1,205.2271995,3188.7274005,3.所圈位置不能辨別為何人。
1,205.2271995,3222.9994005,4.圈後加以塗改。
1,205.2271995,3257.2714005,5.簽名、蓋章、按指印、加入任
1,535.2271995,3257.1937995,何文字或符號。
1,205.2271995,3291.4657995,6.將選舉票撕破致不完整。
1,205.2271995,3325.7377995,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2271995,3360.0097995,8.不加圈完全空白。
1,205.2271995,3394.2817995,9.不用選舉委員會製備之圈選工具。
1,159.7224,3428.5537995,五、選舉票圈選示範圖如右：
1,1278.4351995,1951.3777995,六、妨害選舉之處罰：
1,1278.4351995,1978.9147995,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1293.1642005,2009.8948005,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,2035.2148005,年以上有期徒刑。
1,1413.1242,2066.1948,前項之未遂犯罰之。
1,1293.1642005,2097.1747995,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,2128.1548005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,2153.4748005,徒刑。
1,1293.1642005,2184.4548,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,2209.7748,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2240.7547995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2240.811,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2266.131,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2297.1109995,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2322.4309995,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2353.4110005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2378.7310005,者，亦同。
1,1413.1242,2409.711,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2440.6909995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2466.0109995,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2496.9910005,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2522.3110005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2553.291,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2578.611,票報告表、開票報告表、
1,1653.1644,2578.6669995,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2609.6470005,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2640.627,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2665.947,徒刑。
1,1453.2844005,2696.9269995,前項之未遂犯罰之。
1,1293.1642005,2727.9070005,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2753.2270005,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2784.207,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2815.1869995,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2846.1670005,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2877.147,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2908.1269995,前二項之未遂犯罰之。
1,1293.1642005,2939.1070005,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2970.087,第一百四十八條　
1,1453.2844005,2970.1891995,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,3035.6080005,淨化選風，防止賄選
1,1278.4351995,3063.1572,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,3088.4772,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,3113.7972,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,3179.2158,受理檢舉賄選單位
1,1394.5837995,3213.0144,"機關名稱 電話 傳真"
1,1295.7820005,3247.5972,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3282.1878,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3316.7784,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3351.369,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3385.9596,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3420.5502,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,3083.5672005,"※ 請使用選舉委員會"
1,785.4346005,3112.3672005,製備之圈選工具圈
1,785.4346005,3141.1672005,蓋選舉票，選舉票
1,785.4346005,3169.9672005,「蓋章」或「按指
1,785.4346005,3198.7672005,印」，無效。
1,1033.5196005,3089.3788005,圈
1,1033.5196005,3108.9252,選
1,1033.5196005,3128.4715995,欄
1,1033.5196005,3166.4869995,號
1,1033.5196005,3186.0334005,次
1,1033.5196005,3205.5798,欄
1,1171.712448,3166.4869995,號
1,1171.712448,3205.5798,次
1,1033.5196005,3243.5975475,相
1,1033.5196005,3263.1439485,片
1,1033.5196005,3282.690348,欄
1,1171.712448,3243.5975475,相
1,1171.712448,3282.690348,片
1,1033.5196005,3321.431313,候
1,1033.5196005,3340.9777125,選
1,1033.5196005,3360.5241135,人
1,1033.5196005,3380.070513,姓
1,1033.5196005,3399.6169125,名
1,1033.5196005,3419.1633135,欄
1,1171.712448,3331.2045135,姓
1,1171.712448,3409.390113,名
