"page #",x,y,text
1,850.3025998515,-159.89460001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2334004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.398399502083,高雄市第２屆美濃區德興里里長選舉選舉公報
1,2473.599400068,-6.6640005007966,高雄市選舉委員會編印
1,145.21439997464,147.36159901764,高雄市第2屆美濃區德興里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76139952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16159903544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82259954522,號
1,167.23180047079,415.90260004977,次
1,354.67480043806,396.86259904749,"相    片"
1,627.81179989036,377.82259954522,姓
1,627.81179989036,415.90260004977,名
1,696.53119937836,358.78239904294,出生
1,696.53119937836,396.86259904749,年月
1,712.85119937551,434.94259955205,日
1,797.89060036065,377.82259954522,性
1,797.89060036065,415.90260004977,別
1,882.9299998458,358.78239904294,出
1,882.9299998458,396.86259904749,生
1,882.9299998458,434.94259955205,地
1,951.6493993338,358.78239904294,推薦
1,967.96939933095,396.86259904749,之
1,951.6493993338,434.94259955205,政黨
1,1159.9541997974,396.86259904749,"學    歷  經    歷 政           見"
1,156.3227999727,676.46640008096,1
1,705.17140037685,525.84979956293,40
1,705.17140037685,577.84980006915,年
1,705.17140037685,629.84979907538,09
1,705.17140037685,681.8497995816,月
1,705.17140037685,733.84980008782,26
1,705.17140037685,785.84979909405,日
1,790.210799862,655.84980007849,"男 無"
1,1030.77760032,649.83420007777,"私立旗美商工電器科畢業。 高雄市第一屆美濃區德興里里長。"
1,1994.5571996517,595.83420007131,1.爭取里民福利，照顧獨居老人，照顧弱勢、單親。
1,1994.5571996517,631.83420007561,2.重視里內建設，路燈明亮，馬路要平，美化里內巷道，水溝疏通，提升生活
1,2022.9035996467,667.83420007992,品質。
1,1994.5571996517,703.83420008423,3.重視里民寶貴意見，配合政府相關單位落實里內建設，回饋里民。
1,156.3227999727,1072.7497996284,2
1,705.17140037685,922.13299961036,42
1,705.17140037685,974.13300011658,年
1,705.17140037685,1026.1329991228,03
1,705.17140037685,1078.132999629,月
1,705.17140037685,1130.1330001352,02
1,705.17140037685,1182.1329991415,日
1,790.210799862,1052.1330001259,"男 無"
1,1030.77760032,1046.1174001252,屏信高中畢業。
1,1593.1429992218,3917.6346004688,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1599.6430002206,3977.653999976,0103
1,1686.5428002055,3964.6539994745,德興里辦公室
1,1686.5428002055,3990.6540004776,（社區活動中心）
1,1964.9428001568,3977.653999976,"光明路78號 德興里全里 6815443 原住民"
1,2085.9911996357,3855.5814004614,投(開)票所一覽表
1,159.94619997207,1297.8309991553,選舉投票有關規定包括下列內容：
1,159.94619997207,1330.1439991592,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1360.1439991628,(二)選舉人資格：
1,216.63899996217,1390.1439991664,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1420.14399917,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1450.1439991735,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1480.1439991771,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1510.1439991807,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1540.1439991843,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1570.1439991879,(三)選舉人投票應注意事項：
1,216.63899996217,1600.1439991915,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1630.1439991951,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1660.1439991987,告知發票管理員。
1,216.63899996217,1690.1439992023,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1720.1439992059,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1750.1439992094,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1780.143999213,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1810.1439992166,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1840.1439992202,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1870.1439992238,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1900.1439992274,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1930.143999231,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1960.1439992346,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
