"page #",x,y,text
1,1128.1684005,2176.533799771,工減料的工程。
1,1092.1504005,2198.1337997737,十一、積極申請補助修繕里內古蹟與寺廟。
1,1092.1504005,2219.7337997764,十二、扶助里內新住民、原住民與外配親屬的幼兒教育
1,1146.1684005,2241.3337997791,與生活品質。
1,1092.1504005,2262.9337997817,十三、檢討改善淡金公路行車品質避免第五起死亡車禍
1,1146.1684005,2284.5337997844,再度發生。
1,1092.1504005,2306.1337997871,十四、協助督導傳統工廠轉型成觀光工廠。
1,1092.1504005,2327.7337997898,十五、規劃田間小路提供里民與遊客散步或慢跑運動休
1,1146.1684005,2349.3337997925,閒使用。
1,1092.1504005,2370.9337997952,十六、邀請國際藝術家與社區營造專家與顧問協助規劃
1,1146.1684005,2392.5337997979,與建設使本里成為台灣第一個【國際藝術里】。
1,1092.1504005,2414.1337998006,十七、本里除種植競賽南瓜外應該落實食用南瓜、觀賞
1,1146.1684005,2435.7337998033,南瓜的經濟規模延長生產周期與開發延申商品創
1,1146.1684005,2457.3337998059,造小農產業規模。
1,208.1635995,2818.2552003509,2
1,501.7326,2805.4623993493,葉水金
1,649.8108,2733.9822003404,47
1,649.8108,2785.9821993469,10
1,656.9608005,2837.9821998533,1
1,730.4800005,2767.7821998446,新
1,730.4800005,2798.9821998485,北
1,730.4800005,2830.1821998524,市
1,770.1564,2798.9821998485,無
1,811.512,2784.3423993467,興仁國小、
1,811.512,2810.7423993499,淡水國中
1,953.2444005,2757.9423993434,土木工程、
1,953.2444005,2784.3423993467,宏宇工程公
1,953.2444005,2810.7423993499,司、法主宮
1,953.2444005,2837.1423993532,管理人
1,1092.1504005,2731.5423993401,一、爭取政府補助款，加強里內建設、改善
1,1136.1439995,2757.9423993434,道路、排水等公共設施、造福里民。
1,1092.1504005,2784.3423993467,二、爭取廣設路口監視設備，保障里民安全。
1,1092.1504005,2810.7423993499,三、爭取補助農民肥料，減輕農民負擔。
1,1092.1504005,2837.1423993532,四、廣納里民建議，不分黨派，服務里民。
1,1092.1504005,2863.5423993565,五、全心全力做專職里長，做最佳服務。
1,208.1635995,3470.223600432,3
1,501.7326,3457.4307994305,高木林
1,649.8108,3385.9507999216,42
1,656.9608005,3437.950800428,5
1,656.9608005,3489.9507994345,1
1,730.4800005,3419.7507994258,新
1,730.4800005,3450.9507994297,北
1,730.4800005,3482.1507994335,市
1,770.1564,3450.9507994297,無
1,811.512,3436.3110004278,北市十信
1,811.512,3462.7110004311,商工畢
1,953.2444005,3283.0707994087,興仁派所義警、
1,953.2444005,3305.0667994115,義山里社區發
1,953.2444005,3327.0627994142,展協會理事、
1,953.2444005,3349.058799417,中華電信北三
1,953.2444005,3371.0547994197,工會代表、淡
1,953.2444005,3393.0507994224,水區後備輔導
1,953.2444005,3415.0467994252,中心秘書、淡
1,953.2444005,3437.0427994279,水國際同濟會
1,953.2444005,3459.0387994307,財務長、中華
1,953.2444005,3481.0347994334,電信淡水區專
1,953.2444005,3503.0307994361,員、淡水農業
1,953.2444005,3525.0267994389,技術發展協會
1,953.2444005,3547.0227994416,理事長、淡水
1,953.2444005,3569.0187994443,區農會常務監
1,953.2444005,3591.0147994471,事、現任義山
1,953.2444005,3613.0107994498,里里長
1,1092.1504005,3328.7907994144,一、配合政府宣導政令，推動里基層建設。
1,1092.1504005,3352.7907994174,二、用心為民服務力爭里民福祉。
1,1092.1504005,3376.7907994204,三、結合地方整體資源，推動基層建設。
1,1092.1504005,3400.7907994234,四、爭取老人婦幼低收入及原住民各項福利補助。
1,1092.1504005,3424.7907994264,五、經常辦理鄰里清潔活動，改善社區環境衛生。
1,1092.1504005,3448.7907994294,六、極力推動義山里活動中心盡速興建完成。
1,1092.1504005,3472.7907994324,七、爭取義山市民活動中心設銀髮族老人共膳。
1,1092.1504005,3496.7907994354,八、爭取興建大型休閒公園及成立市民圖書館。
1,1092.1504005,3520.7907994383,九、請公所在義山活動廣場設立籃球場及網球場。
1,1092.1504005,3544.7907994413,十、督促區公所即時修補破損路面及路樹修剪維
1,1132.1419995,3568.7907994443,護生命安全。
1,1762.0518,446.64519905561,"相片 姓　名"
1,2101.0398,431.04519905367,性
1,2101.0398,462.24519905755,別
1,2140.7158005,415.44519905172,出
1,2140.7158005,446.64519905561,生
1,2140.7158005,477.84519905949,地
1,2180.3917995,394.64520004913,推
1,2180.3917995,420.64519955237,薦
1,2180.3917995,446.64519905561,之
1,2180.3917995,472.64520005885,政
1,2180.3917995,498.64519956208,黨
1,2241.0757995,446.64519905561,"學歷 經歷 政　　　　　　　　見"
1,1551.6294,965.75899962024,油
1,1551.6294,1176.9589996465,車
1,1551.6294,1388.1589996728,里
1,1618.3992,863.76759910754,1
1,1911.9679995,850.97479960595,鄭阿財
1,2060.0464005,779.49480009705,35
1,2060.0464005,831.49479910352,11
1,2067.1963995,883.49479961,3
1,2140.7158005,813.29479960126,新
1,2140.7158005,844.49479960514,北
1,2140.7158005,875.69479960903,市
1,2180.3917995,844.49479960514,無
1,2221.7478,829.85479960332,淡水國小
1,2363.4799995,661.61479958237,淡水鎮油車里
1,2363.4799995,681.61279958486,"第 17、18 屆里"
1,2363.4799995,701.61079958735,長、淡水鎮農
1,2363.4799995,721.60879958984,"會 第 14、15、"
1,2363.4799995,741.60679959233,"16 屆小組長、"
1,2363.4799995,761.60479959482,北基農田水利
1,2363.4799995,781.60279959731,"會第 6、7、8、"
1,2363.4799995,801.6007995998,"9、10 屆 小 組"
1,2363.4799995,821.59879960229,長、淡水區長
1,2363.4799995,841.59679960478,春長青會理事
1,2363.4799995,861.59479960727,長、淡水區清
1,2363.4799995,881.59279960976,水巖管理委員
1,2363.4799995,901.59079961225,會監察委員、
1,2363.4799995,921.58879961474,油車口忠義宮
1,2363.4799995,941.58679961723,管理委員會常
1,2363.4799995,961.58479961972,務監察委員、
1,2363.4799995,981.58279962221,天生國小顧問、
1,2363.4799995,1001.5807996247,淡海農園負責
1,2363.4799995,1021.5787996272,人
1,2502.3775995,737.45479959181,一、宣導政令，促進地方繁榮。
1,2502.3775995,763.8547995951,二、提昇全里生活品質，改善居住環境衛生。
1,2502.3775995,790.25479959839,三、竭力照護弱勢，爭取應有權益，保障尊
1,2546.3776005,816.65479960168,嚴。
1,2502.3775995,843.05479960496,四、積極爭取老人福利。
1,2502.3775995,869.45479960825,五、全里之排水溝全面整建，以維排水暢通。
1,2502.3775995,895.85479961154,六、提倡敦親睦鄰，守望相助，自助精神。
1,2502.3775995,922.25479961482,七、促進里內新居民融合交流。
1,2502.3775995,948.65479961811,八、運用現有資源，帶動里內繁榮。
1,1618.3992,1515.7357996887,2
1,1911.9679995,1502.9431996871,唐儷樺
1,2060.0464005,1431.4632001782,47
1,2067.1963995,1483.4631991847,6
1,2060.0464005,1535.4631996912,28
1,2140.7158005,1465.2631996824,新
1,2140.7158005,1496.4631996863,北
1,2140.7158005,1527.6631996902,市
1,2180.3917995,1434.0631996785,中
1,2180.3917995,1465.2631996824,國
1,2180.3917995,1496.4631996863,國
1,2180.3917995,1527.6631996902,民
1,2180.3917995,1558.8631996941,黨
1,2221.7478,1495.0230001861,國中畢業
1,2363.4799995,1303.5829996623,新北市淡水區
1,2363.4799995,1323.5809996648,第１屆油車里
1,2363.4799995,1343.5789996673,里長、淡水分
1,2363.4799995,1363.5769996698,局中正路派出
1,2363.4799995,1383.5749996723,所警察志工分
1,2363.4799995,1403.5729996747,隊分隊長、新
1,2363.4799995,1423.5709996772,北市消防局婦
1,2363.4799995,1443.5689996797,女防火宣導隊
1,2363.4799995,1463.5669996822,淡水分隊副分
1,2363.4799995,1483.5649996847,隊長、新北市
1,2363.4799995,1503.5629996872,淡水區民眾服
1,2363.4799995,1523.5609996897,務站常務理事、
1,2363.4799995,1543.5589996922,國民黨新北市
1,2363.4799995,1563.5569996947,淡水區黨部油
1,2363.4799995,1583.5549996972,車區分部常委、
1,2363.4799995,1603.5529996996,淡水區體育會
1,2363.4799995,1623.5509997021,籃球委員會主
1,2363.4799995,1643.5489997046,任委員、淡水
1,2363.4799995,1663.5469997071,區油車社區發
1,2363.4799995,1683.5449997096,展協會總幹事
1,2502.3775995,1389.423000173,一、以里內建設為先，里民福利為重。
1,2502.3775995,1415.8230001763,二、加強里內環境衛生，結合環保志工，維
1,2546.3776005,1442.2230001796,護清潔工作。
1,2502.3775995,1468.6230001828,三、落實基層服務爭取里民福祉。
1,2502.3775995,1495.0230001861,四、爭取關懷弱勢團體，老弱婦孺之社會福
1,2546.3776005,1521.4230001894,利。
1,2502.3775995,1547.8230001927,五、專職里長，全心全意為鄉親打拼、奉獻。
1,2502.3775995,1574.223000196,六、積極爭取經費，改善本里生活環境，提
1,2546.3776005,1600.6230001993,昇生活品質。
1,1551.6294,2296.0962002859,沙
1,1551.6294,2507.2962003122,崙
1,1551.6294,2665.6962003319,里
1,1618.3992,2167.7046002699,1
1,1911.9679995,2154.9117992683,王麗珠
1,2060.0464005,2083.4317997594,40
1,2067.1963995,2135.4318002659,4
1,2060.0464005,2187.4317992723,28
1,2140.7158005,2117.2317992636,新
1,2140.7158005,2148.4317992675,北
1,2140.7158005,2179.6317992714,市
1,2180.3917995,2148.4317992675,無
1,2221.7478,2146.9917992673,初中畢
1,2363.4799995,1990.2717992478,新北市淡水區
1,2363.4799995,2014.2717992508,沙崙里現任里
1,2363.4799995,2038.2717992538,長、台北縣淡
1,2363.4799995,2062.2717992568,水鎮沙崙里第
1,2363.4799995,2086.2717992597,"17、18 屆 里"
1,2363.4799995,2110.2717992627,長、沙崙保安
1,2363.4799995,2134.2717992657,廟主任委員、
1,2363.4799995,2158.2717992687,"101 年度績優"
1,2363.4799995,2182.2717992717,"里 長、103 年"
1,2363.4799995,2206.2717992747,獲頒協助成立
1,2363.4799995,2230.2717992777,公共托育中心
1,2363.4799995,2254.2717992807,"有 功 獎、103"
1,2363.4799995,2278.2717992836,年新北市里環
1,2363.4799995,2302.2717992866,境認證五星獎
1,2502.3775995,2041.3917992542,一、致力清理里內髒亂區域，爭取經費廣種
1,2546.3776005,2067.7917992574,植栽，建構綠色環境家園。
1,2502.3775995,2094.1917992607,二、定期邀請專家舉辦居家安全及衛生講座，
1,2546.3776005,2120.591799264,宣導家戶用電、瓦斯安全及住家環境清
1,2546.3776005,2146.9917992673,潔，打造安全無憂家園。
1,2502.3775995,2173.3917992706,三、爭取原沙崙海水浴場周邊打造成文創園
1,2546.3776005,2199.7917992739,區，帶動本里觀光及就業，繁榮地方。
1,2502.3775995,2226.1917992772,四、竭誠服務，協助里民解決問題，搭建民
1,2546.3776005,2252.5917992805,眾與政府暢通之溝通橋樑。
1,1618.3992,2819.6730003511,2
1,1911.9679995,2806.8804003495,陳文仲
1,2060.0464005,2735.4001998406,45
1,2067.1963995,2787.400200347,5
1,2060.0464005,2839.4001993535,31
1,2140.7158005,2769.2001993448,新
1,2140.7158005,2800.4001993487,北
1,2140.7158005,2831.6001993525,市
1,2180.3917995,2800.4001993487,無
1,2221.7478,2798.9604003485,高工畢業
1,2363.4799995,2746.1604003419,現任沙崙福
1,2363.4799995,2772.5604003452,德宮主任委
1,2363.4799995,2798.9604003485,員、曾任沙
1,2363.4799995,2825.3604003518,崙保安廟監
1,2363.4799995,2851.7604003551,察委員
1,2502.3775995,2719.7604003386,一、推動里內老舊海沙屋都更。
1,2502.3775995,2746.1604003419,二、加強關懷弱勢老人新住民服務。
1,2502.3775995,2772.5604003452,三、加強通報系統。
1,2502.3775995,2798.9604003485,四、成立守望相助巡守隊。
1,2502.3775995,2825.3604003518,五、推動綠美化打造具有藝術人文的社區。
1,2502.3775995,2851.7604003551,六、別里都有的福利沙崙一定要有，別里沒
1,2546.3776005,2878.1604003583,有的福利沙崙爭取到有。
1,1551.6294,3406.0488004241,大
1,1551.6294,3458.8488004306,庄
1,1551.6294,3511.6488004372,里
1,1618.3992,3471.6415999322,1
1,1911.9679995,3458.8488004306,林建仲
1,2060.0464005,3387.3687994217,62
1,2067.1963995,3439.3687999282,9
1,2060.0464005,3491.3688004347,28
1,2140.7158005,3421.1688004259,新
1,2140.7158005,3452.3688004298,北
1,2140.7158005,3483.5688004337,市
1,2180.3917995,3389.9688004221,中
1,2180.3917995,3421.1688004259,國
1,2180.3917995,3452.3688004298,國
1,2180.3917995,3483.5688004337,民
1,2180.3917995,3514.7688004376,黨
1,2221.7478,3398.1289999231,光武工商專
1,2221.7478,3424.5289999264,科學校機械
1,2221.7478,3450.9289999296,科畢業、光
1,2221.7478,3477.3289999329,武技術學院
1,2221.7478,3503.7289999362,化工系畢業
1,2363.4799995,3296.2087999104,曾任淡水鎮
1,2363.4799995,3318.2088004131,"民 代 表 16、"
1,2363.4799995,3340.2087994159,"17、18 屆、"
1,2363.4799995,3362.2087999186,曾任淡水義消
1,2363.4799995,3384.2088004213,分隊分隊長、
1,2363.4799995,3406.2087994241,現任淡水長青
1,2363.4799995,3428.2087999268,會大庄委員會
1,2363.4799995,3450.2088004296,執行長、現任
1,2363.4799995,3472.2087994323,後備軍人輔導
1,2363.4799995,3494.208799935,中心輔導組長
1,2363.4799995,3516.2088004378,、現任淡水清
1,2363.4799995,3538.2087994405,水巖監察委員
1,2363.4799995,3560.2087999433,、現任新北市
1,2363.4799995,3582.208800446,第１屆大庄里
1,2363.4799995,3604.2087994487,里長
1,2502.3775995,3345.3288004165,健康社區：關懷民眾健康，維護婦幼安全。
1,2502.3775995,3371.7288004198,環保社區：辦理環境教育，增進民眾環保概
1,2612.3776005,3398.1288004231,念。
1,2502.3775995,3424.5288004264,快樂社區：加強社區互動，社區鄰里無距離。
1,2502.3775995,3450.9288004296,友善社區：持續推展里民成長課程，社區經
1,2612.3776005,3477.3288004329,驗分享交流。
1,2502.3775995,3503.7288004362,安全社區：成立社區巡守隊，持續爭取淡海
1,2612.3776005,3530.1288004395,地區派出所，維護治安，推動拖
1,2612.3776005,3556.5288004428,吊場遷移，增加民眾停車空間。
1,202.6771995,-18.994800002365,竿蓁里、民安里、義山里、油車里、沙崙里、大庄里
