"page #",x,y,text
1,1133.715067,1913.632267,屏東縣選舉委員會　編印
1,174.677733,1852.714533,"屏東縣萬丹鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,429.657467,1815.015600,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個"
1,112.306667,1780.390933,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1029.632400,1852.714800,"民國 103 年 11 月 29 日（星期六）"
1,112.306667,1815.015867,"上午 8 時起至下午 4 時止"
1,1380.221867,63.130933,（接續後版面）
1,110.600267,1964.154667,屏東縣萬丹鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,119.223333,1616.885733,"全 鄉"
1,120.772133,1731.885733,壹、萬丹鄉鄉長選舉候選人
1,169.720800,1443.447333,2
1,436.349467,1452.297067,男
1,475.614933,1508.547067,台灣省屏東縣
1,400.701333,1496.366000,40
1,400.701333,1478.766267,年
1,400.701333,1461.166533,12
1,400.701333,1443.566800,月
1,400.701333,1425.967067,14
1,400.701333,1408.367333,日
1,510.270267,1499.784933,中國國民黨
1,350.547467,1510.931867,"楊 武 勝"
1,172.355467,1580.615067,1
1,350.547467,1647.572000,"劉 昭 相"
1,436.349467,1589.251333,男
1,475.614933,1645.406000,台灣省屏東縣
1,510.270267,1601.444400,無
1,400.701333,1633.320133,41
1,400.701333,1615.720400,年
1,400.701333,1598.120667,10
1,400.701333,1580.520933,月
1,400.701333,1562.921200,13
1,400.701333,1545.321467,日
1,119.223333,1109.855200,"第 三 選 舉 區"
1,120.772133,1224.886267,貳、萬丹鄉鄉民代表選舉候選人
1,120.772133,718.078800,參、萬丹鄉村長選舉候選人
1,1106.892133,674.542133,"政 見"
1,166.963333,674.454000,"號 次"
1,238.685867,674.566267,"相 片●●●"
1,110.600267,674.565200,選舉區
1,343.306267,674.430933,"姓 名●"
1,405.443200,703.226133,出生年月日
1,440.414800,703.226400,"性 別"
1,475.614933,702.377200,"出 生 地"
1,510.270267,703.226400,推薦之政黨
1,581.809467,674.565200,"學 歷"
1,754.870267,674.524000,"經 歷"
1,169.720800,429.831733,2
1,169.720800,292.532400,1
1,169.720800,155.942933,2
1,1106.892133,1181.349867,"政 見"
1,166.963333,1181.261867,"號 次"
1,238.685867,1181.374133,"相 片●●●"
1,110.600267,1181.372933,選舉區
1,343.306267,1181.238800,"姓 名●"
1,405.443200,1210.033867,出生年月日
1,440.414800,1210.034267,"性 別"
1,475.614933,1209.185067,"出 生 地"
1,510.270267,1210.034267,推薦之政黨
1,581.809467,1181.372933,"學 歷"
1,754.870267,1181.331733,"經 歷"
1,1106.892133,1688.157333,"政 見"
1,166.963333,1688.069333,"號 次"
1,238.685867,1688.181600,"相 片●●●"
1,110.600267,1688.180400,選舉區
1,343.306267,1688.046267,"姓 名●"
1,405.443200,1716.841333,出生年月日
1,440.414800,1716.841733,"性 別"
1,475.614933,1715.992400,"出 生 地"
1,510.270267,1716.841733,推薦之政黨
1,581.809467,1688.180400,"學 歷"
1,754.870267,1688.139200,"經 歷"
1,169.720800,799.941600,3
1,172.355467,566.999867,1
1,169.720800,936.639467,2
1,172.355467,1073.807600,1
1,169.720800,1306.748933,3
1,350.547467,1374.360133,"林 枝 讚"
1,436.349467,1315.353067,男
1,475.614933,1371.603067,台灣省屏東縣
1,510.270267,1327.571467,無
1,400.701333,1359.422000,39
1,400.701333,1341.822267,年
1,405.443200,1324.222533,9
1,400.701333,1306.622800,月
1,400.701333,1289.023067,15
1,400.701333,1271.423333,日
1,692.210267,1335.415200,"第 12 、 13 屆鄉民代表"
1,692.210267,1316.935200,"第 12 、 13 、 16 屆縣議員"
1,692.210267,1298.455200,"第 13 屆萬丹鄉鄉長"
1,540.187067,1316.377333,初中畢業
1,886.665067,1366.740667,"1.設置鄉民時間、面對面溝通、實際解決鄉民的問 6.獎勵生育、繁衍人口，防止老化危機。"
1,898.756667,1349.940667,"題。 7.推動老人關懷據點。"
1,886.665067,1333.140667,"2.獎勵年輕人回鄉，投入農業生產，注入農村新動 8.水產養殖設施、容許使用。"
1,898.756667,1316.340667,"力。 9.塑造優質居住環境，蛻變為高雄都會區後花園。"
1,886.665067,1299.540667,"3.擴大發展牛乳、湧泉米、紅豆成為萬丹三寶。 10.爭取墾丁快線、八八快速道路萬丹交流道下設停"
1,886.665067,1282.740667,"4.辦理農產品評比，建構優良品牌。 車站。"
1,886.665067,1265.940667,5.加強輔導產銷班，計劃生產穩定價格。
1,692.210267,1491.835867,"1. 萬丹鄉公所技士、秘書。"
1,692.210267,1472.635867,"2. 萬丹國小家長會會長。"
1,692.210267,1453.435867,"3. 萬丹象棋協會一、二屆創會理事"
1,706.568667,1434.235867,長。
1,692.210267,1415.035867,"4. 不動產經紀人特考及格。"
1,540.187067,1473.006933,萬丹國小、明正初中、屏
1,540.187067,1453.807333,東中學、逢甲大學水利工
1,540.187067,1434.607733,程學系畢業。
1,886.665067,1486.786800,1.善用台糖土地、富裕萬丹，創造萬丹鄉民福利。
1,886.665067,1465.186800,2.整修拓寬公墓內已遷葬之道路，以便利掃墓、普渡之車輛交會通行。
1,886.665067,1443.586800,3.向縣府爭取都市計劃外之村落建築管理執照能續委由鄉公所代核發，以節省申請費用，並免往縣府奔波。
1,886.665067,1421.986800,4.爭取萬丹國中成完全中學，增設高中。
1,692.210267,1617.625733,"第 16 、 17 、 18 、 19 屆鄉民代"
1,692.210267,1599.625733,表。
1,692.210267,1581.625733,"第 18 、 19 屆鄉民代表會主席。"
1,692.210267,1563.625733,現任：萬丹鄉民代表會主席。
1,540.187067,1590.151200,高中畢業。
1,886.665067,1638.436133,"一、辦理都市計劃通盤檢討，加速開發。 五、建立慈善機構平台，扶助鄉內弱勢家庭。"
1,886.665067,1619.236533,"二、遷建萬丹分駐所，萬丹消防隊至鄉公所旁成萬丹 六、配合農地政策依修改法規輔導農業加工廠及漁業"
1,910.476667,1600.036933,"行政中心圈，原址開發成為萬丹商業中心，讓萬 養殖場合法化促進農業經濟發展。"
1,910.476667,1580.837333,"丹中街繁榮再現。 七、結合產、官、學三方合作，舉辦多元藝文講座，"
1,886.665067,1561.637733,"三、提倡鄉民運動風氣，舉辦各類運動競賽。 農技職訓活動，振興鄉內觀光產業行銷紅豆、牛"
1,886.665067,1542.438133,"四、廣設日託照顧中心，解決老人問題。 奶等相關特產。"
1,119.223333,1912.659733,（第三選區）
1,119.223333,605.247067,"崙 頂 村"
1,350.547467,1003.196267,"洪 宗 麒"
1,436.349467,945.489600,男
1,475.614933,1001.739600,台灣省屏東縣
1,510.270267,957.708133,無
1,400.701333,989.558133,65
1,400.701333,971.958800,年
1,405.443200,954.359467,3
1,400.701333,936.760133,月
1,405.443200,919.160400,7
1,400.701333,901.560667,日
1,692.210267,982.796533,"1. 現任虹鼎科技股份有限公司現場"
1,706.568667,964.796933,技術主任
1,692.210267,946.797333,"2. 現任萬丹民俗技藝研究協會理事"
1,706.568667,928.797733,長
1,692.210267,910.798133,"3. 曾任萬丹國中家長會委員"
1,540.187067,973.723867,1.省立東港海事職業學校
1,553.420400,955.723867,畢業
1,540.187067,937.723867,2.萬丹國中畢業
1,540.187067,919.723867,3.興華國小畢業
1,886.665067,1003.611200,1.積極從事鄉民服務：對於鄉民服務需求，在第一時間積極協助處理，並做為與政府單位溝通橋樑，協助處
1,898.756667,991.011333,理鄉民對公單位之需求服務。
1,886.665067,978.411200,2.促進鄉政建設發展：對於鄉公所施政，提出建議及進行監督，並積極爭取相關補助資源，協助地方所需之
1,898.756667,965.811333,公共建設。
1,886.665067,953.211200,3.長期照顧弱勢家庭：對於弱勢家庭，協助申請相關政府及民間機構之補助，並於第一時間處理急難救助及
1,898.756667,940.611333,生活困境事項。
1,886.665067,928.011467,4.注重弱勢學生課後照顧：對於弱勢家庭學生，協助提供場所及相關資源，進行課後照顧及課業輔導事宜。
1,886.665067,915.411600,5.提升萬丹農業附加價值：對於農業為主的萬丹，協助推銷農產品及提升農業生產價值。
1,886.665067,902.811733,6.保存萬丹地方民俗文化：對於萬丹歷史之保存及現有民俗技藝等相關文化資源，積極協助保存及發揚之工
1,898.756667,890.211600,作。
1,886.665067,828.681067,1.為地方謀福利。
1,886.665067,809.482267,2.關懷照顧弱勢。
1,886.665067,790.283467,3.為鄉民監督鄉政。
1,436.349467,808.545600,男
1,475.614933,864.795600,台灣省屏東縣
1,400.701333,852.614133,42
1,400.701333,835.014800,年
1,405.443200,817.415467,3
1,400.701333,799.816133,月
1,400.701333,782.216800,22
1,400.701333,764.617467,日
1,506.396933,808.232267,無
1,350.547467,866.382933,"李 易 紘"
1,692.210267,819.634800,第16、17屆農會代表
1,692.210267,800.434800,三青宮第二屆主任委員
1,540.187067,809.552933,國民學校畢業
1,692.210267,1114.721067,興華國小第二十一屆家長會長。
1,692.210267,1094.321067,崙頂社區發展協會第四、五屆理事
1,692.210267,1073.921067,長。
1,692.210267,1053.521067,現任萬丹鄉民代表。
1,540.187067,1083.367600,華洲工商
1,886.665067,1094.190667,1.嚴格監督公所施政方向，落實地方建設。
1,886.665067,1074.990667,2.推動社區總體營造。
1,350.547467,1141.222267,"簡 天 屏"
1,436.349467,1082.439733,男
1,475.614933,1138.598533,台灣省屏東縣
1,510.270267,1129.780933,民主進步黨
1,400.701333,1126.508267,49
1,400.701333,1108.908533,年
1,405.443200,1091.308800,2
1,400.701333,1073.709467,月
1,400.701333,1056.110133,15
1,400.701333,1038.510800,日
