"page #",x,y,text
1,178.58260052971,613.5730005,伍、
1,288.27040054797,234.285,"臺灣省臺東縣臺東市第20屆里長選舉  選舉公報"
1,2448.2358004074,293.0268,"臺東縣選舉委員會  編印"
1,333.05280005542,606.0583995,豐樂、永樂、康樂、豐榮、豐谷、豐里、豐原、豐田等八個里里長候選人。
1,124.91140052078,381.432,"○○臺灣省臺東縣臺東市第20屆里長選舉，經定於 。茲"
1,124.91140052078,446.4298005,依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,124.91140052078,511.4275995,列資料刊登，如有不實，由候選人自行負責。
1,1284.4364657137,381.4318005,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,213.73620003556,875.8962,1
1,213.73620003556,1097.3536005,2
1,2040.9868008396,4344.4696005,投（開）票所地點請參閱選舉公報背面
1,197.37120003284,699.9865995,號次
1,537.8694000895,700.0468005,"姓 名"
1,747.08560062431,681.7542,"出 生"
1,747.08560062431,717.7542,年月日
1,855.11400014228,700.0468005,性別
1,933.3619996553,699.9265995,出生地
1,1053.5407996753,699.8716005,"推薦之政黨 學 歷"
1,2128.9272003542,699.9316005,"政                                         見"
1,1663.4596007768,699.9265995,"經 歷"
1,303.00160055042,699.7542,"相 片"
1,103.84999951728,699.9288,里別
1,114.35820001903,802.2912,"豐 樂 里"
1,504.33559958392,871.4191995,"李 忠 明"
1,502.11379958355,1093.233,"陳 榮 成"
1,213.73620003556,1318.8102,1
1,213.73620003556,1761.7236,1
1,213.73620003556,2204.6364,1
1,213.73620003556,2869.0063995,1
1,213.73620003556,3311.9194005,1
1,213.73620003556,2647.5498,1
1,213.73620003556,1540.2667995,2
1,213.73620003556,1983.1798005,2
1,213.73620003556,2426.0932005,2
1,213.73620003556,3090.4632,2
1,213.73620003556,3533.376,2
1,114.35820001903,1245.2046,"永 樂 里"
1,114.35820001903,1688.1192,"康 樂 里"
1,114.35820001903,2131.0326,"豐 榮 里"
1,114.35820001903,2531.9239995,豐谷里
1,114.35820001903,2795.4025995,"豐 里 里"
1,116.5884000194,3238.3159995,"豐 原 里"
1,502.11379958355,1757.115,"王 新 輝"
1,502.11379958355,1979.6052,"張 清 標"
1,502.11379958355,2643.2983995,"莊 新 榮"
1,502.11379958355,2865.4314,"侯 忠 溪"
1,502.11379958355,3085.3426005,"劉 明 智"
1,213.73620003556,3754.8349995,1
1,213.73620003556,3976.2916005,2
1,114.35820001903,3681.2278005,"豐 田 里"
1,504.33559958392,3750.4519995,"殷 武 男"
1,672.4908001119,4160.0794005,"◎   幸福  不買票  不賣票  要檢舉 ◎"
1,824.09160013712,4173.5586,i
1,1117.584600186,859.2864,無
1,1117.584600186,1080.7429995,無
1,943.22500065694,846.0088005,臺灣省
1,943.22500065694,872.409,臺東縣
1,943.22500065694,1067.4655995,臺灣省
1,943.22500065694,1093.8652005,臺東縣
1,874.10220014544,859.0000005,男
1,874.10220014544,1080.4567995,男
1,779.20560012965,792.5485995,40
1,779.20560012965,818.9482005,年
1,785.80459963075,845.3478,5
1,779.20560012965,871.7473995,月
1,779.20560012965,898.1470005,24
1,779.20560012965,924.5466,日
1,779.20560012965,1013.8074,51
1,779.20560012965,1040.2075995,年
1,785.80459963075,1066.6078005,2
1,779.20560012965,1093.008,月
1,779.20560012965,1119.4081995,13
1,779.20560012965,1145.8078005,日
1,779.20560012965,1678.3759995,42
1,779.20560012965,1704.7756005,年
1,785.80459963075,1731.1752,9
1,779.20560012965,1757.5747995,月
1,779.20560012965,1783.9744005,15
1,779.20560012965,1810.3746,日
1,779.20560012965,1899.8320005,39
1,779.20560012965,1926.2322,年
1,779.20560012965,1952.6323995,11
1,779.20560012965,1979.0326005,月
1,779.20560012965,2005.4328,20
1,779.20560012965,2031.8329995,日
1,874.10220014544,1744.8274005,男
1,874.10220014544,1966.2835995,男
1,943.22500065694,1731.8362005,臺灣省
1,943.22500065694,1758.2364,臺東縣
1,943.22500065694,1953.2923995,臺灣省
1,943.22500065694,1979.6920005,臺東縣
1,1117.584600186,1745.1138,無
1,1117.584600186,1966.5697995,無
1,1069.2277996779,2630.9394,中國國民黨
1,1117.584600186,2852.3959995,無
1,1117.584600186,3073.8528,無
1,1117.584600186,3738.225,無
1,1117.584600186,3959.6818005,無
1,943.22500065694,2617.6624005,臺灣省
1,943.22500065694,2644.0626,屏東縣
1,943.22500065694,2839.1191995,臺灣省
1,943.22500065694,2865.5188005,臺東縣
1,943.22500065694,3060.5758005,臺灣省
1,943.22500065694,3086.976,臺東縣
1,943.22500065694,3724.9482,臺灣省
1,943.22500065694,3751.3477995,臺東縣
1,943.22500065694,3946.4047995,臺灣省
1,943.22500065694,3972.8050005,臺東縣
1,874.10220014544,2630.6536005,男
1,874.10220014544,2852.1102,男
1,874.10220014544,3073.5670005,男
1,874.10220014544,3737.9394,男
1,874.10220014544,3959.3959995,男
1,779.20560012965,2564.2021995,40
1,779.20560012965,2590.6018005,年
1,785.80459963075,2617.0014,4
1,779.20560012965,2643.4009995,月
1,785.80459963075,2669.8006005,1
1,779.20560012965,2696.2008,日
1,779.20560012965,2785.4604,51
1,779.20560012965,2811.8605995,年
1,785.80459963075,2838.2602005,1
1,779.20560012965,2864.6598,月
1,785.80459963075,2891.0593995,1
