"page #",x,y,text
1,98.999999966689,-148.967472,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-38.5001865,"臺南市南區新昌里第 屆里長選舉選舉公報"
1,1098.2650061305,20.454648,"臺南市選舉委員會 編印"
1,132.65746945536,90.3428325,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,149.5740315,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,196.3230555,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,238.288632,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,301.811826,"號 次"
1,191.47742393557,301.811826,"相 片 姓名"
1,466.610740343,285.132138,"出 生"
1,466.610740343,311.750058,"年 月 日"
1,536.23433531957,285.132138,性
1,536.23433531957,311.750058,別
1,573.92711530689,301.811826,"出 生 地"
1,629.38591628823,285.132138,"推 薦"
1,629.38591628823,311.750058,"之 政 黨"
1,706.4520777623,301.811826,"學 歷 經 歷 政 見"
1,116.57201246078,497.878476,1
1,480.77553433823,412.2781335,35
1,488.69823433557,480.86163,9
1,480.77553433823,549.4450035,28
1,695.16826626609,482.403378,建業高中
1,695.16826626609,518.3738355,部畢業。
1,808.72679822788,349.5056715,成大企業管理系肄業
1,808.72679822788,372.526668,。臺南市第六信用合
1,808.72679822788,395.307918,作社理事主席、臺南
1,808.72679822788,418.328916,市六信高商職業學校
1,808.72679822788,441.3499125,董事、中華民國信用
1,808.72679822788,464.3709075,合作社南資中心常務
1,808.72679822788,487.391904,監察人、中華民國合
1,808.72679822788,510.4129005,作事業協會監事、國
1,808.72679822788,533.433774,立成功大學校友聯誼
1,808.72679822788,556.4547705,總會常務理事、高新
1,808.72679822788,579.4757655,商業銀行顧問、臺南
1,808.72679822788,602.496762,市政府顧問、臺南市
1,808.72679822788,625.5177585,老人福利協進會理事
1,808.72679822788,648.5387535,長。
1,977.74406967101,391.9981035,一、配合政策政令執行鄰里治安業務。二、擴充巡守業務加強守
1,977.74406967101,428.2083105,望相助安全工作。三、配合社區發展協會促進里民安居樂業。四
1,977.74406967101,464.1785235,、整建環境衛生美化社區綠地。五、鼓勵青年學子成立清寒獎學
1,977.74406967101,500.3887305,金制度。六、關懷長青長輩協助弱勢家庭。七、舉辦里民團康活
1,977.74406967101,536.59869,動建立里民養生文化。八、建立志工服務制度成立多向志工團隊
1,977.74406967101,572.5690275,。九、配合地方民俗活動發展民族文化運動。十、爭取社區福利
1,977.74406967101,608.77911,多功能活動中心。十一、全力配合社區活動促進地方團結。
1,116.57201246078,837.678036,2
1,480.77553433823,752.0776935,34
1,488.69823433557,820.6610685,5
1,488.69823433557,889.244442,7
1,695.16826626609,822.202938,國小畢業
1,695.16826626609,858.413022,。
1,808.72679822788,707.443662,一、現任大臺南市
1,808.72679822788,731.423886,第
1,826.97295122175,727.7293065,1
1,836.33611171859,731.423886,屆新昌里里長。
1,808.72679822788,755.4039885,二、臺南市廣州、
1,808.72679822788,779.3842125,文華里首屆里長暨
1,808.72679822788,803.1246915,新昌里十三、十五
1,808.72679822788,827.104794,、十六、十七、十
1,808.72679822788,851.085018,八屆里長。三、南
1,808.72679822788,875.0652435,區第十五屆、十六
1,808.72679822788,899.0454675,、十七屆里長聯誼
1,808.72679822788,922.7858235,會會長。四、臺南
1,808.72679822788,946.7660475,市第一屆里長聯誼
1,808.72679822788,970.7462745,會總會長。
1,977.74406967101,706.3785975,一、以專業熱誠服務里民，作全方位之服務。
1,977.74406967101,736.1140725,二、爭取經費加強建設道路、水溝、路燈及各項軟、硬體公共工
1,1020.2385161567,765.8494215,程，改善本里生活品質。
1,977.74406967101,795.5848965,三、做里民與政府間溝通橋樑。
1,977.74406967101,825.32037,四、推展環保、家戶衛生等政令宣導；協助治安之工作，以保護
1,1020.2385161567,855.0558435,里民住家安全。
1,977.74406967101,884.7913185,五、辦理各項文康、教育、社福活動。
1,977.74406967101,914.526792,六、加強美化、綠化本里空間。
1,977.74406967101,944.2621425,七、加強監督本里司法新村之改造及創作，以符合商業中心之地
1,1020.2385161567,973.997616,標及觀光目的。
1,118.73274146005,1024.4373135,"一 、 選 舉 投 票 有 關 規 定"
1,142.50080845205,1040.024472,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.50080845205,1055.6116305,"選 舉 人 資 格 ："
1,154.50487344801,1071.1987875,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,154.50487344801,1086.7858245,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,425.07665235697,1085.0929545,(
1,428.91796035568,1086.7858245,"包 含 當 日"
1,475.97389783985,1085.0929545,)
1,480.77553433823,1086.7858245,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,154.50487344801,1102.3729815,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,154.50487344801,1118.1998865,布
1,166.50894744397,1116.5070165,(
1,170.35025544268,1118.1998865,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,337.20683988654,1116.5070165,)
1,341.04814788525,1118.1998865,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,154.50487344801,1133.7870435,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,142.50080845205,1149.3742035,"選 舉 人 投 票 應 注 意 事 項 ："
1,154.50487344801,1164.961362,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,154.50487344801,1180.5485205,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,154.50487344801,1196.135556,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,154.50487344801,1211.7227145,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,154.50487344801,1227.3098715,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,154.50487344801,1242.89703,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,154.50487344801,1258.7239335,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,154.50487344801,1274.311092,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,154.50487344801,1289.8981275,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,154.50487344801,1305.4852875,"二 十 萬 元 以 下 罰 金 。"
1,154.50487344801,1321.072446,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,154.50487344801,1336.6596045,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,166.50894744397,1352.2467615,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,166.50894744397,1367.8337985,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,166.50894744397,1383.4209555,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,154.50487344801,1399.008114,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,154.50487344801,1414.8350175,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,154.50487344801,1430.422176,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,154.50487344801,1446.0093345,"元 以 下 罰 鍰 。"
1,154.50487344801,1461.5964945,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
