"page #",x,y,text
1,171.472000,2372.334667,１
1,171.472000,2173.000267,２
1,171.472000,1977.374667,１
1,171.472000,1778.040267,２
1,115.251333,2318.086533,
1,171.472000,1582.000000,１
1,171.472000,1383.078400,２
1,115.251333,937.600000,
1,171.472000,1187.040000,１
1,171.472000,988.118400,２
1,171.472000,792.064000,３
1,171.472000,593.158400,４
1,171.472000,198.198400,２
1,115.251333,345.160000,
1,171.472000,395.679867,１
1,836.729333,1602.973333,一、埔墘國小
1,836.729333,1590.173333,二、江翠國中
1,836.729333,1577.373333,三、海山高工
1,1027.576267,1622.173333,一、冶金技術員
1,1027.576267,1609.373333,二、汽車材料業務員
1,1027.576267,1596.573333,三、菓菜銷售
1,1027.576267,1583.773333,四、新北市板橋區臺南同鄉會理事
1,1027.576267,1570.973333,五、社團法人新北市警察之友會第38組副組長
1,1027.576267,1558.173333,六、新北市第1屆板橋區振義里里長
1,552.089333,1584.213200,男
1,485.948000,1658.013200,54
1,485.948000,1599.346533,12
1,485.948000,1540.679867,17
1,485.948000,1627.346533,年
1,485.948000,1568.679867,月
1,485.948000,1510.013200,日
1,411.944000,1626.906533,
1,1313.920133,1615.773333,1、捍衛萬安街鄉親權利，協助權益促進會爭取萬安街居民最大利益。2、成立黃金資收站，節能減碳、垃圾減量，收入回饋鄉里照顧弱
1,1313.920133,1602.973333,勢族群。3、為鄉親服務最樂意。4、協調警方配合里內守望相助隊加強社區治安維護，確保鄉親生命、財產安全。5、成立技能才藝班。
1,1313.920133,1590.173333,6、協調並爭取，公有私有土地利用，強化社區綠美化環境。7、協助並輔導本里宗教團體合法化。8、設置里長專職、專業辦公處。9、
1,1313.920133,1577.373333,加強里內各項休閒設施。10、推動綠色消費，環保福利社，鄉親省錢又環保。11、專職服務找有人。12、專業處事好解決。13、專心里
1,1313.920133,1564.573333,政好央教。
1,-15.620000,-1.813333,１
1,858.062667,1392.693333,"國中 新北市基層關懷愛心推廣協會理事長"
1,1313.920133,1431.093333,一、設立清寒子弟中、小學在校成績優異者獎勵金。
1,1313.920133,1418.293333,二、落實本里治安監視系統。
1,1313.920133,1405.493333,三、環保創意，維護環境衛生。
1,1313.920133,1392.693333,四、開設里內烘焙，小吃班等協助創業。
1,1313.920133,1379.893333,五、里辦公處為馬上辦中心，即時解決里民問題。
1,1313.920133,1367.093333,六、不定期舉辦里民外出旅遊，增加老人、婦女等團體活動。
1,1313.920133,1354.293333,七、用愛心、誠心全力服務。
1,552.089333,1388.613333,女
1,485.948000,1460.533333,52
1,492.614667,1401.866667,2
1,492.614667,1343.200000,9
1,485.948000,1429.866667,年
1,485.948000,1371.200000,月
1,485.948000,1312.533333,日
1,411.944000,1431.306667,
1,-11.144000,-1.760133,２
1,847.396000,1985.133333,大安國中
1,1038.242933,1997.933333,中華民國釣魚生態保育協會第七屆理事長
1,1038.242933,1985.134400,中華民國釣魚生態保育協會第八屆理事長
1,1038.242933,1972.333333,新北市板橋區第一屆振興里里長
1,1313.920133,2049.133333,1.主動關懷里內弱勢申請急難救助喪葬補助費。
1,1313.920133,2036.333333,2.積極爭取里民福利中秋節母親節慶祝活動之舉辦。
1,1313.920133,2023.533333,3.落實全里環境清潔衛生習慣並定期清理里內水溝。
1,1313.920133,2010.733333,4.清理里內空地實施綠美化且定期實施全里消毒。
1,1313.920133,1997.932267,5.定期舉辦免費電腦課程及兒童讀經班等。
1,1313.920133,1985.133333,6.敦請政府徵收土地提供里民活動使用。
1,1313.920133,1972.333333,7.實施全里電纜地下化。
1,1313.920133,1959.533333,8.成立守望相助巡守隊維護里民生命財產之安全。
1,1313.920133,1946.733333,9.申請黃金里資源回收站資源回收再利用防止地球暖化。
1,1313.920133,1933.932267,10.每月定期舉辦老人共餐慶生聯誼。
1,1313.920133,1921.133333,11.懇請里民支持以完成里內未完成之工作。
1,552.089333,1979.397333,男
1,485.948000,2052.976000,48
1,492.614667,1994.309333,6
1,485.948000,1935.642667,14
1,485.948000,2022.309333,年
1,485.948000,1963.642667,月
1,485.948000,1904.976000,日
1,411.944000,2022.085333,
1,-15.620000,-1.820133,１
1,804.730667,1800.453333,埔墘國民小學。
1,804.730667,1787.654400,板橋國民中學。
1,804.730667,1774.853333,大同高級工商職業學校畢。
1,485.948000,1855.495867,44
1,485.948000,1796.829200,11
1,485.948000,1738.162533,28
1,485.948000,1824.829200,年
1,485.948000,1766.162533,月
1,485.948000,1707.495867,日
1,552.089333,1781.495867,男
1,411.944000,1826.266667,
1,1032.909333,1826.051867,埔墘國小家長委員會委員。
1,1032.909333,1813.252933,板橋中正國際獅子會會員。
1,1032.909333,1800.451867,埔墘派出所民防中隊副小隊長。
1,1032.909333,1787.652933,警察之友會埔墘站第38組組員。
1,1032.909333,1774.851867,板橋市第十屆里長聯誼會總幹事。
1,1032.909333,1762.051867,板橋市振興里第七、八、九、十屆里長。
1,1032.909333,1749.252933,新北市板橋關懷環保協會理事長。
1,1313.920133,1845.252933,一、公開里內所有經費來源，編製財務收支報表、讓其公正、公開、透明化。以落實「清廉服務」之精神。
1,1313.920133,1832.452933,二、協助里內污水下水道工程整建之協調作業、全力幫助里民將損失降至最低、確保里民應有之權益。
1,1313.920133,1819.652933,三、不做啞吧里長，不分藍綠、黨派，並以豐富的經驗，用心盡心熱心、專職認真、犧牲奉獻、全心為里民服務。
1,1313.920133,1806.852933,四、關懷協助弱勢族群、積極爭取降低各項補助之認定標準、全力為里內殘障、貧戶、婦幼、老人福利、爭取更高更多之補助。
1,1313.920133,1794.051867,五、爭取里內各項建設、隨時確保水溝暢通、道路平順、路燈通明、並定期實施全里消毒，做好環保工作。
1,1313.920133,1781.252933,六、每年定期舉辦里民公益文康活動、以增進里民之間情誼、使里民享受更多之福利。
1,1313.920133,1768.452933,七、推動都市更新、重建社區新風貌、提升住家生活品質。
1,1313.920133,1755.652933,八、全面爭取加速里內電線電纜地下化、並廣設LED節能照明、以達成低碳節能的示範社區。
1,1313.920133,1742.852933,九、延續里內現有之巡守隊、資源回收站之運作、並更加強發揮其功能、確保里民平安，作好里內環保。
1,1313.920133,1730.051867,十、設置里民網站留言板、公佈欄、與里民多接觸互動、傾聽里民聲音、多方了解里民所需。
1,-11.144000,-1.763867,２
1,754.917333,2380.094667,臺灣省立羅東高級工商職業學校高級商業科畢業。
1,1020.269333,2412.094667,1.緯固工業公司進口部主任。
1,1020.269333,2399.294667,2.郁原防水公司負責人。
1,1020.269333,2386.493600,3.板橋國光國小臺語老師。
1,1020.269333,2373.694667,4.曾任港嘴里18鄰鄰長。
1,1020.269333,2360.893600,5.新北青商會附設健言社第55期社長。
1,1020.269333,2348.094667,6.
1,1030.936000,2348.094667,國立臺灣師範大學閩南語教學人員培訓班結業。
1,552.089333,2373.937333,男
1,485.948000,2447.934667,44
1,492.614667,2389.268000,1
1,492.614667,2330.601333,5
1,485.948000,2417.268000,年
1,485.948000,2358.601333,月
1,485.948000,2299.934667,日
1,1313.920133,2412.094667,1.機動式巡視里內各角落，發現問題立即處理。
1,1313.920133,2399.294667,2.恢復原有的里內巡守隊、環保清潔義工。
1,1313.920133,2386.493600,3.設置里內ＡＰＰ網站平台，溝通更順暢。
1,1313.920133,2373.694667,4.爭取本里弱勢族群的福利。
1,1313.920133,2360.893600,5.美化巷弄打造人文藝術氣息。
1,1313.920133,2348.094667,6.成立法律、不動產交易諮詢。
1,411.944000,2418.709333,
