"page #",x,y,text
1,803.7766005,1241.7785998476,七、龍潭鄉民代表會
1,834.8806005,1262.3705998451,助理
1,803.7766005,1282.9625998426,八、現任村長
1,971.1874005,1060.8605998698,一、爭取打通北龍路59巷至東龍路
1,971.1874005,1080.4625998674,二、爭取警察系統雲端監視器
1,971.1874005,1100.064599865,三、爭取集會所設於麥當勞前停車場
1,971.1874005,1119.6665998626,四、爭取公有地植樹遮蔭綠化環境
1,971.1874005,1139.2685998602,五、協商打通宏遠路至東龍路以利人車通行
1,971.1874005,1158.8705998578,六、爭取電線電纜地下化
1,971.1874005,1178.4725998554,七、重組巡守隊加強巡邏以保居家安全
1,971.1874005,1198.074599853,八、全力配合社區爭取各項福利及關懷據點服務
1,971.1874005,1217.6765998506,九、爭取環保志工福利
1,971.1874005,1237.2785998482,十、全職里長全方位服務
1,106.9669995,1505.3492008153,2
1,453.987,1405.4140003276,47
1,461.601,1477.4140003187,9
1,461.601,1549.4140003099,5
1,566.0518005,1592.5859998046,
1,689.3560005,1440.9998008232,凌雲國中
1,689.3560005,1460.6018008208,啟英工商
1,689.3560005,1480.2038008184,南亞技術學院
1,689.3560005,1499.805800816,企管系畢業副
1,689.3560005,1519.4078008136,學士
1,803.7766005,1343.0078008352,中山村16、17、18屆村
1,803.7766005,1362.6098008328,長
1,803.7766005,1382.2118008304,國際同濟會龍潭會創
1,803.7766005,1401.813800828,會長
1,803.7766005,1421.4158008256,龍潭鍾姓宗親會6、7屆
1,803.7766005,1441.0178008232,會長
1,803.7766005,1460.6198008208,中山村守望相助隊發
1,803.7766005,1480.2218008184,起人主任委員
1,803.7766005,1499.823800816,中山社區發展協會常
1,803.7766005,1519.4258008136,務委員
1,803.7766005,1539.0278008112,龍潭鄉後備輔導中心
1,803.7766005,1558.6298008088,輔導組長
1,803.7766005,1578.2318008064,龍潭國小家長會18、19
1,803.7766005,1597.8338008039,任會長
1,803.7766005,1617.4358008015,龍潭調解會35、36屆委
1,803.7766005,1637.0378007991,員。
1,971.1874005,1450.845800822,重新選擇一個肯做、會做、敢做的志工，鄉親的支持與肯定，秉樺將認
1,971.1874005,1470.4478008196,真負責，專職服務，為中山里的治安、消防，如監視器全面維修、設置
1,971.1874005,1490.0498008172,滅火器、基層建設等，積極爭取建購及維護，提昇居家安全，環境美
1,971.1874005,1509.6518008148,化，協助社區發展協會辦理各項文康、才藝等各項活動，關懷老弱，照
1,971.1874005,1529.2538008124,顧殘障弱勢，急難救助等。
1,106.9669995,1846.1692002735,1
1,453.987,1746.2519997857,62
1,461.601,1818.2519997769,7
1,453.987,1890.2519997681,17
1,566.0518005,1933.4237997628,
1,689.3560005,1830.8375997754,龍潭國中肄業
1,803.7766005,1811.2355997778,龍潭鄉第19屆鄉民代表
1,803.7766005,1830.8375997754,龍潭鄉反霸凌委員會
1,803.7766005,1850.439599773,主委
1,971.1874005,1772.0315997826,一、活化鄰里、增進里民互動與和諧。
1,971.1874005,1791.6335997802,二、低窪易積水地區確實改善。
1,971.1874005,1811.2355997778,三、24小時全天候服務專線啟動。
1,971.1874005,1830.8375997754,四、社區內加強增設監視系統。
1,971.1874005,1850.439599773,五、老人關懷據點多樣化服務。
1,971.1874005,1870.0415997705,六、婦女安全、幼兒照顧。
1,971.1874005,1889.6435997681,七、與議員服務處密切配合、以便協助建設大烏林
1,106.9669995,2187.0248007317,2
1,453.987,2087.0897997439,26
1,461.601,2159.0897997351,3
1,453.987,2231.0897997262,21
1,566.0518005,2274.2615997209,
1,689.3560005,2171.6759997335,龍潭國校畢
1,803.7766005,2054.081999748,凌雲國中家長委員會
1,803.7766005,2073.6839997456,副會長二屆
1,803.7766005,2093.2859997432,建龍福德宮主任委員25
1,803.7766005,2112.8879997407,年
1,803.7766005,2132.4899997383,潛龍國校家長會委員
1,803.7766005,2152.0919997359,二屆
1,803.7766005,2171.6939997335,烏林社區發展協會理
1,803.7766005,2191.2959997311,事長二屆常務監事二
1,803.7766005,2210.8979997287,屆
1,803.7766005,2230.4999997263,現任烏林村19屆村長
1,803.7766005,2250.1019997239,龍潭農業職業學校肄
1,803.7766005,2269.7039997215,業
1,971.1874005,2083.5119997444,任內完成工作：
1,971.1874005,2103.1139997419,（1）工二路工五路191巷排水系統及綠美化工程
1,971.1874005,2122.7159997395,（2）完成建龍社區水患改善工程
1,971.1874005,2142.3179997371,（3）中央街179巷及中央街底排水溝改善工程
1,971.1874005,2161.9199997347,未來持續完成工作：
1,971.1874005,2181.5219997323,（1）建龍社區三街後方排水溝改善
1,971.1874005,2201.1239997299,（2）大漢社區鋪設柏油申請中
1,971.1874005,2220.7259997275,（3）工五路90巷尾水溝改設
1,971.1874005,2240.3279997251,（4）中央一街排水溝改善
1,971.1874005,2259.9299997227,（5）烏林活動中心室外老舊整修工程
1,106.9669995,2527.8634001898,1
1,453.987,2427.9275997021,42
1,461.601,2499.9275996933,3
1,453.987,2571.9275996844,29
1,566.0518005,2615.0993996791,
1,689.3560005,2483.1136001953,龍源國小畢
1,689.3560005,2502.7156001929,關西初中畢
1,689.3560005,2522.3176001905,桃園農工職校
1,689.3560005,2541.9196001881,電工科畢
1,803.7766005,2443.9276002001,一、政泰交通公司負
1,834.8806005,2463.5296001977,責人。
1,803.7766005,2483.1316001953,二、龍潭鄉第18屆、19
1,834.8806005,2502.7336001929,屆高平村長。
1,803.7766005,2522.3356001905,三、高平社區發展協
1,834.8806005,2541.9376001881,會常務理事、監
1,834.8806005,2561.5396001857,事。
1,971.1874005,2463.5476001977,一、極力爭取各項里民福利與權益。
1,971.1874005,2483.1496001953,二、協助政府推動政務，做好政府與里民的橋樑。
1,971.1874005,2502.7516001929,三、建立完整資訊平台，服務里民即時通。
1,971.1874005,2522.3536001905,四、全力做好山坡地之維護，爭取解編提高土地利用價值。
1,971.1874005,2541.9556001881,五、持續推動高平里集會所之興建，謀取里民更多休閒與運動空間。
1,971.1874005,2561.5576001857,六、結合社區積極建設村里。
1,100.1868,2868.683000648,1
1,453.987,2768.7656006603,39
1,461.601,2840.7656006514,5
1,461.601,2912.7656006426,9
1,566.0518005,2955.9374006373,
1,689.3560005,2843.5514006511,龍潭國民小學
1,689.3560005,2863.1534006487,畢業
1,803.7766005,2725.9574006655,1.中國國民黨
1,803.7766005,2745.5594006631,2.後備軍人輔導幹部
1,803.7766005,2765.1614006607,3.後備憲兵副主任
1,803.7766005,2784.7634006583,4.桃園雲野協會創會理
1,813.9016005,2804.3654006559,事長。
1,803.7766005,2823.9674006535,現任：
1,803.7766005,2843.5694006511,1.社團法人愛與祥和公
1,813.9016005,2863.1714006487,益聯盟委員
1,803.7766005,2882.7734006463,2.桃縣槌球促進會委員
1,803.7766005,2902.3754006439,3.龍潭鄉彭姓宗親會會
1,813.9016005,2921.9774006415,長
1,803.7766005,2941.5794006391,4.凌雲社區發展協會第
1,813.9016005,2961.1814006367,三屆、四屆理事長
1,803.7766005,2980.7834006343,5.同金有限公司負責人
1,971.1874005,2735.7854006643,一、願當專業的里長
1,971.1874005,2755.3874006619,二、成立環保志工隊：1.整理環境2.水溝的暢通3.窳陋空間改善
1,971.1874005,2774.9894006595,三、集會所多元化的利用不要變成蚊子館：1.成立愛與祥和聯誼會2.爭
1,1002.2914005,2794.5914006571,取設立媽媽教室3.成立老人休閒中心4.放置桌球設備5.設立卡啦OK
1,1002.2914005,2814.1934006547,做好適當的開放與管理6.集會所里民租借收清潔費與電費照公所規
1,1002.2914005,2833.7954006523,定
1,971.1874005,2853.3974006499,四、爭取廣播器設置
1,971.1874005,2872.9994006475,五、爭取監視器的增編
1,971.1874005,2892.6014006451,六、營區週邊的美化
1,971.1874005,2912.2034006427,七、復興路水利會地租約的解決
1,971.1874005,2931.8054006403,八、聖亭路219巷、231巷防火巷水溝排水問題
1,971.1874005,2951.4074006379,九、龍潭鄉免費公車洽商便民的適當地點
1,971.1874005,2971.0094006355,十、爭取婦幼館後方花園的路燈設置
1,106.9669995,3209.5382006062,2
1,453.987,3109.6031996185,44
1,453.987,3181.6031996096,12
1,461.601,3253.6031996008,1
1,566.0518005,3296.7749995955,
1,689.3560005,3174.5890001105,龍潭國小
1,689.3560005,3194.1910001081,龍潭國中
1,689.3560005,3213.7930001057,育達商職畢業
1,803.7766005,3125.5930001165,凌雲村18、19屆村長
1,803.7766005,3145.1950001141,凌雲村守望相助隊主
1,803.7766005,3164.7970001117,任委員
1,803.7766005,3184.3990001093,桃園縣雲野協會、社
1,803.7766005,3204.0010001069,區發展協會逍遙幫顧
1,803.7766005,3223.6030001045,問
1,803.7766005,3243.2050001021,虹橋土地公、七十三
1,803.7766005,3262.8070000997,公忠義廟委員會委員
1,971.1874005,3145.2130001141,1、全面做到燈亮、路平、水溝通。
1,971.1874005,3164.8150001117,2、力促里內全面綠美化(凌雲崗營區週邊)。
1,971.1874005,3184.4170001093,3、集會所各項遊樂設施定期更新、增設。
1,971.1874005,3204.0190001069,4、加強里內守望相助隊效能，讓里民平安、幸福。
1,971.1874005,3223.6210001045,5、建請區公所加速徵收復興路水利會土地為公用。
1,971.1874005,3243.2230001021,6、永續關懷弱勢及銀髮族。
1,106.9669995,3550.3586005644,1
1,453.987,3450.4409995766,42
1,453.987,3522.4409995678,10
1,453.987,3594.440999559,13
1,566.0518005,3583.6130005603,
1,631.4026005,3398.933000583,
1,689.3560005,3466.4270005747,(一)內壢國民小
1,713.7694005,3486.0290005723,學
1,689.3560005,3505.6310005699,(二)內壢國民中
1,713.7694005,3525.2330005675,學
1,689.3560005,3544.8350005651,(三)私立中華工
1,713.7694005,3564.4370005626,業專科學校
1,713.7694005,3584.0390005602,電機工程科
1,713.7694005,3603.6410005578,畢
1,803.7766005,3378.2450005855,(一)桃園快樂之聲早點
1,828.1900005,3397.8470005831,名主持人
1,803.7766005,3417.4490005807,(二)金車飲料公司中壢
1,828.1900005,3437.0510005783,廠
1,803.7766005,3456.6530005759,(三)潤泰紡織公司中壢
1,828.1900005,3476.2550005735,廠
1,803.7766005,3495.8570005711,(四)富泰企業股份有限
1,828.1900005,3515.4590005687,公司
1,803.7766005,3535.0610005663,(五)日禕紡織公司
1,803.7766005,3554.6630005638,(六)桃園創世基金會義
1,828.1900005,3574.2650005614,工
1,803.7766005,3593.867000559,(七)龍潭弘道老人基金
1,828.1900005,3613.4690005566,會義工
1,803.7766005,3633.0710005542,(八)業餘魔術師及業餘
1,828.1900005,3652.6730005518,鼓手
1,803.7766005,3672.2750005494,(九)領隊、導遊(有證
1,828.1900005,3691.877000547,照)、救生員證照
1,971.1874005,3417.4850005807,(一)為確保八德里民人身、住居與環境安全之維護並結合本里戶與戶、
1,993.7054005,3437.0870005783,鄰與鄰之間守望相助及聯防機制且與警務系統連線。
1,971.1874005,3456.6890005759,(二)本里設置國小、國中、高中、大專獎助學金(含弱勢族群、清寒及外
1,993.7054005,3476.2910005735,配子女)
1,971.1874005,3495.8930005711,(四)推展人文、藝能、語言免費學習課程。
1,971.1874005,3515.4950005687,(五)本里擬規劃對清寒、弱勢、外籍配偶及本里民眾或急難救助、請律
1,993.7054005,3535.0970005662,師義務免費法律諮詢及扶助，保障個人權益。
1,971.1874005,3554.6990005638,(六)每年定期舉辦籃球、路跑、健行、中秋、端午、元宵等自強活動。
1,971.1874005,3574.3010005614,(七)為提升本里生活品質，請本里全體鄉親朋友大家一起來，綠美化運
1,993.7054005,3593.903000559,動讓八德里成為全市模範里。
1,971.1874005,3613.5050005566,(八)本人有幸當選八德里長任期滿一年請有公信力之民調公司倘若民調
1,993.7054005,3633.1070005542,低於百分之四十五以下本人自動請辭。
1,971.1874005,3652.7090005518,(九)在希望、健康、樂活氛圍中祝八德里民永遠幸福康健、平安喜樂。
1,106.9669995,3891.2138005226,2
1,379.1904,3957.4505995144,
1,453.987,3791.2786000348,41
1,453.987,3863.278600026,12
1,461.601,3935.2786000171,1
1,566.0518005,3978.4505995118,
1,689.3560005,3856.2647995268,龍潭國小
1,689.3560005,3875.8667995244,中壢國中畢業
1,803.7766005,3728.8607995425,龍潭鄉八德村長第16、
1,803.7766005,3748.4627995401,17、18、19屆村長。龍
1,803.7766005,3768.0647995377,潭分局民防中隊副中
1,803.7766005,3787.6667995353,隊長。龍潭分局警友
1,803.7766005,3807.2687995329,會副站長。消防局龍
1,803.7766005,3826.8707995304,潭分隊顧問。龍潭農
1,803.7766005,3846.472799528,會第13、14、15、16、
1,803.7766005,3866.0747995256,17屆代表。龍潭鄉第
1,803.7766005,3885.6767995232,13、14屆鄉民代表。第
1,803.7766005,3905.2787995208,14屆補選副主席。桃園
1,803.7766005,3924.8807995184,體育划船龍舟委員會
1,803.7766005,3944.482799516,委員。德龍國小第20屆
1,803.7766005,3964.0847995136,家長會會長。青松協
1,803.7766005,3983.6867995112,進會創會長。荷葉仙
1,803.7766005,4003.2887995088,師創會總幹事。南天
1,803.7766005,4022.8907995064,宮委員會委員。
1,971.1874005,3787.6847995353,(一)配合區公所政令宣導，向上級爭取地方建設經費。
1,971.1874005,3807.2867995328,(二)由於有一里民捐贈六十餘坪地予里民使用，規劃增設聯合辦公室，
1,993.7054005,3826.8887995304,提供便民投票處，另亦使老人、兒童及里民有休閒場所，甚至成立
1,993.7054005,3846.490799528,社區關懷據點造福里民。
1,971.1874005,3866.0927995256,(三)極力向市政府爭取梅龍路擴寬之事，確保里民及車輛財產使用之安
1,993.7054005,3885.6947995232,全。
1,971.1874005,3905.2967995208,(四)提升里民用水品質，向二區處自來水廠爭取汰換管線並定期維護，
1,993.7054005,3924.8987995184,確保用戶的權益。
1,971.1874005,3944.500799516,(五)配合民代向水務局爭取野溪整治，以便排水暢通。
1,971.1874005,3964.1027995136,(六)維持里內之燈亮、路平、水溝通之基本原則。
1,1613.67,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,1536.7831995,823.65620089894,1
1,1883.8033995,723.7388009112,44
1,1891.4173995,795.73880090236,3
1,1883.8033995,867.73880089353,10
1,2119.1724,788.72459990322,三和國小
1,2119.1724,808.32659990082,楊梅初中
1,2119.1724,827.92859989841,治平補校畢業
1,2401.0038,769.12259990563,一、居民優先，任何事只要不違法，必圓滿達成。
1,2401.0038,788.72459990322,二、溝渠暢通，道路平坦，路燈明亮。
1,2401.0038,808.32659990082,三、全力維護好山、好水確實實踐生態環境的維護。
1,2401.0038,827.92859989841,四、極力向上級爭取居民該有的福利。
1,1536.7831995,1164.5117998571,2
1,1883.8033995,1064.5766008694,38
1,1883.8033995,1136.5766008605,11
1,1883.8033995,1208.5766008517,17
1,2119.1724,1129.5623998614,私立中原理工
1,2119.1724,1149.164399859,學院工業工程
1,2119.1724,1168.7663998566,系畢業
1,2233.593,1080.5663998674,桃園縣第五屆社區規
1,2233.593,1100.168399865,劃師
1,2233.593,1119.7703998626,桃園縣龍潭鄉三水社
1,2233.593,1139.3723998602,區發展協會理事長
1,2233.593,1158.9743998578,水保局北區農村再生
1,2233.593,1178.5763998554,顧問師
1,2233.593,1198.178399853,桃園縣龍潭鄉三水村
1,2233.593,1217.7803998506,第十九屆村長。
1,2401.0038,1100.186399865,一、全新全力為民服務，盡心盡力深耕三水。
1,2401.0038,1119.7883998626,二、辦理關懷據點，落實推展健康醫療。
1,2401.0038,1139.3903998602,三、環保志工，守護家園，擴及全村。
1,2401.0038,1158.9923998578,四、路平、燈亮、水溝通，落實執行。
1,2401.0038,1178.5943998554,五、承續推展鄉村水土保持建設工程。
1,2401.0038,1198.196399853,六、提升農村人文、風情、傳統藝術，展現三水之美。
1,1536.7831995,1505.3318008153,1
1,1883.8033995,1405.4146003276,41
1,1891.4173995,1477.4146003187,1
1,1883.8033995,1549.4146003099,25
1,2119.1724,1470.4004008196,龍潭國小。
1,2119.1724,1490.0024008172,龍潭初中。
1,2119.1724,1509.6044008148,中壢高中畢業
1,2233.593,1342.9964008352,中原大學機械系研
1,2233.593,1362.5984008328,習。
1,2233.593,1382.2004008304,行政院退輔會汽修科
1,2233.593,1401.802400828,結業(後幹班100期)。
1,2233.593,1421.4044008256,桃園縣後備指揮部顧
1,2233.593,1441.0064008232,問。龍潭分局聖亭民
1,2233.593,1460.6084008208,防副分隊長。桃園縣
1,2233.593,1480.2104008184,交通之友社特派員。
1,2233.593,1499.812400816,龍潭鄉後備軍人輔導
1,2233.593,1519.4144008136,中心秘書。上林村守
1,2233.593,1539.0164008112,望相助隊分隊長。
1,2233.593,1558.6184008088,龍潭鍾姓宗親會財務
1,2233.593,1578.2204008064,長、常務理事。龍潭
1,2233.593,1597.8224008039,國小60屆同學會長。欣
1,2233.593,1617.4244008015,泉汽修廠負責人。上
1,2233.593,1637.0264007991,林村村長。
1,2401.0038,1421.4224008256,一、推展觀光爭取龍潭大池上游自行車步道景觀改造。
1,2401.0038,1441.0244008232,二、推廣自行車步道兩旁休耕農田散播花種，形成花海吸引觀光人潮。
1,2401.0038,1460.6264008208,三、監督工廠排放廢水與排水系統設施改善。
1,2401.0038,1480.2284008184,四、做好本村各排水系統的疏通，以維護村民生命財產安全。
1,2401.0038,1499.830400816,五、協助村民辦理各項急難救助、馬上關懷。
1,2401.0038,1519.4324008136,六、爭取中低收入戶與弱勢族群福利。
1,2401.0038,1539.0344008112,七、加強村里治安維護與巡邏。
1,2401.0038,1558.6364008088,八、美化上林、造福里民。
1,1536.7831995,1846.1873997735,2
1,1883.8033995,1746.2524002857,40
1,1891.4173995,1818.2524002769,6
1,1891.4173995,1890.2524002681,2
1,2119.1724,1811.2382007778,龍潭國小畢業
1,2119.1724,1830.8402007754,龍潭初中畢業
1,2233.593,1683.8342007934,龍潭鄉上林村第十八
1,2233.593,1703.436200791,屆村長。
1,2233.593,1723.0382007886,黃姓宗親會龍潭區分
1,2233.593,1742.6402007862,會委員。
1,2233.593,1762.2422007838,龍潭鄉上林社區發展
1,2233.593,1781.8442007814,協會第三、四屆理事
1,2233.593,1801.446200779,長。
1,2233.593,1821.0482007766,金鷹救難協會。
1,2233.593,1840.6502007742,龍潭鄉巧聖先師會第
1,2233.593,1860.2522007717,三屆副會長。
1,2233.593,1879.8542007693,桃園縣禮儀承展協
1,2233.593,1899.4562007669,會。
1,2233.593,1919.0582007645,龍潭農會上林農事小
1,2233.593,1938.6602007621,組長。
1,2233.593,1958.2622007597,上林水稻班班長。
1,2233.593,1977.8642007573,菱潭陂促進會。
1,2401.0038,1772.0702007826,攜手打造優質上林。
1,2401.0038,1791.6722007802,認真負責做好環保。
1,2401.0038,1811.2742007778,協助弱勢社福補助。
1,2401.0038,1830.8762007754,專職熱誠認真服務。
1,2401.0038,1850.4782007729,道路維護平整。
1,2401.0038,1870.0802007705,路燈永遠光明。
1,2401.0038,1889.6822007681,水溝保持暢通。
1,1536.7831995,2187.0035997317,1
1,1809.0064005,2253.2620002235,
1,1883.8033995,2087.0902002439,40
1,1891.4173995,2159.0902002351,4
1,1883.8033995,2231.0902002262,19
1,2119.1724,2152.0763997359,龍潭國小第59
1,2119.1724,2171.6783997335,屆
1,2119.1724,2191.2803997311,關西初中畢業
1,2233.593,2122.6823997395,桃園縣遊覽公會86年至
1,2233.593,2142.2843997371,95年代表。
1,2233.593,2161.8863997347,朋友遊覽公司總經
1,2233.593,2181.4883997323,理。
1,2233.593,2201.0903997299,臺灣張廖簡宗親全國
1,2233.593,2220.6923997275,總會第四屆顧問。
1,2401.0038,2103.098399742,一、積極爭取地方建設與里民福利。
1,2401.0038,2122.7003997395,二、落實里內排水溝之暢通、路面平坦、路燈通亮。
1,2401.0038,2142.3023997371,三、落實解決里內淹水問題。
1,2401.0038,2161.9043997347,四、加強中正里守望相助與警民合作，確保里民生命財產安全。
1,2401.0038,2181.5063997323,五、勤走基層，以暸解幫助弱勢族群。
1,2401.0038,2201.1083997299,六、定期實施社區大掃除及消毒作業，以維護居民健康。
1,2401.0038,2220.7103997275,七、成立中正里志工隊，讓里民擁有優質的生活品質。
1,1536.7831995,2527.8632006898,2
1,1883.8033995,2427.9281997021,53
1,1891.4173995,2499.9281996933,1
1,1891.4173995,2571.9281996844,4
1,2119.1724,2502.7139996929,育達商職補校
1,2119.1724,2522.3159996905,畢業。
1,2233.593,2473.3199996965,亞力電機公司品保專
1,2233.593,2492.9219996941,員。
1,2233.593,2512.5239996917,雙龍國小志工團。
1,2233.593,2532.1259996893,黃姓宗親會。
1,2233.593,2551.7279996869,龍潭婦女會。
1,2401.0038,2424.3239997025,1.北二高交流道下門戶意象之改造。
1,2401.0038,2443.9259997001,2.爭取社團讓集會所能靈活運用。
1,2401.0038,2463.5279996977,3.加強里內治安。
1,2401.0038,2483.1299996953,4.爭取集會所軟硬體設備。
1,2401.0038,2502.7319996929,5.爭取監視器維修費用(目前由村辦公處自理)，安裝新的監視器已撥
1,2411.1288,2522.3339996905,警政單位處理，村辦公處不按裝新的監視器(95年8月15日公所會議決
1,2411.1288,2541.9359996881,議)，且龍潭分局天羅地網已設置。
1,2401.0038,2561.5379996857,6.富華街二巷及金龍路255巷下水道(已完工)。
1,2401.0038,2581.1399996833,7.擴大照顧殘障、獨居老人、弱勢家庭。
1,2401.0038,2600.7419996809,8.做一個專業、專職的里長絕不兼職(志工除外)。
1,1536.7831995,2868.701000648,3
1,1883.8033995,2768.7659996603,64
1,1891.4173995,2840.7659996514,6
1,1883.8033995,2912.7659996426,22
1,2119.1724,2804.3519996559,龍潭國小
1,2119.1724,2823.9539996535,龍潭國中
1,2119.1724,2843.5559996511,龍潭農工
1,2119.1724,2863.1579996487,南亞工專
1,2119.1724,2882.7599996463,創新技術學院
1,2119.1724,2902.3619996439,二專畢
1,2233.593,2725.9619996655,呂玉玲立委秘書、葉
1,2233.593,2745.5639996631,發海鄉長秘書、魏雪
1,2233.593,2765.1659996607,卿議員秘書、閻中傑
1,2233.593,2784.7679996583,議員秘書、龍潭救國
1,2233.593,2804.3699996559,團總幹事、龍潭青年
1,2233.593,2823.9719996535,志工服務協會理事、
1,2233.593,2843.5739996511,龍潭後備軍人輔導中
1,2233.593,2863.1759996487,心幹部、龍潭後備憲
1,2233.593,2882.7779996463,兵荷松協會幹部、
1,2233.593,2902.3799996439,龍潭退伍軍人協會幹
1,2233.593,2921.9819996415,部、龍潭同濟會、龍
1,2233.593,2941.5839996391,潭青商會、桃園縣姜
1,2233.593,2961.1859996367,邱丘呂高盧紀謝宗親
1,2233.593,2980.7879996343,會。
1,2401.0038,2755.3919996619,一、積極舉辦本里活動，以團結、活力及愛心來服務。
1,2401.0038,2774.9939996595,二、敦促中央治水補助之施作，徹底解決淹水之苦。
1,2401.0038,2794.5959996571,三、爭取地方建設經費，全面檢討老舊社區巷道舊水溝更新及道路柏油
1,2432.1078,2814.1979996547,鋪設等。
1,2401.0038,2833.7999996523,四、爭取增設監視系統及路燈，確保居住安全。
1,2401.0038,2853.4019996499,五、建構全里廣播系統，讓鄉親即時掌握各項訊息。
1,2401.0038,2873.0039996475,六、爭取桃65縣道(富華街)拓寬及全力推動免費巴士，增加中正里內之
1,2432.1078,2892.6059996451,路線及停靠站，方便交通。
1,2401.0038,2912.2079996427,七、敦促派出所、配合巡守隊、加強巡邏，杜絕竊盜，維護地方治安。
1,2401.0038,2931.8099996403,八、定期里內消毒，杜絕登革熱及病媒蚊蟲滋長。
1,2401.0038,2951.4119996379,九、成立愛心扶助隊，配合社區發展協會，加強關懷老人及弱勢家庭。
1,1536.7831995,3209.5169996062,1
1,1883.8033995,3109.6036001185,49
1,1883.8033995,3181.6036001096,11
1,1883.8033995,3253.6036001008,30
1,2119.1724,3154.9895996129,龍潭國小畢業
1,2119.1724,3174.5915996105,龍潭國中畢業
1,2119.1724,3194.1935996081,中壢高中畢業
1,2119.1724,3213.7955996057,陸軍官校53期
1,2119.1724,3233.3975996033,專修班畢業
1,2233.593,3066.7895996237,(1)、龍潭村現任村長
1,2233.593,3086.3915996213,(2)、龍潭鄉市場環境
1,2264.9724,3105.9935996189,促進協會理事長
1,2233.593,3125.5955996165,(3)、龍潭村晨光排舞
1,2264.9724,3145.1975996141,班會長
1,2233.593,3164.7995996117,(4)、龍潭鄉鍾氏宗親
1,2264.9724,3184.4015996093,會理事
1,2233.593,3204.0035996069,(5)、龍潭鄉劍道委員
1,2264.9724,3223.6055996045,會副主任委員
1,2233.593,3243.2075996021,(6)、龍潭商業大樓理
1,2264.9724,3262.8095995997,事長
1,2233.593,3282.4115995973,(7)、龍潭鄉商業促進
1,2264.9724,3302.0135995948,發展協會顧問
1,2233.593,3321.6155995924,(8)、交通之友會顧問
1,2401.0038,3047.2235996261,○社會公益：龍潭村活動中心旁公有地向縣政府爭取設立小型公園或運
1,2416.5558,3066.8255996237,動場，提供給鄉親長輩與小孩休憩與娛樂場所，增進親子之間互動與
1,2416.5558,3086.4275996213,歡樂。
1,2401.0038,3106.0295996189,○關懷銀髮族長輩：向縣政府申請設立老人關懷據點，關心長輩，愛護
1,2416.5558,3125.6315996165,長輩提供多樣化服務，有專屬長輩娛樂與活動空間，增進長輩聯誼與
1,2416.5558,3145.2335996141,互動，守望相助，疾病相扶持的風範與風氣。
1,2401.0038,3164.8355996117,○增進服務：龍潭村是龍潭鄉市中心首善之區，定要實施路要平，燈要
1,2416.5558,3184.4375996093,亮，排水溝要乾淨，減少蚊蟲滋生，使龍潭村有美好的環境，帶動觀
1,2416.5558,3204.0395996069,光客參訪，繁榮地方與增進服務。
