"page #",x,y,text
1,128.504000,186.856667,期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,79.370133,168.856667,"  1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,79.370133,150.856667,"  2.攜帶武器或危險物品入場。"
1,79.370133,132.856667,"  3.有其他不正當行為，不服制止。"
1,79.370133,114.856667,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免
1,128.504000,96.856667,法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公
1,128.504000,78.856667,職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1067.243467,510.856667,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下
1,1116.377333,492.856667,有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1067.243467,474.856667,（十）選舉票圈選示範圖如下：
1,1473.064667,454.084667,"  "
1,1328.684133,428.887867," "
1,1116.377333,402.856667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1044.566267,384.856667,四、選舉票顏色：
1,1067.243467,366.856667,（一）市長選舉票為淺黃色。
1,1067.243467,348.856667,（二）區域市議員選舉票為白色。
1,1067.243467,330.856667,（三）平地原住民市議員選舉票為淺藍色。
1,1067.243467,312.856667,（四）山地原住民市議員選舉票為淺綠色。
1,1067.243467,294.856667,　　　另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。
1,1067.243467,276.856667,（五）里長選舉票為粉紅色。
1,1044.566267,258.856667,五、選舉票有下列情形之一者無效：
1,1067.243467,240.856667,（一）圈選二人以上。
1,1067.243467,222.856667,（二）不用選舉委員會製發之選舉票。
1,1067.243467,204.856667,（三）所圈位置不能辨別為何人。
1,1067.243467,186.856667,（四）圈後加以塗改。
1,1067.243467,168.856667,（五）簽名、蓋章、按指印，加入任何文字或符號。
1,1067.243467,150.856667,（六）將選舉票撕破致不完整。
1,1067.243467,132.856667,（七）將選舉票污染致不能辨別所圈選為何人。
1,1067.243467,114.856667,（八）不加圈完全空白。
1,1067.243467,96.856667,（九）不用選舉委員會製備之圈選工具
1,1044.566267,78.856667,六、妨害選舉之處罰：相關法規條文請參照臺南市第2屆市長選舉選舉公報。
1,805.144533,2546.173200,第9選舉區（新市區、永康區）
1,416.692400,2401.178667,"大灣國中 台南縣第13、14、15"
1,501.416800,2385.178667,屆縣議員
1,501.416800,2369.178667,台南市第1屆市議員
1,614.172667,2402.325333,1.爭取延伸高鐵（新化－善化）、國道1線（永康－安定）兩面側道，以改善永康、新市地區聯外交通。
1,614.172667,2390.992000,2.爭取建架台鐵（台南－新市）鐵路高架或地下化，促使鐵道兩邊土地平衡開發。
1,614.172667,2379.658667,3.爭取新闢塩水溪南堤外環道路，以疏解台一線交通。
1,614.172667,2368.325333,4.爭取開闢國光五街（崑山國小前）經復華地區，貫通永大路至中華路。
1,614.172667,2356.992000,5.爭取開闢大橋國中－塩行道路及已規畫未開闢的主要道路。
1,614.172667,2345.658667,6.督促永康等大中排水系統拓寬疏濬護堤改善工程儘速進行，以防水患。
1,614.172667,2334.325333,7.爭取中華科大邊24公頃滯洪池迅速建造，增設抽水站，以杜絕永康地區水患。
1,614.172667,2322.992000,8.爭取永康區超過年限未徵收之公設用地變更用途，歸還地主。
1,614.172667,2311.658667,9.爭取增設老人關懷中心之設備。
1,614.172667,2300.325333,10.爭取生育、托育、教育及中低收入戶新生兒優惠補助。
1,614.172667,2288.992000,11.爭取失業勞工、身心障礙、低收入戶等救助及就學就業輔助。
1,280.651333,2311.373333,32
1,280.651333,2287.373333,年
1,286.624533,2263.373333,7
1,280.651333,2239.373333,月
1,280.651333,2215.373333,24
1,280.651333,2191.373333,日
1,1406.958400,1147.493600,
1,1417.760400,1148.800267,西勢國小畢
1,1417.760400,1131.466933,業
1,1406.958400,1112.826933,
1,1417.760400,1114.133600,永康國中畢
1,1417.760400,1096.800267,業
1,1406.958400,1078.160267,
1,1417.760400,1079.466933,樹人醫事學
1,1417.760400,1062.133600,校畢業
1,1406.958400,1043.493600,
1,1417.760400,1044.800267,遠東科技大
1,1417.760400,1027.466933,學畢業
1,1491.682667,1147.493600,
1,1502.484667,1148.800267,永康市民代表連任
1,1502.484667,1132.800267,四屆
1,1491.682667,1115.493600,
1,1502.484667,1116.800267,永康國中校友會召
1,1502.484667,1100.800267,集人
1,1491.682667,1083.493600,
1,1502.484667,1084.800267,台南市藥劑生公會
1,1502.484667,1068.800267,理事
1,1491.682667,1051.493600,
1,1502.484667,1052.800267,台南市林氏宗親會
1,1502.484667,1036.800267,理事
1,1491.682667,1019.493600,
1,1502.484667,1020.800267,永康市調解會名譽
1,1502.484667,1004.800267,委員
1,1491.682667,987.493600,
1,1502.484667,988.800267,永康分局交通組義
1,1502.484667,972.800267,交顧問長
1,1491.682667,955.493600,
1,1502.484667,956.800267,永康分局龍潭派出
1,1502.484667,940.800267,所義警顧問長
1,1491.682667,923.493600,
1,1502.484667,924.800267,永康民眾服務站常
1,1502.484667,908.800267,務監事
1,1491.682667,891.493600,
1,1502.484667,892.800267,藥劑生國家考試及
1,1502.484667,876.800267,格証照
1,1604.438533,1149.946933,一、都市發展：(1)一府二鹿三艋舺，台灣文化首都再造，儘速建造台南府城古都新風貌的歷史文化特
1,1622.171867,1138.613600,色，提昇大台南市優良傳統生活文化圈，促進成為國際觀光旅遊勝地。(2)綠能城市，推動建造永
1,1622.171867,1127.280267,康、新市大型公園及社區公園公共設施綠建築、道路等綠美化環境與植物多樣化種植、節能低碳成為
1,1622.171867,1115.946933,最適合居住的城市。
1,1604.438533,1104.613600,二、經濟發展：(1)永康、新市區內之新市南科園區、永康科學工業區須儘速促成交通與產業互連建設形
1,1622.171867,1093.280267,成產值無限的高經濟鏈。(2)台灣經濟農業在台南，須極力帶動精緻農業振興及農副產品開發園區，
1,1622.171867,1081.946933,使之農業結構升級，創造更多農民財富，在地市民就業機會和政府稅收。
1,1604.438533,1070.613600,三、環保衛生安全：(1)提升居住環境安全，督促市府須嚴格執行遠離危險物品，控管相關危害生命安全
1,1622.171867,1059.280267,財產等設施。(2)關心健康方面，大型醫院診所之醫療設備，住院安全、市民的用藥安全知識推廣。
1,1622.171867,1047.946933,(3)督促做好宣導，杜絕毒品，及防治登革熱、病毒傳染等。(4)督促連設永康、新市雨水污水下水道
1,1622.171867,1036.613600,分道排水系統及設置污水處理廠。
1,1604.438533,1025.280267,四、交通安全與設施：(1)督促加速開闢興建大灣交流道工程，及聯結道路擴建通暢。(2)儘速打通永康鹽
1,1622.171867,1013.946933,行到南科園區、永康科工區交通道路。(3)建立開闢大台南城鄉發展觀光產業交通道路互聯網。
1,1604.438533,1002.613600,五、社會福利：(1)開闢各區設立公立托兒所並加強補助生兒育女福利政策。(2)擴大編制老年福利政策，
1,1622.171867,991.280267,65歲以上老年人免費裝假牙全面實施。(3)加強失業勞工、身心障礙、中低收入戶等補助寬鬆。
1,1270.917200,1058.994800,50
1,1270.917200,1034.994800,年
1,1276.890400,1010.994800,4
1,1270.917200,986.994800,月
1,1270.917200,962.994800,16
1,1270.917200,938.994800,日
1,280.651333,1997.105600,53
1,280.651333,1973.105600,年
1,280.651333,1949.105600,12
1,280.651333,1925.105600,月
1,280.651333,1901.105600,31
1,280.651333,1877.105600,日
1,416.692400,2090.354133,永康國小。永康
1,416.692400,2073.020800,國中。崑山高
1,416.692400,2055.687467,中。稻江科技暨
1,416.692400,2038.354133,管理學院。
1,501.416800,2090.354133,第13、14、15、16屆
1,501.416800,2073.020800,臺南縣議員。第1屆臺
1,501.416800,2055.687467,南市議員。臺南市議
1,501.416800,2038.354133,會民進黨團第二任總
1,501.416800,2021.020800,召集人。民進黨臺南
1,501.416800,2003.687467,市黨部第二任評議委
1,501.416800,1986.354133,員會召集人。長榮大
1,501.416800,1969.020800,學管理學碩士生。
1,614.172667,2091.500800,一、爭取新設鹽行國中確定，持續監督設立進度；並爭取永康、新市國中小及高中之軟硬體建設經費。
1,614.172667,2080.167467,二、督促市府落實12年國教超額比序項目之檢討，建立一個學生、家長、學校三者透明清楚的溝通環
1,631.906533,2068.834133,境，保障機會均等，創造優質教育環境。
1,614.172667,2057.500800,三、強化治安並加強食品安全檢驗及公共衛生管理；督促落實疫情監測與工安檢查，讓市民能安居樂業。
1,614.172667,2046.167467,四、爭取永康鐵路地下化，強化永康、新市大眾運輸交通的接駁功能，並推動台南公共自行車，讓市民行
1,631.906533,2034.834133,的更便捷。
1,614.172667,2023.500800,五、推動青年工作技能之培訓計畫並建立創業舞台，讓年輕人看見希望。
1,614.172667,2012.167467,六、改善區里社區內排水連接不良問題，建立完善的排水系統，保障市民生命財產安全。
1,614.172667,2000.834133,七、城市免費無線網路之建設；在人口密集處，提供市民3C產品的充電服務。
1,614.172667,1989.500800,八、保存當地的在地文化，推廣讓在地文化從小扎根，建立市民對文化的歸屬感，讓永康、新市成為會說
1,631.906533,1978.167467,話的城市。
1,614.172667,1966.834133,九、推廣電子票證的使用，讓電子票證不只是交通載具，也可提供小額消費，讓電子票證成為生活的一部
1,631.906533,1955.500800,分。
1,614.172667,1944.167467,十、爭取市民購買節能電動車提高補助，推廣LED照明與綠建築，打造環保綠能大台南。
1,614.172667,1932.834133,十一、加強關切扶助弱勢團體。
1,614.172667,1921.500800,十二、爭取闢建永康區、新市區社區小型公園，改善市民生活品質。
1,614.172667,1910.167467,十三、爭取政府機關的閒置空間活化，讓市民的生活品質再升級。
1,614.172667,1898.834133,十四、持續檢討永康、新市各排水主要幹線及支線的功能，在易淹水地區徹底研議整治方法，解決淹水問
1,640.773200,1887.500800,題。
1,280.651333,740.076267,54
1,280.651333,716.076267,年
1,286.624533,692.076267,9
1,280.651333,668.076267,月
1,280.651333,644.076267,13
1,280.651333,620.076267,日
1,416.692400,833.325067,台南公園國小
1,416.692400,815.991733,台南崑山高級中
1,416.692400,798.658400,學
1,416.692400,781.325067,台南崑山科技大
1,416.692400,763.991733,學工學碩士
1,501.416800,833.325067,永康市第一屆市民代
1,501.416800,815.991733,表會副主席
1,501.416800,798.658400,台南縣議會第十三、
1,501.416800,781.325067,十四、十五、十六屆
1,501.416800,763.991733,議員
1,501.416800,746.658400,中國國民黨第十八、
1,501.416800,729.325067,十九全中央委員
1,501.416800,711.991733,台南縣滑冰委員會主
1,501.416800,694.658400,任委員
1,501.416800,677.325067,永康市星星相惜愛心
1,501.416800,659.991733,協會創辦發起人
1,501.416800,642.658400,私立星堡幼兒學校董
1,501.416800,625.325067,事長
1,501.416800,607.991733,台南市復興義消分隊
1,501.416800,590.658400,顧問
1,501.416800,573.325067,台南市西羅殿管理委
1,501.416800,555.991733,員會副主委
1,614.172667,834.471733,一、調高里鄰經費，落實里政業務
1,614.172667,823.138400,　　1.改善長年里、鄰長經費用於公共事務比例偏低，導致里政業務推展有其侷限，區域邊緣化。
1,614.172667,811.805067,"　　2.爭取警消裝備淘汰舊有過期裝備避免公安事故造成嚴重警消及公眾損傷,強力要求監視系統雲端化"
1,639.353867,800.471733,節省經費。
1,614.172667,789.138400,二、社會福利第一，人民優先照顧
1,614.172667,777.805067,　　1.重視6歲以下幼兒養育要有完整照護網路系統，減輕生育家庭負擔。
1,614.172667,766.471733,　　2.建置永康/新市區國小學童護齒護照，口腔健康檢查資料庫。
1,614.172667,755.138400,　　3.65歲以上長者，爭取免費健康檢查。
1,614.172667,743.805067,三、協助青年創業，人才根留在地
1,614.172667,732.471733,　　「臺南市青年市民創業計畫」10年免息貸款補助金，爭取優秀人才根留本地發展。
1,614.172667,721.138400,四、創建永康地景，提升新市價值
1,614.172667,709.805067,　　大型體育園區，接軌國際賽事
1,614.172667,698.471733,　　1.設置永康/新市區大型藝術中心，包含文化藝術、音樂、雕塑、繪畫、建築、舞蹈、戲劇、電影、
1,639.353867,687.138400,工藝、攝影、書法及動漫等全面性提升發展。
1,614.172667,675.805067,　　2.永康有條件設大型運動體育場，除提供民眾休閒運動場所，將有利接軌舉辦國際運動賽事帶動發
1,639.353867,664.471733,展。
1,614.172667,653.138400,五、轉型科技新城，眷村都更重劃
1,614.172667,641.805067,　　永康/新市位於南市科技金三角發展軸上，將眷村、閒置土地，透過重劃公共工程建設帶動發展，轉
1,631.906533,630.471733,型成為現代科技新城市。
1,614.172667,619.138400,六、都會交通樞紐，便利城鄉連結
1,614.172667,607.805067,　　1.大灣交流道建設確實監督，分擔經由永康及臺南交流道進出中山高速公路之交通車流量，並改善永
1,639.353867,596.471733,康及台南交流道連絡道(台1線、縣182線)之交通負荷。
1,614.172667,585.138400,　　2.污水及雨水下水道系統儘速完成，增設抽水站工程建設速度，改善永康、新市低漥地區長期因雨淹
1,639.353867,573.805067,水問題。
1,1270.917200,2307.476533,47
1,1270.917200,2283.476533,年
1,1276.890400,2259.476533,4
1,1270.917200,2235.476533,月
1,1270.917200,2211.476533,22
1,1270.917200,2187.476533,日
1,1406.958400,2400.725200,崑山科大專科二
1,1406.958400,2383.391867,年制。崑山中
1,1406.958400,2366.058533,學。永康國小。
1,1491.682667,2400.725200,成大企管顧問班四期
1,1491.682667,2383.391867,班代、成大國際行銷
1,1491.682667,2366.058533,班二期結業、台南縣
1,1491.682667,2348.725200,第16屆議員、永康
1,1491.682667,2331.391867,市第三屆市民代表、
1,1491.682667,2314.058533,永康市農會第14屆
1,1491.682667,2296.725200,代表、大灣廣護宮第
1,1491.682667,2279.391867,17屆董事長、大灣國
1,1491.682667,2262.058533,小家長會81年會長(3
1,1491.682667,2244.725200,屆)、永康國際青年商
1,1491.682667,2227.391867,會1992年會長、台南
1,1491.682667,2210.058533,市網球協會委員、台
1,1491.682667,2192.725200,南縣工業會、紅十字
1,1491.682667,2175.391867,會理事、大灣派出所
1,1491.682667,2158.058533,義警副顧問長、大灣
1,1491.682667,2140.725200,消防隊顧問。
1,1604.438533,2401.871867,1.反對ECFA、反對開放中國白領勞工來台搶工作、開放中資企業來台搶生意的服貿協議，反對全面開放
1,1611.886400,2390.538533,中國農產品來台的自經區條例。
1,1604.438533,2379.205200,2.反對倉促推出的十二年假國教，主張立即暫緩，先恢復基測，全面免學費。高職先行免學雜費、免試。
1,1611.886400,2367.871867,國教向下延伸，五歲入學。
1,1604.438533,2356.538533,3.中央集權心態應調整，財政人事權下放地方，資源重新分配，均衡區域發展。
1,1604.438533,2345.205200,4.因應老人社會的到來，強力要求增加老人照護機構、照護人員及預算。
1,1604.438533,2333.871867,5.爭取在永康設立國際標準化的溜冰場及網球場。
1,1604.438533,2322.538533,6.爭取台鐵地下化延伸至永康新市區。
1,1604.438533,2311.205200,7.放寬中低收入戶申請門檻。結合企業解決殘障人士及年輕人失業問題。
1,1604.438533,2299.871867,8.衛生局擴增人員編制，加強賣場與市場的食品衛生稽查，保障食的安全。
1,1604.438533,2288.538533,9.加強輔導鼓勵青年投入文創事業與地方特色產業，增加就業機會。
1,1604.438533,2277.205200,10.重振尊師重道精神，重視教師權益，補強校園零體罰、常態分班的配套措施。
1,1604.438533,2265.871867,11.廣建停車場，解決市區停車不易難題。建議市府評估利用學校操場興建停車場，解決市區一位難求的
1,1616.851733,2254.538533,窘境。
1,1604.438533,2243.205200,12.通盤檢討改善永康地區交通壅塞問題。
1,1604.438533,2231.871867,13.全面檢修或添購巷道街口監視器，強化治安，減輕警力負荷。嚴禁員警過度加班導致過勞現象。
1,1604.438533,2220.538533,14.爭取第四台應比照新北市，免收中低收入戶的收視費用。
1,1604.438533,2209.205200,15.永康擁有三所科大，宜整體規劃成為大學城。
1,280.651333,1682.711867,53
1,280.651333,1658.711867,年
1,280.651333,1634.711867,10
1,280.651333,1610.711867,月
1,286.624533,1586.711867,2
1,280.651333,1562.711867,日
1,614.172667,1775.910267,1.督促政府爭取完成大台南（永康、新市）棋盤式各項交通道路開發，以紓解車道之壅塞。
1,614.172667,1764.576933,2.爭取時效鐵路地下化或高架延長至永康、新市。
1,614.172667,1753.243600,3.致力推動各地區生活商圈的快速形成與特色發展。
1,614.172667,1741.910267,4.推動社區營造，活化生活機能，打造大台南成為一個幸福微笑城市。
1,614.172667,1730.576933,5.關懷弱勢族群，強化社福工作，建立婦幼安全保護機制，整合政府與民間力量，共創幸福社會。
1,614.172667,1719.243600,6.推動職業訓練，輔導職類就業，爭取各大工業區與企業界，落實勞工在地化，擴大就業機會。
1,614.172667,1707.910267,7.推動在地建設，強化地方建設發展，強力督促推動砲校遷移及二王公墓遷移綠化，活絡大台南成為新都
1,621.620667,1696.576933,心。
1,614.172667,1685.243600,8.爭取永康、新市地區成為台南市政中心。
1,614.172667,1673.910267,9.爭取免費無限上網、全面交通資訊、觀光導覽、文化資產等創意文化的e化提昇價值。
1,614.172667,1662.576933,10.爭取永康高鐵、台鐵、客運巴士線延續至新市區，成立三鐵共構，以利地方發展。
1,614.172667,1651.243600,11.爭取各大樓住戶地區連結管理室服務，建立政府馬上辦理的平台辦公室，爭取大樓住戶便捷服務。
1,614.172667,1639.910267,12.爭取各大樓住戶地區，設立專用垃圾分類桶，定時運送服務，以利大樓住戶便民服務。
1,614.172667,1628.576933,13.結合公私立醫院資源，就近增設公私立老人安（療）養中心，提昇老人安養品質。
1,614.172667,1617.243600,14.推動汙水下水道建設，改善台南市環境生活品質。
1,416.692400,1774.763733,海東國小、永
1,416.692400,1757.430400,康國中、台
1,416.692400,1740.097067,南高工、中正
1,416.692400,1722.763733,理工學院專科
1,416.692400,1705.910267,（
1,425.688667,1705.430400,75年
1,448.770000,1705.910267,）
1,457.766267,1705.430400,班、南
1,416.692400,1688.097067,台科技大學資
1,416.692400,1670.763733,訊管理系、高
1,416.692400,1653.430400,階主管企管碩
1,416.692400,1636.097067,士。
1,501.416800,1774.763733,長榮大學經營管理研
1,501.416800,1757.430400,究所博士班、宏大文
1,501.416800,1740.097067,理補習班／職業訓練
1,501.416800,1722.763733,中心主任、台南縣補
1,501.416800,1705.430400,教協會理事長、台南
1,501.416800,1688.097067,市永康區後備輔導中
1,501.416800,1670.763733,心主任、教育部部頒
1,501.416800,1653.430400,大學講師、遠東科大
1,501.416800,1636.097067,兼任講師、榮獲行政
1,501.416800,1618.763733,院退輔會第二十九屆
1,501.416800,1601.430400,全國榮民楷模。
1,280.651333,1369.884133,56
1,280.651333,1345.884133,年
1,286.624533,1321.884133,3
1,280.651333,1297.884133,月
1,280.651333,1273.884133,11
1,280.651333,1249.884133,日
1,614.172667,1463.082667,一、縣市一體在地升級
1,614.172667,1451.749333,1鐵路地下化延伸永康、新市高架化，彰顯縣市一體發展。
1,614.172667,1440.416000,2打造台南山手線，新市站將成為雙鐵交通樞紐。
1,614.172667,1429.082667,3盡速推動新市政中心建置，縫合縣市發展。
1,614.172667,1417.749333,4預算合理分配，提昇永康公園、道路開闢率。
1,614.172667,1406.416000,二、完善路網永康好行
1,614.172667,1395.082667,1大灣交流道沿線道路開闢，榮民醫院側20米計劃道路、凱旋路向東延伸、高速公路向北延伸…等。
1,614.172667,1383.749333,2持續推動鹽水溪北外環2、3期工程，紓解台1、國道8、台19、17車流。
1,614.172667,1372.416000,3爭設鹽行轉運中心，以解決客運業者違規臨停窘境。
1,614.172667,1361.082667,4建立智慧交通控制中心，推動「一路長綠」政策。
1,614.172667,1349.749333,5爭設「小綠人」行人專用號誌，行人過馬路更安全。
1,614.172667,1338.416000,三、在地關懷打造社福城市
1,614.172667,1327.082667,1力推公托中心，健全社區保母系統機制，確保保母品質。
1,614.172667,1315.749333,2合理放寬中、低收入戶審查門檻。
1,614.172667,1304.416000,3協助青年就業，提供職前培訓或創業輔助。
1,614.172667,1293.082667,四、低碳綠能在地經濟發展
1,614.172667,1281.749333,1提高污水下水道接管率，永康區優先建設。
1,614.172667,1270.416000,2爭設樹木醫學中心，推動低碳城市、保護珍貴老樹。
1,614.172667,1259.082667,3建立「農業達人智庫」，傳承技術、經驗，提升「新農人政策」的效益。
1,614.172667,1247.749333,五、文化深耕積累文化力
1,614.172667,1236.416000,1力推飛雁新村第三棟歷史建築保存，免淪為都市開發的犧牲品。
1,614.172667,1225.082667,2喚起重視「噍吧哖事件」，推動設置噍吧哖紀念館。
1,614.172667,1213.749333,3加強古蹟保護，執行古蹟輪休、歲休。
1,614.172667,1202.416000,六、整治三爺溪　爭取永康治水工程
1,614.172667,1191.082667,1整治三爺溪，爭取大灣排水工程經費，紓解大灣地區淹水情況。
1,614.172667,1179.749333,2爭取建國排水應急抽水機與改善工程，以因應汛期，降低淹水風險。
1,614.172667,1168.416000,3持續爭取大灣、網寮、西灣地區治水工程，包含施作疏通排水側溝、施作雨水下水道、箱涵、抽水站。
1,416.692400,1461.936000,國立台灣大學
1,416.692400,1444.602667,國家發展研究
1,416.692400,1427.269333,所碩士
1,501.416800,1461.936000,國立成功大學政治經
1,501.416800,1444.602667,濟研究所博士候選人
1,501.416800,1427.269333,政治經歷：第一屆台
1,501.416800,1409.936000,南市議員/台南縣政府
1,501.416800,1392.602667,行政管理處長/民進黨
1,501.416800,1375.269333,中執委/民進黨縣黨部
1,501.416800,1357.936000,主委/任務型國民大會
1,501.416800,1340.602667,代表/「牽手護台灣總
1,501.416800,1323.269333,策劃」
1,501.416800,1305.936000,社會參與：台南市社
1,501.416800,1288.602667,區學齡棒球聯盟會長/
1,501.416800,1271.269333,永康體育會首席顧問/
1,501.416800,1253.936000,永康青商副秘書長/南
1,501.416800,1236.602667,瀛文化協會創會理事
1,501.416800,1219.269333,長/社區大學創校校長
1,501.416800,1201.936000,/台灣勞工陣線秘書長
1,1406.958400,1461.062933,成功大學政治
1,1406.958400,1443.729600,經濟學碩士、
1,1406.958400,1426.396267,東吳大學社會
1,1406.958400,1409.062933,學系、家齊女
1,1406.958400,1391.729600,中
1,1491.682667,1461.062933,第一屆台南直轄市議
1,1491.682667,1445.062933,員、台南市議會民進
1,1491.682667,1429.062933,黨團總召集人、台
1,1491.682667,1413.062933,南市體育總會常務
1,1491.682667,1397.062933,理事、台南市醫師公
1,1491.682667,1381.062933,會、教師產業工會顧
1,1491.682667,1365.062933,問、第14、15、16屆
1,1491.682667,1349.062933,台南縣議員、民進黨
1,1491.682667,1333.062933,總統大選造勢晚會主
1,1491.682667,1317.062933,持人、台南縣慢速壘
1,1491.682667,1301.062933,球委員會主委、賴清
1,1491.682667,1285.062933,德國大代表服務處主
1,1491.682667,1269.062933,任、林義雄核四公投
1,1491.682667,1253.062933,促進會活動部主任、
1,1491.682667,1237.062933,野百合學運東吳大學
1,1491.682667,1221.062933,校際代表
1,1604.438533,1462.209600,交通篇：＊爭取鐵路地下化延伸至永康、高架化
1,1648.096533,1450.876267,延伸至新市。
1,1604.438533,1439.542933,　　　　＊爭取打通中山南路至永康交流道的高
1,1648.096533,1428.209600,速公路側車道。
1,1604.438533,1416.876267,　　　　＊爭取國8新市聯絡道施作高架左轉，緩
1,1648.096533,1405.542933,解南科交通擁塞。
1,1604.438533,1394.209600,　　　　＊監督大灣交流道工程明年如期完工。
1,1604.438533,1382.876267,建設篇：＊營造台南新都心，加緊砲校遷建進
1,1648.096533,1371.542933,度。
1,1604.438533,1360.209600,　　　　＊監督飛雁新村都更，爭取交通與停車
1,1648.096533,1348.876267,機能、強調老樹與建築保存。
1,1604.438533,1337.542933,　　　　＊加速二王公墓區段徵收計劃，打造成
1,1648.096533,1326.209600,完整生活機能運動園區。
1,1604.438533,1314.876267,　　　　＊監督鹽行國中區段徵收整體規劃。
1,1604.438533,1303.542933,　　　　＊爭取眷村遷建後原有基地劃為公園而
1,1648.096533,1292.209600,非住宅區。
1,1604.438533,1280.876267,　　　　＊加速徵收及開闢都市計劃內未徵收、
1,1648.096533,1269.542933,開闢之道路與公園綠地。
1,1604.438533,1258.209600,　　　　＊加速亞太棒球村起造進度，打造台南
1,1648.096533,1246.876267,為台灣威廉波特。
1,1604.438533,1235.542933,綠能環保篇：＊爭取公有建物成為綠建築，落實
1,1665.829733,1224.209600,市府低碳陽光電城、呼應全國廢
1,1665.829733,1212.876267,核訴求。
1,1604.438533,1201.542933,　　　　　　＊健全垃圾減量相關規制，降低資
1,1665.829733,1190.209600,源消耗、減少碳排放。
1,1820.519067,1462.209600,永康治水篇：＊加速三爺溪下游整治，爭取截流
1,1882.585600,1450.876267,分洪工程以終結大灣及崑山地區
1,1882.585600,1439.542933,長期水患。
1,1820.519067,1428.209600,公義與福利篇：＊要求抑制房價並爭取興建社會
1,1891.452267,1416.876267,住宅，讓青年與弱勢能夠築巢
1,1891.452267,1405.542933,踏實。
1,1820.519067,1394.209600,　　　　　　　＊推廣社區保母系統，增加市府
1,1891.452267,1382.876267,認證的專業保母。
1,1820.519067,1371.542933,　　　　　　　＊爭取永康托育資源中心及試辦
1,1891.452267,1360.209600,公立托嬰中心，健全弱勢家庭
1,1891.452267,1348.876267,照護系統。
1,1820.519067,1337.542933,教育篇：＊針對十二年國教制度，要求制度改革
1,1864.852400,1326.209600,方向維護多元精神、確保公平機制，
1,1864.852400,1314.876267,並應縮短免試、特招之招生時程，還
1,1864.852400,1303.542933,給學生完整的暑假。
1,1820.519067,1292.209600,　　　　＊要求市府建立疑似不適任教師汰除審
1,1864.852400,1280.876267,核機制。
