"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市久安里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市久安里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,91.892599522402,578.415,1
1,91.892599522402,1000.8790005,2
1,582.04879964189,473.6131995,
1,582.04879964189,509.6131995,年
1,591.04879964409,545.6131995,
1,582.04879964189,581.6131995,月
1,591.04879964409,617.6131995,
1,582.04879964189,653.6131995,日
1,664.28220016194,564.2158005,女
1,854.73820070837,494.8278,中
1,854.73820070837,530.8138005,國
1,854.73820070837,566.7997995,國
1,854.73820070837,602.7858,民
1,854.73820070837,638.7718005,黨
1,936.10440022821,514.2451995,台南市佳里區佳
1,936.10440022821,546.2491995,里國小
1,936.10440022821,578.2531995,台南市佳里區佳
1,936.10440022821,610.2571995,里國中
1,582.04879964189,897.1249995,
1,582.04879964189,933.1249995,年
1,591.04879964409,969.1249995,
1,582.04879964189,1005.1249995,月
1,582.04879964189,1041.1249995,
1,582.04879964189,1077.1249995,日
1,664.28220016194,987.7276005,男
1,936.10440022821,954.0721995,久安國小
1,936.10440022821,986.0761995,雲林國中
1,936.10440022821,1018.0801995,虎尾農工
1,1166.1244007843,937.7482005,久安里長
1,1166.1244007843,969.7522005,久安國小家長會會長
1,1166.1244007843,1001.7562005,溝埧派出所義警民防顧問
1,1166.1244007843,1033.7602005,老人會顧問三殿宮顧問
1,1166.1244007843,563.8642005,振瑞企業社負責人。
1,1519.2324003704,409.6962,向市府爭取老人、殘障中低收入戶津貼。
1,1519.2324003704,439.6842,定期實施社區大掃除及消毒作業，以維護居民
1,1547.2324008772,469.6722,健康。
1,1519.2324003704,499.6602,爭取市府經費補助。於各路口裝設監視器防止
1,1547.2324008772,529.6482,宵小維護安全。
1,1519.2324003704,559.6362,推動環境保護理念召開社區環境會議，成立環
1,1547.2324008772,589.6242,保志工服務隊。
1,1519.2324003704,619.6122,誠心誠意從「聽」做起，聽里民聲音、反映民
1,1547.2324008772,649.6002,意、維護權益解決問題。
1,1519.2324003704,679.5882,增設里民意見箱，加強里民溝通管道，增進便
1,1547.2324008772,709.5762,民服務。
1,1519.2324003704,739.5642,加強溝渠道路與路燈之公共建設與里民休閒運
1,1547.2324008772,769.5522,動之場所。
1,1519.2324003704,872.3682,爭取老人休閒公園。
1,1519.2324003704,904.3722,爭取社區籃球場。
1,1519.2324003704,936.3762,爭取路口監視器維護社區治安。
1,1519.2324003704,968.3802,協助久安社區深圳社區成立社區志工隊。
1,1519.2324003704,1000.3842,爭取久安雲林路口學生候車亭。
1,1519.2324003704,1032.3882,豬母溝大排兩側道路爭取運動步道、安全護
1,1563.2203998811,1064.3922,欄。
1,1519.2324003704,1096.3962,改善里內淹水排水問題。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1280.2540005,一投票時間：民國103年11月29日(星期六)上午8時起
1,157.69560003844,1320.2419995,至下午4時止。
1,102.24019952492,1360.23,二選舉人資格：
1,157.69560003844,1400.2180005,中華民國國民年滿二十歲，即民國八十三年十一
1,157.69560003844,1440.2059995,月二十九日包括當日以前出生，除受監護宣告
1,157.69560003844,1480.194,尚未撤銷者外，在各該選舉區內繼續居住四個月
1,157.69560003844,1520.1820005,以上，即民國一百零三年七月二十九日包括當日
1,157.69560003844,1560.1699995,以前遷入設有戶籍，至民國一百零三年十一月二
1,157.69560003844,1600.158,十八日繼續居住者，有縣長、縣議員、鄉鎮、市
1,157.69560003844,1640.1460005,長、鄉鎮、市民代表、村里長選舉投票權。
1,157.69560003844,1680.1339995,【上項居住期間，在行政區域劃分選舉區者，仍
1,157.69560003844,1720.122,以行政區域為範圍計算之。但於選舉公告發布一
1,157.69560003844,1760.1100005,百零三年八月二十一日含當日後，遷入各該選舉
1,157.69560003844,1800.0979995,區者，無選舉投票權。】
1,102.24019952492,1840.086,三選舉人投票應注意事項：
1,161.98560003949,1880.0740005,投開票地點見投開票所一覽表。
1,161.98560003949,1920.0619995,投票時攜帶本人國民身分證、印章及投票通知
1,191.9896005468,1960.05,單；未攜帶投票通知單者，務請記住投票通知
1,191.9896005468,2000.0380005,單上之號碼，於領票時告知發票管理員。
1,161.98560003949,2040.0259995,選舉人應於規定之投票時間內到場投票，逾時
1,191.9896005468,2080.014,不許入場，但已於規定時間內到場，尚未投票
1,191.9896005468,2120.0020005,者仍可投票。選舉人應一次進入投票所投票，
1,191.9896005468,2159.9899995,離開投票所後，不得再次進入投票所投票。
1,161.98560003949,2199.978,選舉人或其陪同家屬不得攜帶手機及其他攝影
1,191.9896005468,2239.9660005,器材進入投票所，違反者依公職人員選舉罷免
1,191.9896005468,2279.9539995,法第一百零六條第一項規定，處新臺幣三萬元
1,191.9896005468,2319.942,以上三十萬元以下罰鍰。
1,161.98560003949,2359.9300005,任何人不得於投票所以攝影器材刺探選舉人圈
1,191.9896005468,2399.9179995,選選舉票內容。違反者依公職人員選舉罷免法
1,191.9896005468,2439.906,第一百零六條第二項規定，處五年以下有期徒
1,191.9896005468,2479.8940005,刑，併科新臺幣五十萬元以下罰金，查獲之攝
1,191.9896005468,2519.8819995,影器材沒收之。
1,161.98560003949,2559.87,選舉人圈選後，不得將圈選內容出示他人，違
1,191.9896005468,2599.8580005,者依公職人員選舉罷免法第一百零五條規定，
1,191.9896005468,2639.8459995,處二年以下有期徒刑、拘役或科新臺幣二十萬
1,874.20360021312,1239.8500005,元以下罰金。
1,844.1995997058,1279.8379995,在投票所或開票所有下列情事之一者，經投票
1,874.20360021312,1319.826,所主任管理員會同主任監察員令其退出，而不
1,874.20360021312,1359.8140005,退出者，依公職人員選舉罷免法第一百零五條
1,874.20360021312,1399.8019995,之規定，處二年以下有期徒刑、拘役或科新臺
1,874.20360021312,1439.79,幣二十萬元以下罰金：
1,874.20360021312,1479.7780005,在場喧嚷或干擾勸誘他人投票或不投票，不
1,915.5695997232,1519.7659995,服制止。
1,874.20360021312,1559.754,攜帶武器或危險物品入場。
