"page #",x,y,text
1,1066.745467,774.123467,　　「縣市同心，氣象一新，宜市宜居，平安順興」這是聰淵對宜蘭市的施政願景。謹向市民承諾以下市政規劃，誓讓宜蘭市重拾宜蘭
1,1066.745467,754.923467,縣「大房」的榮耀：
1,1066.745467,735.723467,"■ 空間規劃：爭取鐵路高架及東西向聯絡道延伸；增闢停車場及免費社區巴士路線；建構友善人行空間；全面清理雨水下水道並保持"
1,1089.417467,716.523467,暢通；全面清查市有財產並予活化利用；釋出公共設施保留地促進公共設施；推動市政中心及南館市場更新。
1,1066.745467,697.323467,"■ 產業觀光：開發宜蘭河畔休閒產業；帶動在地產業再造及發展在地飲食文化；提升舊城文化產業；增進樂齡產業；活化夜市；推動"
1,1089.417467,678.123467,街景改造與商圈整合；健全銀髮照護；建構宜居社區。
1,1066.745467,658.923467,"■ 教育文化：提升幼教品質；推動市民終身學習；爭取東區增設縣級圖書館；活化歷史空間；推廣在地美學；落實藝術文化；發展全"
1,1089.417467,639.723467,民運動；打造宜蘭市為故事城市、歷史文化城市、快樂學習城市。
1,1066.745467,620.523467,"■ 社會福利：推動社區營造；推動增設各族群關懷據點；強化青年人才培訓並鼓勵青年返鄉；奬勵社區並補助NPO組織辦理關懷活"
1,1089.417467,601.323467,動；設置網路公益平台。
1,1066.745467,582.123467,"● 東區：增進公共設施，推動醫療健康產業新聚落，以果菜批發市場結合相關休閒農業，成為農特產品產銷專區。"
1,1066.745467,562.923467,"● 西區：健全通學廊道，加速市政中心更新。垃圾山遷移前復育改造為藝術創意公園，串聯河濱公園及員山童玩公園發展觀光旅遊廊"
1,1089.417467,543.723467,帶。
1,1066.745467,524.523467,"● 南區：為縣政府、國民運動中心及產、學專區所在地，強化生活機能、人本路網及綠色隧道，形塑為優質低碳社區。"
1,1066.745467,505.323467,"● 北區：改善一結工業區公共設施，活絡觀光工廠及宜蘭磚窯，連結龍潭湖風景區及鄰近精緻旅館，成為親水生活遊憩帶。"
1,1066.745467,486.123467,"● 中區：以舊城振興計畫為架構，推動匠師博物館群活絡巷弄生活角落，整平騎樓及建立大街通小巷步行網。"
1,436.651200,210.709733,"不買票 不賣票 要檢舉"
1,1083.148933,210.709733,　檢舉專線
1,1435.148933,204.647200,0800-024-099#4
1,393.468667,238.279733,選
1,393.468667,195.079733,舉
