"page #",x,y,text
1,1731.2767992098,1901.3774007764,結合安平工業區、臺南科學工業園區、柳營科工區成為三核心，促進產業升級並強化國際招商能力，讓台南市
1,1731.2767992098,1937.3774007722,民失業率降低到4%以下。
1,1675.2755997192,1973.3774007679,八、加強婦幼福利政策
1,1731.2767992098,2009.3774007637,孕前檢查，一律免費。
1,1731.2767992098,2045.3774007595,提高婦女生育補助，第一胎兩萬元、第二胎兩萬元、第三胎五萬元。
1,1731.2767992098,2081.3774007552,設置公托中心，保障幼兒托育照顧之品質。
1,1675.2755997192,2117.377400751,九、建置高齡友善城市
1,1731.2767992098,2153.3774007468,凡設籍臺南市一年以上，年滿65歲市民，免健保費。
1,1731.2767992098,2189.3774007425,每區至少建置一個樂齡中心與安齡照護中心。
1,1675.2755997192,2225.3774007383,十、提昇勞工補助項目
1,1731.2767992098,2261.3774007341,針對失業勞工提供交通與膳食補助，以便利參加免費專長培訓與就業機會媒合，並補助模範勞工國外旅遊。
1,1675.2755997192,2297.3774007298,十一、致力城鄉均衡
1,1755.3373992058,2333.3774007256,創造一區一特色，軟硬體設施以區域性思惟合建共享，並保有地方特色。
1,672.85799988722,1819.748200286,50
1,675.3779998868,1865.7482007806,年
1,684.61799988525,1911.7481997752,2
1,675.3779998868,1957.7482002698,月
1,672.85799988722,2003.7482007644,20
1,675.3779998868,2049.748199759,日
1,85.039399485746,2422.4762007151,選舉投票有關規定：
1,85.039399485746,2456.0762007112,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,85.039399485746,2489.6762007072,二、選舉人資格：
1,119.05519948004,2523.2762007033,（一）中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷外，在各該
1,192.75599996769,2556.8762006993,選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月
1,192.75599996769,2590.4762006954,二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
1,192.75599996769,2624.0762006914,範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,119.05519948004,2657.6762006875,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,85.039399485746,2691.2762006835,三、選舉人投票應注意事項：
1,119.05519948004,2724.8762006796,（一）投開票地點（見投開票所設置地點一覽表）。
1,119.05519948004,2758.4762006756,（二）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發
1,192.75599996769,2792.0762006717,票管理員。
1,119.05519948004,2825.6762006677,（三）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進
1,192.75599996769,2859.2762006638,入投票所投票，離開投票所後，不得再次進入投票所投票。
1,119.05519948004,2892.8762006598,（四）選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，
1,192.75599996769,2926.4762006559,處新臺幣三萬元以上三十萬元以下罰鍰。
1,119.05519948004,2960.0762006519,（五）任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處
1,192.75599996769,2993.676200648,五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,119.05519948004,3027.276200644,（六）選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或
1,192.75599996769,3060.8762006401,科新臺幣二十萬元以下罰金。
1,119.05519948004,3094.4762006361,（七）在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免
1,192.75599996769,3128.0762006322,法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,119.05519948004,3161.6762006282,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,119.05519948004,3195.2762006243,2.攜帶武器或危險物品入場。
1,119.05519948004,3228.8762006203,3.有其他不正當行為，不服制止。
1,119.05519948004,3262.4762006164,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選
1,192.75599996769,3296.0762006124,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,192.75599996769,3329.6762006085,以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規
1,192.75599996769,3363.2762006045,定，處新臺幣五千元以上五萬元以下罰鍰。
1,119.05519948004,3396.8762006006,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法
1,192.75599996769,3430.4762005966,第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,119.05519948004,3464.0762005927,（十）選舉票圈選示範圖如下：
1,808.9865998644,3497.7815995887,
1,592.4158004007,3538.4114005839,
1,192.75599996769,3598.4762005768,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,85.039399485746,3632.0762005729,四、選舉票顏色：
1,119.05519948004,3665.6762005689,（一）市長選舉票為淺黃色。
1,119.05519948004,3699.276200565,（二）區域市議員選舉票為白色。
1,119.05519948004,3732.876200561,（三）平地原住民市議員選舉票為淺藍色。
1,119.05519948004,3766.4762005571,（四）山地原住民市議員選舉票為淺綠色。
1,119.05519948004,3800.0762005531,另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,192.75599996769,3833.6762005492,民」、「山地原住民」字樣。
1,119.05519948004,3867.2762005452,（五）里長選舉票為粉紅色。
1,85.039399485746,3900.8762005413,五、選舉票有下列情形之一者無效：
1,119.05519948004,3934.4762005373,（一）圈選二人以上。
1,119.05519948004,3968.0762005334,（二）不用選舉委員會製發之選舉票。
1,119.05519948004,4001.6764000294,（三）所圈位置不能辨別為何人。
1,119.05519948004,4035.2764000255,（四）圈後加以塗改。
1,119.05519948004,4068.8764000215,（五）簽名、蓋章、按指印，加入任何文字或符號。
1,119.05519948004,4102.4764000176,（六）將選舉票撕破致不完整。
1,119.05519948004,4136.0764000136,（七）將選舉票污染致不能辨別所圈選為何人。
1,1600.8652002317,2422.4762007151,（八）不加圈完全空白。
1,1600.8652002317,2456.0762007112,（九）不用選舉委員會製備之圈選工具。
1,1566.8494002374,2489.6762007072,六、妨害選舉之處罰：
1,1600.8652002317,2523.2762007033,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1675.2755997192,2556.8762006993,"第九十三條　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
1,1824.5659991942,2590.4762006954,款規定者，依各該有關處罰之法律處斷。
1,1675.2755997192,2624.0762006914,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1824.5659991942,2657.6762006875,年以上有期徒刑。
1,1675.2755997192,2691.2764001835,　　　　　　前項之未遂犯罰之。
1,1675.2755997192,2724.8764001796,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1675.2755997192,2758.4764001756,"　　　　　　 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期"
1,1824.5659991942,2792.0762006717,徒刑。
1,1675.2755997192,2825.6762006677,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1824.5659991942,2859.2764001638,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1675.2755997192,2892.8764001598,"　　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷"
1,1824.5659991942,2926.4764001559,者，處五年以上十二年以下有期徒刑。
1,1675.2755997192,2960.0762006519,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1824.5659991942,2993.676200648,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1675.2755997192,3027.276400144,"　　　　　　 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動"
1,1824.5659991942,3060.8764001401,者，亦同。
1,1675.2755997192,3094.4764001361,　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1675.2755997192,3128.0762006322,"　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；"
1,1824.5659991942,3161.6762006282,如全部或一部不能沒收時，追徵其價額。
1,1675.2755997192,3195.2764001243,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1675.2755997192,3228.8764001203,　　　　　　一、妨害他人競選或使他人放棄競選。
1,1675.2755997192,3262.4764001164,　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1675.2755997192,3296.0762006124,　　　　　　前項之未遂犯罰之。
1,1675.2755997192,3329.6764001085,"第九十九條　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年"
1,1824.5659991942,3363.2764001045,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1675.2755997192,3396.8764001006,　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1675.2755997192,3430.4764000966,　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1675.2755997192,3464.0762005927,"　　　　　　 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免"
1,1824.5659991942,3497.6762005887,除其刑。
1,1675.2755997192,3531.2764000848,"　　　　　　 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,1675.2755997192,3564.8764000808,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1675.2755997192,3598.4764000768,"　　　　　　　一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機"
1,1899.5659991816,3632.0762005729,構之構成員，不行使投票權或為一定之行使。
1,1675.2755997192,3665.6762005689,"　　　　　　　二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之"
1,1899.5659991816,3699.276400065,提議或連署。
1,1675.2755997192,3732.876400061,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1675.2755997192,3766.4764000571,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1675.2755997192,3800.0762005531,"第一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二"
1,1849.56599969,3833.6762005492,條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1675.2755997192,3867.2764000452,　　　　　　　前項之未遂犯罰之。
1,1675.2755997192,3900.8764000413,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1849.56599969,3934.4764000373,生損害於公眾或他人者，處五年以下有期徒刑。
1,1675.2755997192,3968.0762005334,"第一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退"
1,1849.56599969,4001.6762005294,出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1675.2755997192,4035.2764000255,"第一百零六條　 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1675.2755997192,4068.8764000215,"　　　　　　　 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒"
1,1849.56599969,4102.4764000176,收之。
1,1675.2755997192,4136.0764000136,"第一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以"
1,70.865999988122,-89.687599489454,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,2446.31099959,126.08639998517,"臺南市選舉委員會 編印"
1,145.78180047556,55.249000493503,臺南市第2屆市長選舉選舉公報
1,136.54900047711,224.44880097361,臺南市第2屆市長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人
1,136.54900047711,280.44880046702,員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如
1,136.54900047711,336.44879996044,有不實，由候選人自行負責。
1,2646.0983995565,4222.7534005034,"踴躍投票  選賢與能人人反賄選 家家不賣票"
2,367.75600043836,-9.0851356700277,下罰金；首謀及下手實施者，處五年以下有期徒刑：
2,192.75599996769,24.522766489708,　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,192.75599996769,58.130868196363,"　　　　　　　二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議"
2,417.75599992998,91.738770356098,人、連署人或其辦事人員對罷免案之進行。
2,192.75599996769,125.34687356311,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,192.75599996769,158.95477572284,"　　　　　　　 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年"
2,367.75600043836,192.5628774295,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,192.75599996769,226.17058004231,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
2,367.75600043836,259.77868174897,票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,192.75599996769,293.38638436178,"第一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺"
2,367.75600043836,326.99428652152,幣十萬元以上一百萬元以下罰鍰。
2,192.75599996769,360.60238822817,"　　　　　　　 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰"
2,367.75600043836,394.21009084099,鍰。
2,192.75599996769,427.81819254765,"　　　　　　　 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支"
2,367.75600043836,461.42589516046,之費用，予以追償。
2,192.75599996769,495.0337973202,"　　　　　　　 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌"
2,367.75600043836,528.64189902685,事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,192.75599996769,562.24960163967,"　　　　　　　 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規"
2,367.75600043836,595.85770334632,定，經制止不聽者，按次連續處罰。
2,192.75599996769,629.46540595914,"　　　　　　　 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為"
2,367.75600043836,663.07330811888,人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,192.75599996769,696.68140982553,"　　　　　　　 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規"
2,367.75600043836,730.28911243835,定，處罰委託人及受託人。
2,192.75599996769,763.897214145,"　　　　　　　 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元"
2,367.75600043836,797.50491675782,以下罰鍰。
2,192.75599996769,831.11281891756,"第一百十一條　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三"
2,367.75600043836,864.72092062421,個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,192.75599996769,898.32862323703,"　　　　　　　 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,192.75599996769,931.93672494368,"第一百十二條　 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
2,367.75600043836,965.5444275565,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或
2,367.75600043836,999.15232971623,第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元
2,367.75600043836,1032.7604314229,以上五百萬元以下罰鍰。
2,192.75599996769,1066.3681340357,"　　　　　　　 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百"
2,367.75600043836,1099.9762357424,零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
2,367.75600043836,1133.5839383552,者，依前項規定處罰。
2,192.75599996769,1167.1918405149,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,192.75599996769,1200.7999422216,"　　　　　　　 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之"
2,367.75600043836,1234.4076448344,一。
2,192.75599996769,1268.015746541,"　　　　　　　 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,192.75599996769,1301.6234491539,"第一百十四條　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機"
2,1849.56599969,-9.0851356700277,關先行停止其職務，並依法處理：
2,1675.2755997192,24.522766489708,"　　　　　　　 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,1675.2755997192,58.130868196363,"　　　　　　　 二、干涉選舉委員會人事或業務。"
2,1675.2755997192,91.738770356098,"　　　　　　　 三、藉名動用或挪用公款作競選之費用。"
2,1675.2755997192,125.34687356311,"　　　　　　　 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,1675.2755997192,158.95477572284,"　　　　　　　 五、利用職權無故調動人員，對競選預作人事之安排。"
2,1675.2755997192,192.5628774295,"第一百十五條　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署"
2,1849.56599969,226.17058004231,檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民
2,1849.56599969,259.77868174897,是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1675.2755997192,293.38638436178,"　　　　　　　 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
2,1675.2755997192,326.99428652152,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
2,1675.2755997192,360.60238822817,"第一百十七條　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零"
2,1849.56599969,394.21009084099,二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，
2,1849.56599969,427.81819254765,自判決之日起，當然停止其職務或職權。
2,1675.2755997192,461.42589516046,"　　　　　　　 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
2,1566.8494002374,495.0337973202,（二）妨害投票罪（刑法分則第六章）：
2,1640.550199225,528.64189902685,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
2,1840.5502001915,562.24960163967,刑。
2,1640.550199225,595.85770334632,　　　　　　　　前項之未遂犯罰之。
2,1640.550199225,629.46540595914,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
2,1840.5502001915,663.07330811888,年以下有期徒刑，得併科五千元以下罰金。
2,1640.550199225,696.68140982553,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1640.550199225,730.28911243835,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
2,1640.550199225,763.897214145,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
2,1640.550199225,797.50491675782,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1640.550199225,831.11281891756,　　　　　　　　前二項之未遂犯罰之。
2,1640.550199225,864.72092062421,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
2,1640.550199225,898.32862323703,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
2,1566.8494002374,931.93672494368,附註：節錄公職人員選舉罷免法第47條第1項第1款
2,1566.8494002374,965.5444275565,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
2,1566.8494002374,999.15232971623,"一、 區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學"
2,1616.849399729,1032.7604314229,歷、經歷及政見。
2,1566.8494002374,1066.3681340357,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
2,1566.8494002374,1099.9762357424,定部分，不予刊登選舉公報。
2,1566.8494002374,1133.5839383552,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
2,1566.8494002374,1167.1918405149,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
