"page #",x,y,text
1,72.4081995,-148.32219896505,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,92.3568435,-8.3007989980438,"臺南市新營區新東里第 屆里長選舉選舉公報"
1,844.0351995,-8.322199498039,2
1,1051.9393995,63.677800484996,"臺南市選舉委員會  編印"
1,94.4041995,195.72580045388,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,98.4084495,135.72580046802,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,102.438468,259.70980043881,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,102.438468,319.70980042467,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,630.1386,399.69340040582,"學 歷 經 歷 政 見"
1,86.4355995,1057.6934007508,2
1,84.390603,661.6373998441,1
1,98.4084495,2039.6933995194,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,430.2168,1759.6934005854,"地 檢 署 檢 舉 專 線 ："
1,430.2168,1805.6974000745,"傳 真 ："
1,430.2168,1855.7054005627,"電 子 信 箱 ："
1,430.2168,1899.6934000524,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,430.2168,1947.6854005411,"反 賄 選 宣 導 網 ："
1,674.116533,1759.6934005854,06-2959839
1,520.164447,1807.6853995741,06-2959656
1,582.097908,1855.6774000628,tncmail@mail.moj.gov.tw
1,767.9822475,1901.6813995519,"64 64"
1,644.0313675,1949.6734000406,http://www.nv.com.tw/antibribery/
1,1185.8418,1945.6934005415,ÀÁ¸¿±½¹¸¡
1,1337.7949995,1935.7090000439,0800-024-099
1,1335.7792005,1955.7089995392,"(§¶¹¸  24¤®  ¤¤ª°)"
