"page #",x,y,text
1,1060.765600,1845.121200,"雲林縣選舉委員會　編 印"
1,46.509333,1885.008800,臺灣省雲林縣斗南鎮新南里第二十屆里長選舉選舉公報
1,53.685200,1793.357867,"臺灣省雲林縣斗南鎮新南里第 屆里長選舉，經定於"
1,111.301751,1765.356703,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,53.685200,1737.355720,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,432.753650,1793.358136,"20 中華民國103年11月29日（星期六）上午8時起至下午4"
1,53.685200,1765.356972,時止
1,58.529733,1707.385333,"號 次"
1,160.285200,1707.385333,"相 片"
1,261.710000,1707.385333,"姓 名"
1,310.242533,1707.385333,出生年月日
1,355.062800,1707.385333,"性 別"
1,413.350667,1707.385333,"出 生 地"
1,486.067600,1707.385333,推薦之政黨
1,578.389733,1669.373867,"學 歷"
1,758.688800,1669.373067,"經 歷"
1,1060.765600,1668.905600,"政 見"
1,37.148933,1982.514133,"反賄選                                      斷黑金"
1,56.663867,1541.705200,１
1,355.062800,1513.556400,男
1,413.350667,1593.157467,台灣省雲林縣
1,310.242533,1561.722667,"4 8"
1,310.242533,1543.056400,年
1,313.713249,1524.389733,9
1,310.242533,1505.723067,月
1,310.242533,1487.056800,"2 2"
1,310.242533,1468.390533,日
1,486.067600,1532.424533,無
1,256.450000,1587.023600,宋國源
1,922.833200,1524.903733,◎認真、用心為社區，為里民。
1,922.833200,1507.434400,◎爭取里內建設
1,536.271067,1524.941867,石龜國小。
1,536.271067,1507.472533,東明國中。
1,678.840533,1516.425467,第十八、十九屆新南里長。
1,783.539467,178.337333,檢舉有獎金　絕對保密檢舉人身分
1,789.679333,234.978133,臺灣雲林地方法院檢察署檢舉電話05-6329183
1,1078.626133,156.589600,
1,897.168391,115.041510,每一檢舉案件給與最高獎金新臺幣五十萬元。
1,779.751983,135.815183,鄉（鎮、市）長、鄉（鎮、市）民代表及村（里）長候選人
1,803.231091,115.041510,賄選者，
1,37.148933,43.945733,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,238.359333,381.479067,"號 次"
1,235.344800,316.394400,號次欄
1,156.280000,316.545200,圈選欄
1,374.893600,382.914933,相　　片
1,370.165067,317.439867,"相 片 欄"
1,551.387733,382.155200,"姓 名"
1,526.058133,316.726267,候選人姓名欄
1,49.401867,1364.085867,選舉投票有關規定包括下列內容：
1,184.389408,1340.192800,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,49.401867,1317.010000,（二）選舉人資格：
1,49.401867,1293.827467,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監
1,49.401867,1270.644667,護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十
1,49.401867,1247.462133,"九日 (包括當日) 以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有"
1,49.401867,1224.279333,縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項
1,49.401867,1201.096800,居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（
1,49.401867,1177.914000,一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,49.401867,1154.731467,（三）選舉人投票應注意事項：
1,49.401867,1131.548667,1.投開票地點(見投開票所一覽表)。
1,49.401867,1108.366133,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,49.401867,1085.183333,通知單上之號碼，於領票時告知發票管理員。
1,49.401867,1062.000800,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,49.401867,1038.818000,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,49.401867,1015.635467,投票。
1,49.401867,992.452667,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,49.401867,969.270133,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,49.401867,946.087333,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
