"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆左營區尾南里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆左營區尾南里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3226004727,665.1258000796,1
1,705.17119937685,514.50900006157,52
1,705.17119937685,566.5089990678,年
1,705.17119937685,618.50899957402,01
1,705.17119937685,670.50900008024,月
1,705.17119937685,722.50899908647,24
1,705.17119937685,774.50899959269,日
1,790.210600362,644.50899907713,"男 無"
1,1030.77760032,638.49339907641,海青工商電子科畢。
1,1427.6279997507,584.49339906995,曾任高鐵工作火車駕駛兼技術員。
1,1427.6279997507,620.49339907426,屋頂翻修水泥瓦整理製造的技術員。
1,1427.6279997507,656.49339907857,余家祖厝的管理員。
1,1994.5571996517,536.4933990642,一、爭取里內自來水之供應設置公廁、排水衛生條件之改善。
1,1994.5571996517,570.49339956827,二、增設里內監視器，以防宵小。
1,1994.5571996517,604.49340007234,三、里內弱勢者之照顧（老人、小孩、婦女）。
1,1994.5571996517,638.49339907641,四、爭取里之活動中心。
1,1994.5571996517,672.49339958048,五、全力爭取里民之福利。
1,1994.5571996517,706.49340008455,六、增強里內夜間照明的設施。
1,1994.5571996517,740.49339908862,七、積極成立里內的義工小組隨時參與服務。
1,156.3226004727,1039.2985996244,2
1,705.17119937685,888.68179960635,50
1,705.17119937685,940.68180011258,年
1,705.17119937685,992.6817991188,01
1,705.17119937685,1044.681799625,月
1,705.17119937685,1096.6818001312,20
1,705.17119937685,1148.6817991375,日
1,790.210600362,1018.6818001219,男
1,960.28939933229,914.68179910946,民
1,960.28939933229,966.68179961569,主
1,960.28939933229,1018.6818001219,進
1,960.28939933229,1070.6817991281,步
1,960.28939933229,1122.6817996344,黨
1,1030.77760032,994.66620011904,左營國小，前鎮國中，台北市
1,1030.77760032,1030.6662001233,立體育專科學校
1,1427.6279997507,940.66620011257,曾任高雄市第四屆尾南里里長，曾任左營豐
1,1427.6279997507,976.66620011688,穀宮華光天王第二屆管理委員會主任委員，
1,1427.6279997507,1012.6662001212,曾任左營國小，左營國中家長委員會副會長
1,1427.6279997507,1048.6662001255,，曾任台灣環保聯盟會員，台南縣旅高同鄉
1,1427.6279997507,1084.6662001298,會會友。
1,1994.5571996517,842.66619910085,1.清白參選里長，反對金錢幽靈人口介入里長選舉。
1,1994.5571996517,876.66619960491,2.推行里內定期舉辦義診，照顧里民健康。
1,1994.5571996517,910.66620010898,3.關心里內每位學童學業的提升及獎勵。
1,1994.5571996517,944.66619911305,4.推行敦親睦鄰，使俊明與里民宛如家人般融洽。
1,1994.5571996517,978.66619961712,5.盡力爭取老人福利，政府應該不分貧富，盡速發放老人年金。
1,1994.5571996517,1012.6662001212,6.促請市政府維護「萬年縣」綠地公園，美化里內路燈照明，美化里容。
1,1994.5571996517,1046.6661991253,7.推行里內環保，定期消毒蚊蟲，清掃髒物，維護里內四周環境使尾南里明天
1,2022.9035996467,1080.6661996293,會更好。
1,1994.5571996517,1114.6662001334,8.服務里民，隨叫隨到，絕無貧富之分，一視同仁。
1,1994.5571996517,1148.6661991375,"9.向市府爭取左營孔營路旁,水利局用地做為里內婚喪喜慶之用地。"
1,1994.5571996517,1182.6661996415,10.與就業服務站合作，幫助失業里民，找到適合的工作。
1,156.3226004727,1412.9047996691,3
1,705.17119937685,1262.2884001511,29
1,705.17119937685,1314.2883991573,年
1,705.17119937685,1366.2883996635,05
1,705.17119937685,1418.2884001697,月
1,705.17119937685,1470.288399176,20
1,705.17119937685,1522.2883996822,日
1,790.210600362,1392.2883991666,"男 無"
1,1030.77760032,1386.2727991659,高雄市左營國小畢業。
1,1427.6279997507,1278.272799153,高雄市改制前第五六七屆里長，舊城慈愛會
1,1427.6279997507,1314.2727991573,第四屆理事長
1,1427.6279997507,1350.2727991616,高雄縣市合併後第一屆尾南里里長。
1,1427.6279997507,1386.2727991659,高雄市左營區第四公有市場自治會代表主席。
1,1427.6279997507,1422.2727991702,高雄市春秋獅子會第十六屆會長，國際獅子
1,1427.6279997507,1458.2727991745,會分區及全區主席
1,1994.5571996517,1284.2727991537,1.服務不分黨派，確實反映民意，做好里民與地方政府的溝通橋樑。
1,1994.5571996517,1318.2727996578,2.推動守望相助，加強里鄰治安，維護里民生命財產安全。
1,1994.5571996517,1352.2728001618,3.持續辦理里民健康戶外活動，提倡正當休閒活動。
1,1994.5571996517,1386.2727991659,"4.關懷並照顧獨居老人、殘障人士、低收入戶及單親家庭,並予以協助申請辦"
1,2022.9035996467,1420.27279967,理生活補助。
1,1994.5571996517,1454.272800174,5.積極爭取里內建設（巷道照明、路面整平及水溝暢通）。
1,1994.5571996517,1488.2727991781,6.定期整理環境衛生、杜絕病媒蚊孳生，提升里民生活品質。
1,2101.223200133,3868.3351999629,投(開)票所一覽表
1,1578.7681992243,3929.9511994703,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1578.7681992243,3980.9748004764,"0530 仙樹三山宮 左營下路240號 尾南里全里 5831044 7鄰空鄰(原住民)"
1,159.94619997207,1613.1615991931,選舉投票有關規定包括下列內容：
1,159.94619997207,1644.0747991968,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1672.6747997002,(二)選舉人資格：
1,216.63899996217,1701.2749997036,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1729.875000207,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1758.4749992104,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1787.0749997139,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1815.6750002173,票權。】
1,216.63899996217,1844.2749992207,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1872.8749997241,(三)選舉人投票應注意事項：
1,216.63899996217,1901.4750002276,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1930.074999231,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,1958.6749997344,員。
1,216.63899996217,1987.2751997378,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,244.98559945722,2015.8752002412,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2044.4754002447,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,244.98559945722,2073.0751997481,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2101.6752002515,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,244.98559945722,2130.2751992549,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2158.8751997584,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,244.98559945722,2187.4753997618,幣二十萬元以下罰金。
1,216.63899996217,2216.0754002652,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,244.98559945722,2244.6751997686,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2273.2752002721,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2301.8751992755,（2）攜帶武器或危險物品入場。
1,233.6470004592,2330.4753992789,（3）有其他不正當行為，不服制止。
1,216.63899996217,2359.0753997823,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,244.98559945722,2387.6751992857,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,244.98559945722,2416.2751997892,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,244.98559945722,2444.8752002926,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2473.475400296,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,244.98559945722,2502.0753992994,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2532.175200303,10.
1,238.07539945842,2533.0776003031,
1,244.98559945722,2532.175200303,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,210.96979946316,2559.2751993063,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2587.8751998097,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2616.4753998131,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2645.0754003165,1.圈選二人以上。
1,213.91780046264,2673.67519982,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2702.2752003234,3.所圈位置不能辨別為何人。
1,213.91780046264,2730.8751993268,4.圈後加以塗改。
1,213.91780046264,2759.4753993302,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2788.0753998337,6.將選舉票撕破致不完整。
1,213.91780046264,2816.6751993371,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2845.2751998405,8.不加圈完全空白。
1,213.91780046264,2873.8752003439,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2902.4754003474,(六)妨害選舉之處罰：
1,171.28480047009,2931.0753993508,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
