"page #",x,y,text
1,75.428000,1718.438933,臺北市信義區景聯里第12屆里長選舉選舉公報
1,1177.924533,1743.986667,"臺 北 市 選 舉 委 員 會"
1,1177.924533,1714.987467,"臺 北 市 信 義 區 公 所"
1,75.428000,1651.724933,"臺北市信義區景聯里第12屆里長選舉，經定於   舉"
1,75.428000,1622.590400,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,75.428000,1593.455600,選人所填列資料刊登，如有不實，由候選人自行負責。
1,648.519333,1651.725333,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,239.772133,1429.214000,洪福周
1,325.401467,1431.310133,38
1,680.092400,1433.166267,國小畢業
1,780.456933,1502.330133,景聯里里長（五屆）、臺
1,780.456933,1488.701200,北市信義區里長聯誼會會
1,780.456933,1475.072667,長、景聯社區發展協會監
1,780.456933,1461.443733,事、臺北市警察局義警信
1,780.456933,1447.814800,義中隊六張犁分隊顧問、
1,780.456933,1434.186267,臺北市警察局信義分局警
1,780.456933,1420.557333,友會六張　站站長、信義
1,780.456933,1406.928400,區改善民俗實踐會委員、
1,780.456933,1393.299867,慈濟功德會會員、資源回
1,780.456933,1379.671333,收志工、彰化縣二林農校
1,780.456933,1366.042400,初中肄業。
1,348.553333,1431.170267,"年 月 日"
1,451.886000,1430.654000,男
1,488.461600,1442.259467,臺灣省
1,488.461600,1417.897067,彰化縣
1,369.040667,1431.310133,"8 1"
1,567.726667,1443.154000,"中 國"
1,567.726667,1418.040133,國民黨
1,73.938533,1315.141467,第
1,73.938533,1239.052000,第
1,73.938533,1162.962533,第
1,109.472533,1315.844800,754
1,109.472533,1239.755333,755
1,109.472533,1163.665867,756
1,168.977733,1314.967200,投票所開票所地點：
1,168.977733,1238.877733,投票所開票所地點：
1,168.977733,1162.788267,投票所開票所地點：
1,462.252800,1332.106533,"基隆路二段 99 號【三興國小資源教室（三）】景聯里 1~8 鄰"
1,462.252800,1298.595333,"原住民投開票所  景聯里全里"
1,462.252800,1240.391867,"基隆路 段 99 號 三興國小 1 年 1 班教室 景聯里 9~16 鄰二 【 】"
1,462.252800,1164.302400,"基隆路 段 99 號 三興國小 1 年 2 班教室 景聯里 17~26 鄰二 【 】"
1,70.438667,1081.941200,一、選舉人資格：
1,70.438667,989.191600,二、選舉人投票應行注意事項：
1,70.438667,429.100000,三、選舉票顏色：粉紅色。
1,70.438667,398.985867,四、選舉票有下列情事之一者無效：
1,70.438667,188.456000,五、選舉票圈選示範圖如右：
1,824.039867,1113.941733,六、妨害選舉之處罰：
