"page #",x,y,text
1,1670.612533,1998.800933,偏遠弱勢的地方帶來希望，並使其發光發熱。
1,1670.612533,1982.800933,所以我會用一顆熱誠的心，為鄉里服務、懇請；
1,1670.612533,1966.800933,您的支持，讓我有此機會來為您服務，並以我的
1,1670.612533,1950.800933,誠信、負責、專業的服務理念，共創文化里之光。
1,1670.612533,1934.800933,一、加強里監視系統架設。
1,1670.612533,1918.800933,二、定期實施里內環境消毒。
1,1670.612533,1902.800933,三、加強里內安全，成立巡守隊。
1,1670.612533,1886.800933,四、維護住家安全，每戶發放小型滅火器一個。
1,1670.612533,1870.800933,五、加強學生上、下課行的安全路線規劃。
1,1670.612533,1854.800933,六、定期公佈里辦公經費明細。
1,1670.612533,1838.800933,七、增進里民互動，經常辦理聯誼，建立近鄰好
1,1697.277867,1822.800933,厝邊的概念。
1,1081.292133,1640.386400,2
1,1277.004667,1648.915067,黃美玉
1,1375.723600,1696.568400,49
1,1380.490267,1661.901733,9
1,1375.723600,1627.235067,23
1,1429.503200,1705.235067,臺
1,1429.503200,1684.435067,灣
1,1429.503200,1663.635067,省
1,1429.503200,1642.835067,雲
1,1429.503200,1622.035067,林
1,1429.503200,1601.235067,縣
1,1455.953867,1653.235067,無
1,1483.524533,1689.395067,銘傳商專、
1,1483.524533,1671.795067,東方中學、
1,1483.524533,1654.195067,淡水國中、
1,1483.524533,1636.595067,文化國小
1,1578.007200,1766.674933,北市務實聯誼
1,1578.007200,1750.674933,會顧問、北市
1,1578.007200,1734.674933,四海同心會顧
1,1578.007200,1718.674933,問、北市廣告
1,1578.007200,1702.674933,服務業職業工
1,1578.007200,1686.674933,會常務理事、
1,1578.007200,1670.674933,新北市養德慈
1,1578.007200,1654.674933,善會組長、淡
1,1578.007200,1638.674933,水區文化國小
1,1578.007200,1622.674933,志工、淡水區
1,1578.007200,1606.674933,文化國小家長
1,1578.007200,1590.674933,會副會長、新
1,1578.007200,1574.674933,北市淡水區埔
1,1578.007200,1558.674933,頂之音合唱發
1,1578.007200,1542.674933,展協會理事長
1,1670.612533,1742.194933,四大主軸：一社區關懷。二安全。三成長。
1,1670.612533,1724.594933,四美化。
1,1670.612533,1706.994933,一、社區關懷行動：關懷老人及弱勢團體急
1,1699.945867,1689.394933,難救助。舉辦義診及銀髮族共餐。
1,1670.612533,1671.794933,二、社區安全系統雛形建立：增加社區監控
1,1699.945867,1654.194933,錄影系統，整合規劃分段完成。設立危
1,1699.945867,1636.594933,機應變及救護小組。設立緊急服務熱線。
1,1670.612533,1618.994933,三、社區成長活動：舉辦社區才藝成長班，
1,1699.945867,1601.394933,舉辦藝術團體演出。
1,1670.612533,1583.794933,四、美化社區景觀：統一路燈招牌及藝術化
1,1699.945867,1566.194933,之推動。社區公園化之推動。
1,1081.292133,1368.260400,3
1,1277.004667,1376.788533,周敬智
1,1375.723600,1424.441867,48
1,1380.490267,1389.775200,7
1,1375.723600,1355.108533,20
1,1429.503200,1401.908533,新
1,1429.503200,1381.108533,北
1,1429.503200,1360.308533,市
1,1455.953867,1381.108533,無
1,1483.524533,1382.068667,淡水國中
1,1578.007200,1510.548667,"淡 水 鎮 16、"
1,1578.007200,1494.548667,"17、18 屆 里"
1,1578.007200,1478.548667,長、淡水區
1,1578.007200,1462.548667,"第 1 屆里長、"
1,1578.007200,1446.548667,前文化國小會
1,1578.007200,1430.548667,長、淡水國中
1,1578.007200,1414.548667,會長、前文化
1,1578.007200,1398.548667,國小導護志工
1,1578.007200,1382.548667,隊長、新北市
1,1578.007200,1366.548667,水中救難協會
1,1578.007200,1350.548667,理事長、文化
1,1578.007200,1334.548667,里環保志工隊
1,1578.007200,1318.548667,長、老人會文
1,1578.007200,1302.548667,化委員會執行
1,1578.007200,1286.548667,長、榮獲新北
1,1578.007200,1270.548667,"市 103 年 特"
1,1578.007200,1254.548667,優里長
1,1670.612533,1487.668800,一、古蹟園區與視野加強維護及監督。
1,1670.612533,1470.068800,二、加強警政治安以維護里民之生命財產安
1,1699.945867,1452.468800,全。
1,1670.612533,1434.868800,三、延續綠美化環保清潔，提昇里民生活環
1,1699.945867,1417.268800,境品質。
1,1670.612533,1399.668800,四、持續爭取基本公共建設、道路照明設施
1,1699.945867,1382.068800,為里民作最佳服務。
1,1670.612533,1364.468800,五、定期舉辦政令宣導、健康講習活動。
1,1670.612533,1346.868800,六、持續推動老人關懷、爭取社會福利、關
1,1699.945867,1329.268800,懷弱勢。
1,1670.612533,1311.668800,七、號召年輕志工加入社區服務，讓鄰里活
1,1699.945867,1294.068800,動、環保志工參與人員年輕化，傳承鄉
1,1699.945867,1276.468800,里美德。
1,1036.778933,1109.399733,忠
1,1036.778933,1074.199733,　
1,1036.778933,1038.999733,　
1,1036.778933,1003.799733,　
1,1036.778933,968.599733,山
1,1036.778933,933.399733,　
1,1036.778933,898.199733,　
1,1036.778933,862.999733,　
1,1036.778933,827.799733,里
1,1081.292133,1096.134267,1
1,1277.004667,1104.662800,潘炳丁
1,1375.723600,1152.316133,35
1,1375.723600,1117.649467,11
1,1375.723600,1082.982800,12
1,1429.503200,1129.782800,新
1,1429.503200,1108.982800,北
1,1429.503200,1088.182800,市
1,1455.953867,1150.582800,中
1,1455.953867,1129.782800,國
1,1455.953867,1108.982800,國
1,1455.953867,1088.182800,民
1,1455.953867,1067.382800,黨
1,1483.524533,1109.942800,國民小學
1,1578.007200,1214.422800,淡水區忠山里
1,1578.007200,1198.422800,里長；淡水區
1,1578.007200,1182.422800,農會小組長、
1,1578.007200,1166.422800,代表；淡水
1,1578.007200,1150.422800,區農會理事、
1,1578.007200,1134.422800,監事；淡水區
1,1578.007200,1118.422800,忠山里老人會
1,1578.007200,1102.422800,總幹事；中國
1,1578.007200,1086.422800,國民黨淡水區
1,1578.007200,1070.422800,黨部忠山里區
1,1578.007200,1054.422800,分部常委；淡
1,1578.007200,1038.422800,水區忠山社區
1,1578.007200,1022.422800,發展協會理事
1,1578.007200,1006.422800,長
1,1670.612533,1206.742800,一、盡力為里民服務，爭取里內基層建設促
1,1699.945867,1189.142800,進地方繁榮。
1,1670.612533,1171.542800,二、確保本里排水系統暢通，路燈明亮。
1,1670.612533,1153.942800,三、關懷里內老人生活，積極爭取老人福利。
1,1670.612533,1136.342800,四、促進美化環境，除已種之美人樹三百多
1,1699.945867,1118.742800,棵外，更積極爭取經費，落實美化工作，
1,1699.945867,1101.142800,提高生活品質。
1,1670.612533,1083.542800,五、維護里內治安，除重要路口設置監視系
1,1699.945867,1065.942800,統外，將再協調治安單位打擊宵小，維
1,1699.945867,1048.342800,護治安。
1,1670.612533,1030.742800,六、爭取申請接自來水里民免繳納路面修復
1,1699.945867,1013.142800,費，免費公車行車路線，方便里民搭乘。
1,1081.292133,824.008267,2
1,1277.004667,832.536800,李宏卿
1,1375.723600,880.190133,48
1,1380.490267,845.523467,3
1,1375.723600,810.856800,10
1,1429.503200,857.656800,新
1,1429.503200,836.856800,北
1,1429.503200,816.056800,市
1,1455.953867,836.856800,無
1,1483.524533,855.416800,忠山國小、
1,1483.524533,837.816800,淡水國中、
1,1483.524533,820.216800,高職畢業
1,1670.612533,881.816800,一、爭取里內道路、水溝、環保之建設並舖
1,1699.945867,864.216800,設柏油路面等。
1,1670.612533,846.616800,二、為里民鄉親爭取最好的福利並加強照顧
1,1699.945867,829.016800,老人福利。
1,1670.612533,811.416800,三、爭取改善治安保護優良環境符合人民期
1,1699.945867,793.816800,望的詳和社會。
1,1036.778933,529.947733,水
1,1036.778933,494.747733,　
1,1036.778933,459.547733,　
1,1036.778933,424.347733,源
1,1036.778933,389.147733,　
1,1036.778933,353.947733,　
1,1036.778933,318.747733,里
1,1081.292133,551.882267,1
1,1277.004667,560.410667,徐榮樹
1,1375.723600,608.064000,39
1,1380.490267,573.397333,2
1,1375.723600,538.730667,22
1,1429.503200,585.530667,新
1,1429.503200,564.730667,北
1,1429.503200,543.930667,市
1,1455.953867,606.330667,中
1,1455.953867,585.530667,國
1,1455.953867,564.730667,國
1,1455.953867,543.930667,民
1,1455.953867,523.130667,黨
1,1578.007200,671.290400,現任水源里
1,1578.007200,653.690400,里長；淡水
1,1578.007200,636.090400,"區第 16、17"
1,1578.007200,618.490400,"、18 屆水源"
1,1578.007200,600.890400,里里長；水
1,1578.007200,583.290400,源國小二屆
1,1578.007200,565.690400,家長會長；
1,1578.007200,548.090400,徐氏宗親會
1,1578.007200,530.490400,南洲祖召集
1,1578.007200,512.890400,人；滬尾休
1,1578.007200,495.290400,閒農業園區
1,1578.007200,477.690400,發展協會理
1,1578.007200,460.090400,事長
1,1670.612533,662.490400,一、協助里內生活困難民眾，申辦各項社會
1,1699.945867,644.890400,救助。
1,1670.612533,627.290400,二、爭取未設路燈山區增設路燈。
1,1670.612533,609.690400,三、維持里內道路平整，水溝暢通，路燈明
1,1699.945867,592.090400,亮。
1,1670.612533,574.490400,四、籌劃辦理各項優質里鄰活動，增進家庭
1,1699.945867,556.890400,關係與里民互動。
1,1670.612533,539.290400,五、擴大召募環保志工，成立「黃金資收
1,1699.945867,521.690400,站」，落實垃圾分類資源回收暨環境維
1,1699.945867,504.090400,護，打造乾淨水源里。
1,1670.612533,486.490400,六、整修楓樹湖登山步道及休憩設施，打造
1,1699.945867,468.890400,成「淡水後花園」。
1,1081.292133,279.756267,2
1,1277.004667,288.284800,張志楨
1,1375.723600,335.938133,59
1,1375.723600,301.271467,11
1,1375.723600,266.604800,25
1,1429.503200,313.404800,新
1,1429.503200,292.604800,北
1,1429.503200,271.804800,市
1,1455.953867,292.604800,無
1,1483.524533,293.564800,高中畢
1,1578.007200,390.364800,立法委員國
1,1578.007200,372.764800,會助理、新
1,1578.007200,355.164800,北市警友會
1,1578.007200,337.564800,淡水辦事處
1,1578.007200,319.964800,水源站站長
1,1578.007200,302.364800,、淡水商工
1,1578.007200,284.764800,家長會副會
1,1578.007200,267.164800,長、竹圍國
1,1578.007200,249.564800,中家長會會
1,1578.007200,231.964800,長、水源國
1,1578.007200,214.364800,小家長會會
1,1578.007200,196.764800,長
1,1670.612533,355.164800,一、爭取設立里活動中心增加里民休憩活動
1,1699.945867,337.564800,場所。
1,1670.612533,319.964800,二、協助農民辦理休、復耕作業，減輕農民
1,1699.945867,302.364800,奔波之苦。
1,1670.612533,284.764800,三、用心關懷鄰里定期舉辦聯誼活動及共餐
1,1699.945867,267.164800,活動。
1,1670.612533,249.564800,四、里內道路維護清潔，提昇用路品質。
1,1670.612533,231.964800,五、打造綠色水源，注重環保及生態。
1,238.459600,2381.460133,"相片 姓　名"
1,464.451600,2391.860133,性
1,464.451600,2371.060133,別
1,490.902267,2402.260133,出
1,490.902267,2381.460133,生
1,490.902267,2360.660133,地
1,517.352933,2416.126800,推
1,517.352933,2398.793467,薦
1,517.352933,2381.460133,之
1,517.352933,2364.126800,政
1,517.352933,2346.793467,黨
1,557.808933,2381.460133,"學歷 經歷 政　　　　　　　　見"
1,98.178267,2132.240933,中
1,98.178267,2097.040933,　
1,98.178267,2061.840933,　
1,98.178267,2026.640933,　
1,98.178267,1991.440933,　
1,98.178267,1956.240933,　
1,98.178267,1921.040933,和
1,98.178267,1885.840933,　
1,98.178267,1850.640933,　
1,98.178267,1815.440933,　
1,98.178267,1780.240933,　
1,98.178267,1745.040933,　
1,98.178267,1709.840933,里
1,142.691467,2184.638400,1
1,338.404000,2193.166800,王文輝
1,437.122933,2240.820133,56
1,441.889600,2206.153467,9
1,441.889600,2171.486800,1
1,490.902267,2218.286800,新
1,490.902267,2197.486800,北
1,490.902267,2176.686800,市
1,517.352933,2197.486800,無
1,544.923733,2224.847067,屯山國小、
1,544.923733,2207.247067,賢孝國中、
1,544.923733,2189.647067,珠海高商畢
1,544.923733,2172.047067,業
1,639.406400,2251.247067,金山鐵線股
1,639.406400,2233.647067,份有限公司
1,639.406400,2216.047067,"滿25年 退"
1,639.406400,2198.447067,休、新北市
1,639.406400,2180.847067,淡水區中和
1,639.406400,2163.247067,里第１屆里
1,639.406400,2145.647067,長參選人
1,732.011733,2312.847067,一、推動中和里社區發展協會，關懷老人、
1,761.345067,2295.247067,學生、兒童之社會福利。
1,732.011733,2277.647067,二、爭取里內建設經費，舉辦才藝休閒活動
1,761.345067,2260.047067,增進里民互動感情。
1,732.011733,2242.447067,三、組織巡守隊增設監視器，警民合作保障
1,761.345067,2224.847067,里民生命財產安全。
1,732.011733,2207.247067,四、路燈維修照明增設，隨時注意本里道路
1,761.345067,2189.647067,保持平整及排水溝暢通，注重環境衛生。
1,732.011733,2172.047067,五、爭取中和里設於里內之公塔回饋金，回
1,761.345067,2154.447067,饋里民。
1,732.011733,2136.847067,六、申請自來水管線普及化，使里民家家戶
1,761.345067,2119.247067,戶有用水的權利。
1,732.011733,2101.647067,七、推動資源回收實施垃圾分類，綠化環境
1,761.345067,2084.047067,打造美麗中和里。
1,142.691467,1912.512400,2
1,338.404000,1921.040800,李永楨
1,437.122933,1968.694133,50
1,441.889600,1934.027467,2
1,441.889600,1899.360800,6
1,490.902267,1946.160800,新
1,490.902267,1925.360800,北
1,490.902267,1904.560800,市
1,517.352933,1925.360800,無
1,544.923733,1935.121067,賢孝國中畢
1,544.923733,1917.521067,業
1,639.406400,1970.321067,淡水區中和
1,639.406400,1952.721067,社區發展協
1,639.406400,1935.121067,會理事長、
1,639.406400,1917.521067,淡水區中和
1,639.406400,1899.921067,里民防副小
1,639.406400,1882.321067,隊長
1,732.011733,1970.321067,已籌組完成淡水區中和社區發展協會。
1,732.011733,1952.721067,成立中和里守望相助隊，維護里民安全。
1,732.011733,1935.121067,定期環境消毒與道路清潔，提高生活品質。
1,732.011733,1917.521067,為中和里爭取更多福利與建設。
1,732.011733,1899.921067,成立老人婦幼照護系統。
1,732.011733,1882.321067,協助農民農業作業發展，照顧農民生計。
1,142.691467,1640.386400,3
1,338.404000,1648.914933,鄭淵源
1,437.122933,1696.568133,35
1,441.889600,1661.901467,3
1,441.889600,1627.234800,8
1,490.902267,1674.034800,新
1,490.902267,1653.234800,北
1,490.902267,1632.434800,市
1,517.352933,1653.234800,無
1,544.923733,1689.395067,淡水屯山國
1,544.923733,1671.795067,民學校畢業
1,544.923733,1654.195067,、臺北縣三
1,544.923733,1636.595067,芝初級中學
1,544.923733,1618.995067,畢業
1,639.406400,1733.395067,中興電工機
1,639.406400,1715.795067,械公司家電
1,639.406400,1698.195067,品管課長、
1,639.406400,1680.595067,全省中興服
1,639.406400,1662.995067,務站服務人
1,639.406400,1645.395067,員受訓講師
1,639.406400,1627.795067,、淡水區中
1,639.406400,1610.195067,和里第5鄰
1,639.406400,1592.595067,鄰長、陸軍
1,639.406400,1574.995067,工兵士官班
1,732.011733,1706.995067,路燈修護，照明增設，及道路維修，設置里
1,732.011733,1689.395067,內康樂活動中心，讓老人閒談開心，小孩玩
1,732.011733,1671.795067,得安全又健康，督促里內社區發展，敦親睦
1,732.011733,1654.195067,鄰及扶助殘障老人，爭取老人婦幼優惠福利
1,732.011733,1636.595067,為弱勢者代言人，定期舉辦里內快樂活動，
1,732.011733,1618.995067,推展鄉土文化與倫理提昇生活品質，設立全
1,732.011733,1601.395067,天候里民服務專線。
1,98.178267,1411.988933,賢
1,98.178267,1376.788933,孝
1,98.178267,1341.588933,里
1,142.691467,1368.260400,1
1,338.404000,1376.788933,葉振昌
1,437.122933,1424.442267,60
1,441.889600,1389.775600,6
1,437.122933,1355.108933,11
1,490.902267,1401.908933,新
1,490.902267,1381.108933,北
1,490.902267,1360.308933,市
1,517.352933,1381.108933,無
1,544.923733,1390.869200,中泰國小、
1,544.923733,1373.269200,賢孝國中
1,639.406400,1470.069200,淡水區賢孝
1,639.406400,1452.469200,里里長、賢
1,639.406400,1434.869200,孝派出所義
1,639.406400,1417.269200,警分隊分隊
1,639.406400,1399.669200,長、賢孝慢
1,639.406400,1382.069200,速壘球隊隊
1,639.406400,1364.469200,長、屯山國
1,639.406400,1346.869200,小導護志工
1,639.406400,1329.269200,隊長、屯山
1,639.406400,1311.669200,國小家長會
1,639.406400,1294.069200,會長
1,732.011733,1399.669200,一、推動基層建設，提昇生活品質。
1,732.011733,1382.069200,二、綠化街道，美化社區環境。
1,732.011733,1364.469200,三、舉辦里民活動，增加互動熟識。
1,98.178267,1091.800133,興
1,98.178267,1056.600133,　
1,98.178267,1021.400133,　
1,98.178267,986.200133,仁
1,98.178267,951.000133,　
1,98.178267,915.800133,　
1,98.178267,880.600133,里
1,98.178267,845.400133,　
1,142.691467,1096.134800,1
1,338.404000,1104.663200,張良雄
1,437.122933,1152.316667,28
1,441.889600,1117.650000,5
1,437.122933,1082.983333,17
1,490.902267,1129.783333,新
1,490.902267,1108.983333,北
1,490.902267,1088.183333,市
1,517.352933,1108.983333,無
1,544.923733,1109.943333,興仁國小
1,639.406400,1222.423333,台灣省製茶公
1,639.406400,1206.423333,會理事、淡水
1,639.406400,1190.423333,義警中隊興仁
1,639.406400,1174.423333,分隊副分隊
1,639.406400,1158.423333,長、興仁國小
1,639.406400,1142.423333,導護義工、興
1,639.406400,1126.423333,仁社區發展協
1,639.406400,1110.423333,會理事長、興
1,639.406400,1094.423333,仁社區巡守隊
1,639.406400,1078.423333,長、興仁里第
1,639.406400,1062.423333,16、17、18
1,639.406400,1046.423333,屆及改制後第
1,639.406400,1030.423333,1屆里長、
1,639.406400,1014.423333,獲頒台北縣特
1,639.406400,998.423333,優里長
1,732.011733,1233.943333,　　
1,761.345067,1234.423333,"本人自民國 88 年擔任興仁里里長以來，即"
1,732.011733,1220.423333,致力於里內之建設與提昇里民生活品質，擔任興
1,732.011733,1205.756667,"仁國小導護義工 17 年，每日守護學童上課之安全；"
1,732.011733,1191.090000,浚通溝渠，修建駁坎道路，於道路兩旁種植花木，
1,732.011733,1176.423333,讓里內環境煥然一新；籌設興仁社區巡守隊協助
1,732.011733,1161.756667,保護里民生命財產安全、籌設興仁老人分會讓老
1,732.011733,1147.090000,人家有正當娛樂之場所，經常舉辦參訪活動增廣
1,732.011733,1132.423333,里民之見聞，積極爭取弱勢里民之急難救助，修
1,732.011733,1117.756667,建里內十間土地公廟成為鄰里之信仰中心。興仁
1,732.011733,1103.090000,國小前原派出所舊址縣政府原本計劃作為扣押車
1,732.011733,1088.423333,輛停車場，為避免影響里民生活品質，本人積極
1,732.011733,1073.756667,奔走爭取成功改變規劃，現已成為十全福德宮及
1,732.011733,1059.090000,綠美化公園，成為里民信仰中心，擔任社區發展
1,732.011733,1044.423333,協會期間，爭取經費重新修建海濱石滬，成為全
1,732.011733,1029.756667,"國海岸生態示範社區，16 年來為里民服務及爭取"
1,732.011733,1015.090000,建設不遺餘力，未來仍將秉持「里民福祉優先、
1,732.011733,1000.423333,建設美麗興仁」之理念，持續守護、建設我們共
1,732.011733,985.756667,同的家園。
1,142.691467,824.008667,2
1,338.404000,832.537333,盧仁澤
1,437.122933,880.190800,43
1,441.889600,845.524133,7
1,437.122933,810.857467,14
1,490.902267,857.657467,新
1,490.902267,836.857467,北
1,490.902267,816.057467,市
1,517.352933,836.857467,無
1,639.406400,881.817333,興仁煤氣行
1,639.406400,864.217333,負責人、新
1,639.406400,846.617333,北市鄭戴麗
1,639.406400,829.017333,香議員助
1,639.406400,811.417333,理、興仁里
1,639.406400,793.817333,巡守隊隊員
1,732.011733,890.617333,打造優質生活，造福里民鄉親。
1,732.011733,873.017333,加強巡安機制，增設監視設備。
1,732.011733,855.417333,美化社區環境，強化基礎建設。
1,732.011733,837.817333,整治排水設施，加強邊坡工程。
1,732.011733,820.217333,活用活動中心，活絡鄉親互動。
1,732.011733,802.617333,關懷獨居老人，爭取里民福利。
1,732.011733,785.017333,真心付出！認真服務！
1,98.178267,529.948400,蕃
1,98.178267,424.348400,薯
1,98.178267,318.748400,里
1,142.691467,551.882800,1
1,338.404000,560.411333,王壽喜
1,437.122933,608.064667,39
1,441.889600,573.398000,5
1,437.122933,538.731333,26
1,490.902267,585.531333,新
1,490.902267,564.731333,北
1,490.902267,543.931333,市
1,517.352933,606.331333,中
1,517.352933,585.531333,國
1,517.352933,564.731333,國
1,517.352933,543.931333,民
1,517.352933,523.131333,黨
1,544.923733,565.691067,初中
1,639.406400,653.691067,中泰國小家
1,639.406400,636.091067,長委員、賢
1,639.406400,618.491067,孝國中家長
1,639.406400,600.891067,委員、瓦斯
1,639.406400,583.291067,公會代表、
1,639.406400,565.691067,中泰社區發
1,639.406400,548.091067,展協會理事
1,639.406400,530.491067,"長、 第 17、"
1,639.406400,512.891067,"18 屆里長、"
1,639.406400,495.291067,新北市第1
1,639.406400,477.691067,屆里長
1,732.011733,636.091067,一、全心全力為民服務，不分黨派，力爭里
1,761.345067,618.491067,民福祉。
1,732.011733,600.891067,二、打造綠能舒適的生活空間，美化鄉里，
1,761.345067,583.291067,促進健康。
1,732.011733,565.691067,三、極力爭取里內各項軟硬體建設，以維人
1,761.345067,548.091067,車安全。
1,732.011733,530.491067,四、全力維護里內環境衛生，道路整潔。
1,732.011733,512.891067,五、盡心盡力照顧老弱婦孺，爭取權益。
1,732.011733,495.291067,六、專職里長，竭誠服務鄉親，不分晝夜。
1,142.691467,279.756533,2
1,338.404000,288.285067,潘　龍
1,437.122933,335.938400,43
1,437.122933,301.271733,10
1,437.122933,266.605067,30
1,490.902267,313.405067,新
1,490.902267,292.605067,北
1,490.902267,271.805067,市
1,517.352933,292.605067,無
1,544.923733,293.565067,淡水初中
1,639.406400,302.365067,淡水區農會
1,639.406400,284.765067,小組長
1,732.011733,355.165067,一、協助農民休耕期辦理作業，方便農民工
1,761.345067,337.565067,作及生活。
1,732.011733,319.965067,二、定期舉辦年長里民活動交流，協助年長
1,761.345067,302.365067,里民照護。
1,732.011733,284.765067,三、積極爭取補助，建設排水設施，保障里
1,761.345067,267.165067,民安全。
1,732.011733,249.565067,四、積極爭取補助，整修綠化產業道路。
1,732.011733,231.965067,五、以里民為本，為里民謀取最大福利。
1,135.118133,2689.996533,中和里、賢孝里、興仁里、蕃薯里、屯山里、文化里、忠山里、水源里
2,91.619733,2818.380800,
2,91.619733,2762.417333,新北市淡水區第２屆里長選舉選舉公報
2,91.619733,2695.050133,　
2,91.619733,2619.642133,　　　　　　　　　　　　　　　　　　　　　　　　　　
2,1338.708800,2617.988267,新北市選舉委員會　編印
2,105.826933,2542.505867,　　新北市淡水區
2,388.394933,2544.100533,忠寮里、樹興里、坪頂里、民權里、福德里、竹圍里、民生里、八勢里
2,1495.301600,2542.505867,"第 2 屆里長選舉，經定於民國"
2,105.826933,2500.905867,"103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報"
2,105.826933,2459.305867,之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
2,398.976267,2851.077200,選賢與能　踴躍投票　慎重圈選
2,391.451333,49.502000,兩性平權　神聖一票　絕不放棄
2,126.260667,113.478933,"選舉投票有關規定印製背面 ( 投開票所一覽表請參閱新北市第 2 屆市議員選舉公報 )"
2,240.179200,2377.680533,"相片 姓　名"
2,466.171200,2388.080533,性
2,466.171200,2367.280533,別
2,492.621867,2398.480533,出
2,492.621867,2377.680533,生
2,492.621867,2356.880533,地
2,519.072533,2412.347200,推
2,519.072533,2395.013867,薦
2,519.072533,2377.680533,之
2,519.072533,2360.347200,政
2,519.072533,2343.013867,黨
2,559.528533,2377.680533,"學歷 經歷 政　　　　　　　　見"
2,99.897867,2158.924267,忠
2,99.897867,2123.724267,　
2,99.897867,2088.524267,　
2,99.897867,2053.324267,寮
2,99.897867,2018.124267,　
2,99.897867,1982.924267,　
2,99.897867,1947.724267,里
2,144.410933,2180.858667,1
2,340.123600,2189.387200,蔣耿南
2,438.842400,2237.040533,41
2,443.609067,2202.373867,6
2,438.842400,2167.707200,20
