"page #",x,y,text
1,1054.4903533185,850.144626,　　民，緊密結合輔導高經濟作物建立產銷中心，必要時給予實質補貼。
1,1054.4903533185,873.6714855,九、全鄉公共設施道路、排水、路燈，設置專線電話，經受理立刻處理並建
1,1054.4903533185,897.1983435,　　立全民督工之概念，鼓勵全體鄉民參與公共建設確保施工品質。
1,1054.4903533185,920.725203,十、全鄉設置路口路名標示牌，方便鄉親使用並印製導覽手冊供鄉親遊客取
1,1054.4903533185,944.2520625,　　用，行銷本鄉。
1,1054.4903533185,967.7789205,十一、活化公有市場多功能使用規劃特色，提供鄉民良好的購物環境。
1,1054.4903533185,991.30578,十二、加速舊有公墓更新計畫，落實公墓公園化政策，改善周遭環境。　
1,1054.4903533185,1014.8326395,十三、要求自來水公司改善用水品質，並提高自來水接管率。
1,1054.4903533185,1038.3594975,十四、爭取於過溝重劃區大村車站西站前設置農特產品展售中心，招募志工
1,1054.4903533185,1061.886357,　　　專人輔導管理。
1,1054.4903533185,1085.4132165,十五、積極辦理本鄉都市計畫內預定道路徵收開發，增闢生活圈道路。
1,1054.4903533185,1108.9400745,十六、指派專人輔導各村辦理農村再生計畫，美化社區環境，促進地方繁榮。
1,473.08199991857,784.8868005,
1,530.07496190877,735.597756,54
1,530.07496190877,769.613556,年
1,538.5789119073,803.629356,2
1,530.07496190877,837.645156,月
1,538.5789119073,871.660956,8
1,530.07496190877,905.676756,日
1,867.4081993507,695.0917995,大村鄉民代表會第１６、
1,867.4081993507,719.077869,１７、１８屆代表１８屆
1,867.4081993507,743.0639385,主席、大村調解委員會委
1,867.4081993507,767.0500065,員、大村義消分隊顧問、
1,867.4081993507,791.036076,大村後備憲兵顧問、大村
1,867.4081993507,815.0221455,民防義警顧問、杏林愛心
1,867.4081993507,839.0082135,慈善會;慈聖功德慈善會
1,867.4081993507,862.994283,永久會員、大村國際獅子
1,867.4081993507,886.9803525,會理事、大村國小家長委
1,867.4081993507,910.9664205,員會顧問、萬能科技大學
1,867.4081993507,934.95249,財經管理學分班。
1,754.01394437022,695.1377205,村上國小、大
1,754.01394437022,719.12379,村國中、培元
1,754.01394437022,743.1098595,高中。
1,214.48039946308,1437.0400005,2
1,1975.7447606599,1526.4669555,36
1,1975.7447606599,1560.4827555,年
1,1975.7447606599,1594.4985555,11
1,1975.7447606599,1628.5143555,月
1,1975.7447606599,1662.5301555,10
1,1975.7447606599,1696.5459555,日
1,2313.0791996019,1485.9628005,大村鄉農會第１４、１５
1,2313.0791996019,1509.9488685,屆理事
1,2313.0791996019,1533.934938,大村鄉農會第１６、１７
1,2313.0791996019,1557.9210075,屆常務監事
1,2313.0791996019,1581.9070755,大村鄉大村村第１９屆村
1,2313.0791996019,1605.893145,長
1,2500.1613535697,1485.993414,一.爭取地方建設。
1,2500.1613535697,1509.9794835,二.協助鄉公所鄉政推動政令宣導。
1,2500.1613535697,1533.9655515,三.援助關懷低收入戶。
1,2500.1613535697,1557.951621,四.勤政親民辦理村民陳情建議事項改善村里建設。
1,2500.1613535697,1581.9376905,五.維護村內景觀及散步道整潔清除雜草溝渠疏通美化村里。
1,2199.6849431214,1486.0087215,秀水高級農業
1,2199.6849431214,1509.9947895,職業學校
1,1660.1533992143,1618.4620005,1
1,1975.7447606599,2263.470756,31
1,1975.7447606599,2297.486556,年
1,1984.2487106585,2331.502356,4
1,1975.7447606599,2365.518156,月
1,1975.7447606599,2399.533956,22
1,1975.7447606599,2433.549756,日
1,2313.0791996019,2222.9668005,一.現任茄苳村村長。
1,2313.0791996019,2246.9528685,二.立法委員翁金珠，立
1,2313.0791996019,2270.938938,"　 法委員魏明谷，彰化"
1,2313.0791996019,2294.9250075,"　 縣議員陳素月聯合服"
1,2313.0791996019,2318.9110755,"　 務處主任。"
1,2313.0791996019,2342.897145,三.敬老年金行動聯盟，
1,2313.0791996019,2366.8832145,"　 彰化分會總幹事。"
1,2313.0791996019,2390.8692825,四.臺灣民主學院幹部班
1,2313.0791996019,2414.855352,"　 第三期修畢。"
1,2500.1613535697,2223.0127215,一.專職從事服務工作，不做任何行業，一通電話馬上服務。
1,2500.1613535697,2246.9987895,二.繼續為村里爭取地方建設。
1,2500.1613535697,2270.984859,三.全力推動社區總體營造，加強綠能環境。
1,2500.1613535697,2294.9709285,四.維護社區治安，落實通報聯防系統。
1,2500.1613535697,2318.9569965,五.關心村民的健康，每年定期全面消毒。
1,2199.6849431214,2223.0280275,大村國小
1,1660.1533992143,2355.462,1
1,1918.7548001697,1944.2598,
1,1975.7447606599,1894.9707555,44
1,1975.7447606599,1928.9865555,年
1,1984.2487106585,1963.0023555,4
1,1975.7447606599,1997.0181555,月
1,1984.2487106585,2031.0339555,8
1,1975.7447606599,2065.0497555,日
1,2313.0791996019,1854.4668,"杏林愛心慈善會會長 １.推行政令，反映民意。"
1,2500.1613535697,1878.4528695,２.努力爭取村民福利及協助辦理社會救助。
1,2500.1613535697,1902.4389375,３.促進社區建設，推行育樂活動。
1,2500.1613535697,1926.425007,４.關心村民居住環境及交通衛生。
1,2199.6849431214,1854.4821075,大村國小畢業
1,1660.1533992143,1986.9619995,2
1,1054.4903533185,1823.292,１、規劃完善的道路交通系統與重要道路拓寬改善計畫，如：開闢大仁路外
1,1054.4903533185,1847.2780695,　　環道路與銜接大智路，以形成圓環效果；辦理大村鄉都市計畫內茄苳路
1,1054.4903533185,1871.2641375,　　一段四巷道路、大溪路至松槐路、都市計畫４號道路、轄區內大溪路拓
1,1054.4903533185,1895.250207,　　寬工程用地徵收及積極規劃中正西路、慶安路、田洋巷及村東國小聯外
1,1054.4903533185,1919.2362765,　　道路等交通建設之拓寬改善計畫，以形成暢通快捷與安全之交通網路。
1,1054.4903533185,1943.2223445,２、串聯本鄉特色景點，提升休閒觀光品質，將鄉內觀光景點，如大庄慈雲
1,1054.4903533185,1967.208414,　　寺、貢旗賴氏旗杆群、兄弟同榜、芯園休閒農場、台中農業改良場、劍
1,1054.4903533185,1991.1944835,　　門生態花果園、葡萄景觀步道、葡萄觀光果園、台大蘭園等景點銜接，
1,1054.4903533185,2015.1805515,　　使外來觀光客能輕鬆暢遊鄉內各景點，體驗地方特色與文化。
1,1054.4903533185,2039.166621,３、促銷大村鄉特產－巨峰葡萄，帶來更多商機，形塑產業特色，打亮「葡
1,1054.4903533185,2063.1526905,　　萄故鄉」美名，辦理行銷活動，以帶動地方繁榮並活絡產業與農民生機。
1,1054.4903533185,2087.1387585,４、積極爭取大村鐵路高架化，改善中正西路鐵路平交道阻隔造成的交通不
1,1054.4903533185,2111.124828,　　便，舒緩上下班時段擁塞之車流，美化市容景觀，讓高科技化引領我們
1,1054.4903533185,2135.1108975,　　走向新的紀元。
1,1054.4903533185,2159.0969655,５、推動公墓公園化，改善周邊道路，辦理第１１公墓納骨堂興辦事業計畫
1,1054.4903533185,2183.083035,　　，滿足鄉親緬懷追思的需求，加強環境綠美化，規劃完善的大小停車場
1,1054.4903533185,2207.0691045,　　並指派專人負責管理第七、十四公墓，按時焚香祭拜，並於清明掃墓期
1,1054.4903533185,2231.0551725,　　間，派員維護本鄉公墓道路交通與順暢。
1,1054.4903533185,2255.041242,６、規劃本鄉聯合幼兒園及文教園區之設立，完備本鄉圖書館與老人文康中
1,1054.4903533185,2279.0273115,　　心合併使用，使內部動線、外觀及館前廣場與周邊綠美化設置完善，嘉
1,1054.4903533185,2303.0133795,　　惠本鄉幼兒、學子與老人，讓鄉民方便與安心。
1,530.07496190877,1982.8419555,38
1,530.07496190877,2016.8577555,年
1,530.07496190877,2050.8735555,10
1,530.07496190877,2084.8893555,月
1,538.5789119073,2118.9051555,1
1,530.07496190877,2152.9209555,日
1,867.4081993507,1942.3369995,▲彰化縣第１３、１４、
1,867.4081993507,1966.323069,　１５、１６屆縣議員
1,867.4081993507,1990.3091385,▲彰化農田水利會第７、
1,867.4081993507,2014.2952065,　８屆水利代表
1,867.4081993507,2038.281276,▲彰化農田水利會第１、
1,867.4081993507,2062.2673455,　２屆直選會務委員
1,867.4081993507,2086.2534135,▲大村鄉農會第１１屆理
1,867.4081993507,2110.239483,　事長
1,867.4081993507,2134.2255525,▲大村國中第２１、２２
1,867.4081993507,2158.2116205,　屆家長會長
1,867.4081993507,2182.19769,▲村上國小第４０～４６
1,867.4081993507,2206.1837595,　屆家長會長
1,867.4081993507,2230.1698275,▲千代木業公司董事長
1,754.01394437022,1942.398228,▲員林鎮育英
1,754.01394437022,1966.3842975,　國民小學
1,754.01394437022,1990.3703655,▲省立員林中
1,754.01394437022,2014.356435,　學初級部畢
1,754.01394437022,2038.3425045,　業
1,754.01394437022,2062.3285725,▲嘉南工商高
1,754.01394437022,2086.314642,　職畢業
1,214.48039946308,2089.0068,3
1,530.07496190877,3397.329156,56
1,530.07496190877,3431.344956,年
1,538.5789119073,3465.360756,8
1,530.07496190877,3499.376556,月
1,530.07496190877,3533.392356,17
1,530.07496190877,3567.408156,日
1,867.4081993507,3356.8339995,１.大橋社區發展協會理事
1,867.4081993507,3380.820069,"　 長"
1,867.4081993507,3404.8061385,２.農村再生社區營造專員
1,867.4081993507,3428.7922065,３.賴羅傅宗親會理事
1,867.4081993507,3452.778276,４.家扶中心扶幼委員會委
1,867.4081993507,3476.7643455,"　 員"
1,867.4081993507,3500.7504135,５.村上國小家長會會長
1,867.4081993507,3524.736483,６.大村國中家長會副會長
1,867.4081993507,3548.7225525,７.大村國小家長會顧問
1,867.4081993507,3572.7086205,８.百果山國際同濟會理事
1,867.4081993507,3596.69469,９.慈鳳宮管理委員會總　
1,867.4081993507,3620.6807595,"　 幹事"
1,1054.4903533185,3356.8799205,一.建構透明鄉公所施政成果網站，落實全民督導鄉政。
1,1054.4903533185,3380.86599,二.輔導各社區農村再生計畫的推展，共創繁榮心社區。
1,1054.4903533185,3404.8520595,三.鼓勵鄉內社區老人照顧關懷據點設立與結盟，落實社區老人福利。
1,1054.4903533185,3428.8381275,四.推展婦女及新住民才藝學習創作，提升生活知能。
1,1054.4903533185,3452.824197,五.提升鄉內藝文風氣，辦理經常性有特色的文化活動。
1,1054.4903533185,3476.8102665,六.加強農特產品產銷機制，打造社區特色產業，增加農民收入。
1,1054.4903533185,3500.7963345,七.嚴格把關鄉內公共工程品質，專業問政，不浪費公帑。
1,1054.4903533185,3524.782404,八.關心青少年健康的運動空間，定期推行永續的體育活動。
1,1054.4903533185,3548.7684735,九.和弱勢族群站同邊，爭取福利照顧為優先。
1,1054.4903533185,3572.7545415,十.傾聽民意，廣納建言，希望幸福為目標，努力打拼為大村。
1,754.01394437022,3356.9258415,１.村上國小
1,754.01394437022,3380.911911,２.大村國中
1,754.01394437022,3404.8979805,３.永靖高工
1,754.01394437022,3428.8840485,"　 建築科"
1,754.01394437022,3452.870118,４.南亞工專
1,754.01394437022,3476.8561875,"　 土木工程"
1,754.01394437022,3500.8422555,"　 科畢業"
1,214.48039946308,2752.3134,1
1,530.07496190877,3028.825356,38
1,530.07496190877,3062.841156,年
1,538.5789119073,3096.856956,4
1,530.07496190877,3130.872756,月
1,530.07496190877,3164.888556,14
1,530.07496190877,3198.904356,日
1,867.4081993507,2988.3211995,１、茄苳村杏林宮、福林
1,867.4081993507,3012.307269,　　宮顧問團副團長。
1,867.4081993507,3036.2933385,２、大村社區發展協會理
1,867.4081993507,3060.2794065,　　事長。
1,867.4081993507,3084.265476,３、大村警友站顧問。
1,867.4081993507,3108.2515455,４、大村義消分隊顧問。
1,867.4081993507,3132.2376135,５、大村國小家長會顧問。
1,867.4081993507,3156.223683,６、大西國小家長會顧問。
1,1054.4903533185,2988.3518145,１、爭取地方建設，全心全力為民服務。
1,1054.4903533185,3012.3378825,２、建請警政單位增設路口監視器。
1,1054.4903533185,3036.323952,３、監督鄉政效率，提升鄉民生活品質。
1,1054.4903533185,3060.3100215,４、關懷弱勢、低收入戶，爭取福利，輔導就業。
1,754.01394437022,2988.3671205,大村國小
1,214.48039946308,3120.8184,2
1,1975.7447606599,608.043156,47
1,1975.7447606599,642.058956,年
1,1984.2487106585,676.074756,9
1,1975.7447606599,710.090556,月
1,1975.7447606599,744.106356,28
1,1975.7447606599,778.122156,日
1,2313.0791996019,567.5389995,大村鄉民代表會副主席
1,2313.0791996019,591.525069,大村鄉民代表
1,2313.0791996019,615.5111385,大村鄉後備軍人輔導中心
1,2313.0791996019,639.4972065,主任
1,2313.0791996019,663.483276,大村國小家長會長
1,2313.0791996019,687.4693455,大村鄉老人會總幹事
1,2313.0791996019,711.4554135,大村鄉調解會委員
1,2313.0791996019,735.441483,彰化地方法院更生保護員
1,2500.1613535697,567.5696145,１.提案督促鄉公所成立專案小組，協助葡萄農處理葡萄籐枝裁剪後之處理
1,2500.1613535697,591.5556825,"　 。"
1,2500.1613535697,615.541752,２.提案爭取設立大村鄉立聯合托兒所，減輕家長經濟負擔。
1,2500.1613535697,639.5278215,３.提案爭取開闢替代道路，解決中正西路平交道阻塞現況。
1,2500.1613535697,663.5138895,４.持續完成大村排水河堤１.7公里景觀休閒步道。
1,2500.1613535697,687.499959,５.提案爭取大橋村慶安路拓寬工程。
1,2500.1613535697,711.4860285,６.地方建設永續爭取與熱誠服務。
1,2199.6849431214,567.600228,彰化高工畢業
1,214.48039946308,3489.3222,3
1,214.48039946308,3857.8204395,4
1,530.07496190877,3765.834156,46
1,530.07496190877,3799.849956,年
1,538.5789119073,3833.865756,1
1,530.07496190877,3867.881556,月
1,530.07496190877,3901.897356,10
1,530.07496190877,3935.913156,日
1,867.4081993507,3725.3281995,１.第十九屆鄉民代表
1,867.4081993507,3749.314269,２.大村鄉民代表吳麗珠
1,867.4081993507,3773.3003385,"　 服務處主任"
1,867.4081993507,3797.2864065,３.大村社區發展協會理
1,867.4081993507,3821.272476,"　 事"
1,867.4081993507,3845.2585455,４.健康美食協會大村班
1,867.4081993507,3869.2446135,"　 班長"
1,867.4081993507,3893.230683,５.大村鄉農會家政班大
1,867.4081993507,3917.2167525,"　 村班會計"
1,867.4081993507,3941.2028205,６.大庄社教站志工
1,1054.4903533185,3702.704454,一.作為民意先鋒，繁榮地方為使命。
1,1054.4903533185,3726.6905235,二.積極行動，爭取鄉親所需各項建設。
1,1054.4903533185,3750.6765915,三.敦親睦鄰，促成和諧共存。
1,1054.4903533185,3774.662661,四.改善社區環境美化，通力合作。
1,1054.4903533185,3798.6487305,五.建請鄉公所轉知掌交通單位，在重要的十字路口加裝監視器，以減少意
1,1054.4903533185,3822.6347985,"　 外發生。"
1,1054.4903533185,3846.620868,六.密集住宅區加設防火栓備用。
1,1054.4903533185,3870.6069375,七.疏浚巷道水溝障礙物，便利人車通行順暢。
1,1054.4903533185,3894.5930055,八.大村鄉公有零售市場凋零，力促鄉公所積極策劃行銷，使店家與鄉民雙
1,1054.4903533185,3918.579075,"　 贏共榮。"
1,1054.4903533185,3942.5651445,九.對現有的鄉有公物，嚴格督促鄉公所，保養重於維修，以節省公帑費用
1,1054.4903533185,3966.5512125,"　 。"
1,1054.4903533185,3990.537282,十.競選是責任重啟，任重道遠，懇請支持。
1,754.01394437022,3725.435349,１.社頭國小
1,754.01394437022,3749.4214185,"　 畢業"
1,754.01394437022,3773.4074865,２.社頭國中
1,754.01394437022,3797.393556,"　 畢業"
1,754.01394437022,3821.3796255,３.成功工商
1,754.01394437022,3845.3656935,"　 畢業"
1,1660.1533992143,700.0362,5
1,152.76359997371,1204.416,"ˉˉˉˉ ˉˉˉˉ"
1,1598.4373992249,1606.9374,"ˉˉˉ ˉˉˉ"
1,152.76359997371,2905.2012,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1595.5996002254,739.539,
1,1975.7447606599,3000.4785555,42
1,1975.7447606599,3034.4943555,年
1,1984.2487106585,3068.5101555,5
1,1975.7447606599,3102.5259555,月
1,1984.2487106585,3136.5417555,1
1,1975.7447606599,3170.5575555,日
1,2313.0791996019,2959.9746,貢旗社區發展協會第二屆
1,2313.0791996019,2983.9606695,理事長
1,2313.0791996019,3007.9467375,大村鄉農會會員代表第
1,2313.0791996019,3031.932807,１４、１５屆代表
1,2500.1613535697,2959.9899075,１.修補道路全面平坦坦。
1,2500.1613535697,2983.9759755,２.修理路燈全面亮晶晶。
1,2500.1613535697,3007.962045,３.水溝路邊路草修整噴藥水溝順暢。
1,2500.1613535697,3031.9481145,４.全力配合社區發展協會及長壽俱樂部發展照顧低收入戶配合村家政班基
1,2500.1613535697,3055.9341825,"　 金。"
1,2199.6849431214,2960.0052135,大村國民小學
1,2199.6849431214,2983.991283,畢業
1,2199.6849431214,3007.9773525,國立永靖高農
1,2199.6849431214,3031.9634205,畢業
1,1660.1533992143,2723.9677995,1
1,1975.7447606599,2631.9747555,42
1,1975.7447606599,2665.9905555,年
1,1984.2487106585,2700.0063555,8
1,1975.7447606599,2734.0221555,月
1,1975.7447606599,2768.0379555,19
1,1975.7447606599,2802.0537555,日
1,2313.0791996019,2591.4708,１.大村鄉農會第十三屆
1,2313.0791996019,2615.4568695,"　 會員代表"
1,2313.0791996019,2639.4429375,２.貢旗村第十六、十七
1,2313.0791996019,2663.429007,"　 、十八、十九屆村長"
1,2313.0791996019,2687.4150765,３.貢旗社區發展協會第
1,2313.0791996019,2711.4011445,"　 　六屆理事長"
1,2500.1613535697,2591.5014135,１.爭取發展產業道路擋土牆補助
1,2500.1613535697,2615.487483,２.關懷弱勢權益
1,2500.1613535697,2639.4735525,３.爭取村內巷道維修水溝、暗溝暢通
1,2500.1613535697,2663.4596205,４.爭取重要路口維護安全補設置監視系統
1,2500.1613535697,2687.44569,５.
1,2523.1210000657,2687.3946,勿
1,2527.7128000649,2687.3946,會
1,2538.4277995631,2687.3946,作秀、用心聽、肯打拼、做代誌
1,2199.6849431214,2591.465631,大村國小畢業
1,1660.1533992143,3092.4726,2
1,1975.7447606599,3368.9825565,35
1,1975.7447606599,3402.9983565,年
1,1975.7447606599,3437.0141565,12
1,1975.7447606599,3471.0299565,月
1,1984.2487106585,3505.0457565,9
1,1975.7447606599,3539.0615565,日
1,2313.0791996019,3328.4803995,貢旗村第八鄰鄰長
1,2313.0791996019,3352.466469,貢旗社區發展協會第五屆
1,2313.0791996019,3376.4525385,理事長
1,2500.1613535697,3328.495707,一、全職服務鄉親，爭取建設謀福利。
1,2500.1613535697,3352.4817765,二、全力協助社區，照顧關懷據點服務工作。
1,2500.1613535697,3376.4678445,三、改善村內排水系統，免受水災損失。
1,2500.1613535697,3400.453914,四、協助農民提高農產收成，改善鄉村都市化。
1,2500.1613535697,3424.4399835,五、定期舉辦村民大會，了解民意，反映心聲。
1,2500.1613535697,3448.4260515,六、配合社區推動各項活動，建設富麗貢旗村
1,2500.1613535697,3472.412121,七、推行節能減碳，重視環保，愛護地球。
1,2500.1613535697,3496.3981905,八、持續維護村內巷道綠美化工作。
1,2199.6849431214,3328.5263205,大村國校
1,2199.6849431214,3352.51239,永靖初農
1,1660.1533992143,3460.9756005,3
1,1975.7447606599,3737.4855555,60
1,1975.7447606599,3771.5013555,年
1,1984.2487106585,3805.5171555,1
1,1975.7447606599,3839.5329555,月
1,1975.7447606599,3873.5487555,13
1,1975.7447606599,3907.5645555,日
1,2313.0791996019,3696.9834,貢旗社區發展協會總幹事
1,2313.0791996019,3720.9694695,貢旗社區發展協會環保志
1,2313.0791996019,3744.9555375,工組長
1,2313.0791996019,3768.941607,臺灣懿德慈善協會終生志
