"page #",x,y,text
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市文山區萬年里第
1,887.2228005,312.81900004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,252.97260003873,臺北市選舉委員會
1,1666.986,326.98659905006,臺北市文山區公所
1,2057.0332005,310.43040004752,　
1,2127.873,301.51440004616,編印
1,2219.8729995,310.43040004752,
1,148.0618005,426.19920006525,"臺北市文山區萬年里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,482.19919957382,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,538.19919908239,人自行負責。
1,142.3927995,623.93139909552,"號次 相　片 姓　名"
1,593.9752005,623.93139909552,出生年月日
1,772.2036,623.93139909552,"性別 出生地"
1,996.495,623.93139909552,推薦之政黨
1,1193.5738005,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.95159912384,1
1,405.054,795.21339912174,"邱 秋 芳"
1,585.9252,791.0023996211,56年12月10日
1,792.2035995,792.80719962137,女
1,876.5893995,774.20559911853,臺灣省
1,876.5893995,810.20559912404,嘉義縣
1,1063.4947995,791.60400012119,無
1,1168.2036,788.59620012073,高中畢業
1,1338.2824005,722.59620011062,現任里長、空大肄業
1,1338.2824005,744.59619911399,萬年社區發展協會總幹事
1,1338.2824005,766.59619961736,電腦文書處理研習班結業
1,1338.2824005,788.59620012073,電腦文書處理暨程式設計工作
1,1338.2824005,810.5961991241,三年
1,1338.2824005,832.59619962746,萬年里里民活動場所執行管理
1,1338.2824005,854.59620013083,十二年
1,1593.4006005,688.39299910539,1、回應敬愛里民的支持，扮演一個專職的里長。
1,1593.4006005,706.39299910814,2、增設里長辦公處於里民活動場所內，讓里民休閒洽公更方便。
1,1593.4006005,724.3929991109,3、人無分男女老幼、地無分東西南北，誠懇服務全體里民尤其關懷獨居長者暨弱勢族群。
1,1593.4006005,742.39299911365,4、就現有基礎，擴大號召環保義工，推動社區環保，定期清掃社區巷道及公共空間髒亂死角，提高居家環境品質。
1,1593.4006005,760.39299911641,5、結合社區發展協會積極爭取各方社福經費，辦理社區藝文及健康保健活動，聯繫里民感情。
1,1593.4006005,778.39299911917,6、里內若干台電桿線尚有未地下化，將透過民代催促台電公司早日完成桿線地下化，以改善市容觀瞻。
1,1593.4006005,796.39299912192,7、里內部分住戶尚有未辦理衛生下水道家戶接管，將繼續協調透過民代督促市府克服困難完成接管。
1,1593.4006005,814.39299912468,8、增設社區巷弄的夜間照明（ＬＥＤ感應燈）。
1,1593.4006005,832.39299912743,9、里鄰公款明細透明化，里鄰建設經費與回饋經費等任何公款的運用，一律提報鄰長會議研議辦理，並上網公告以昭公信。
1,1593.4006005,850.39299913019,10、萬年二號公園用地，除了持續公園綠美化，定爭取主管機關整體規劃，以強化公園的安全及親民性與便利性。
1,1593.4006005,868.39299913294,11、關切本里婦女安全及權益，協調警政機關強化本里治安。
1,1593.4006005,886.3929991357,"12、有關以上政見或有任何指教，歡迎利用本人 email：ws91100@gmail.com"
1,158.6812005,1035.7231996586,2
1,405.054,1021.9848001565,"洪 樹 　"
1,591.7752,1017.7740001558,53年6月10日
1,792.2035995,1019.5785991561,男
1,876.5893995,1000.9770001532,臺灣省
1,876.5893995,1036.9770001588,彰化縣
1,1007.4949995,1018.3753996559,中國國民黨
1,1168.2036,967.3675996481,彰化縣私立曉陽高
1,1168.2036,991.36759965177,級職業學校附設高
1,1168.2036,1015.3675996554,級商工職業進修補
1,1168.2036,1039.3675996591,習學校高級部電子
1,1168.2036,1063.3675996628,設備修護科
1,1338.2824005,960.36759914702,臺北市文山區後備憲兵聯絡中
1,1338.2824005,982.36759965039,心秘書長
1,1338.2824005,1004.3676001538,臺北市文山區興豐里巡守隊志
1,1338.2824005,1026.3675991571,工
1,1338.2824005,1048.3675996605,"武功國小 20 年導護志工"
1,1338.2824005,1070.3676001639,"萬福國小 12 年導護志工"
1,1593.4006005,951.16459964562,1、成立萬年里巡守隊，加強社區治安維護。
1,1593.4006005,969.16459964837,2、推動清淨家園計畫，乾淨萬年里。
1,1593.4006005,987.16459965113,3、加強里民活動中心之軟硬體設備，使之更有實用性。
1,1593.4006005,1005.1645996539,4、督促電纜電線地下化工程加速進行。
