"page #",x,y,text
1,558.189307,1363.091333,二、市民參與驗收，杜絕偷工減料。
1,558.189307,1349.754267,三、強力監督路平，確保行的安全。
1,558.189307,1336.417200,※五星級服務鄉親
1,558.189307,1323.080133,四、提供專業服務，伸張社會正義。
1,558.189307,1309.743067,五、公私協力慈善，落實弱勢照應。
1,767.711765,1389.747333,※模範市發展願景
1,767.711765,1376.410267,六、促進公共造產營利歸市民共享。
1,767.711765,1363.073200,七、敦促東區設置現代化公有市場。
1,767.711765,1349.736133,八、西區發展觀光休憩園區及設施。
1,767.711765,1336.399067,九、建議火車站周邊規劃老街特區。
1,767.711765,1323.062000,十、全面且專業檢討公安防汛設施。
1,70.704933,1186.591600,8
1,215.701867,1194.654000,葉芬英
1,292.246400,1230.873200,52
1,295.435370,1203.944120,7
1,292.246400,1177.015040,30
1,315.150291,1197.211850,女
1,390.386267,1218.747733,"（ 1 )  竹 東 大 同 國"
1,401.963877,1205.410667,小
1,390.386267,1192.073600,"（2） 竹東國中"
1,390.386267,1178.736533,"（3） 光復中學"
1,448.113445,1205.401600,"（ 1 ）  張 木 海 議 員 第 1 5 、 1 6 屆 助 理 。"
1,448.113445,1192.064533,（2）現任縣議員。
1,558.189307,1245.394667,（1）做專任議員，一人當選兩人服務，真心，用心，誠心誠意為民喉舌，替百姓跑腿，解決困難。
1,558.189307,1232.057600,（2）督促縣府編列老人年金，生育、營養午餐預算，並按時發放。
1,558.189307,1218.720533,（3）積極爭取竹北市東區，設立國中、國小學校，解決學生上學之問題。
1,558.189307,1205.383467,（4）竹北各社區大樓、學校重要道路口，全面裝設監視器，維護學生及居民之安全和治安工作。
1,558.189307,1192.046400,"（5） 強烈要求有關單位要做到路要平、燈要亮、水溝要通，公共場所保持清潔，雜草要整理，提高市民生活品質。"
1,558.189307,1178.709333,（6）建請縣府在頭前溪畔，營造國家級的清水河濱公園，供市民運動休閒。
1,558.189307,1165.372267,（7）積極爭取新豐鄉通往新竹市武陵路之幹道工程，以利縣市民之交通。
1,558.189307,1152.035200,（8）發展竹北西區沿海漁產觀光事業。
1,70.704933,1036.922400,9
1,215.701867,1044.984667,傅文忠
1,292.246400,1081.204000,61
1,295.435370,1054.274920,9
1,295.435370,1027.345840,2
1,315.150291,1047.542650,男
1,390.386267,1049.078400,高中
1,448.113445,1095.744533,中華大學、中國國民黨新竹縣黨部
1,448.113445,1082.407467,副主任委員、縣警局義警大隊幹
1,448.113445,1069.070400,士、全國青工會總召、國家發展研
1,448.113445,1055.733333,究院臺灣菁英班第七屆全國聯誼會
1,448.113445,1042.396267,會長、中國國民黨第十九全全國黨
1,448.113445,1029.059200,代表、中央委員（補）新竹縣青工會
1,448.113445,1015.722133,總會長、立人青商會2011會長、光華
1,448.113445,1002.385067,獅子會顧問
1,558.189307,1109.054400,（爭取地方建設提升生活品質）◎督促縣府加速進行竹北交流道改善，解決長期交通壅塞問題◎提升各級急重症醫院的醫療網路資源，保障縣
1,558.189307,1095.717333,民生命安全◎建請縣政府於竹北市東區規劃公有傳統市場用地，與建傳統公有市場，增進日常生活用品採購之便利◎加強豆仔埔溪與頭前溪的
1,558.189307,1082.380267,親水美化及竹北市區公園綠美化工程，增加縣民休憩娛樂空間◎（挹注文教社福經費資源紮根教育，依據人口增加速度，興建國小、國中、高中
1,558.189307,1069.043200,校舍，培植國家棟梁，並重視體育。人才培育◎督促縣政府研擬公共托育計劃政策，增設公立幼兒園，照顧弱勢孩童，使孩童安心成長◎建請縣
1,558.189307,1055.706133,政府在竹北的閒置建物與空間能整合有效利用，成立公立嬰幼兒托育親子中心，讓青年新世代父母減輕負擔造福市民◎打造青年安心就業，創業
1,558.189307,1042.369067,諮詢服務平台◎創立全國青年民代聯合服務網◎持續照顧弱勢團體及身心障礙者，並爭取成立庇護工廠，提供職訓教學、心理諮商及良好工作
1,558.189307,1029.032000,環境，讓身心障礙者也能找回自我◎推展社區大學及樂齡學習中心，增進社會教育的多元豐富度◎爭取建設國民運動中心，鍛鍊強健體魄◎督促
1,558.189307,1015.694933,縣政府關懷鄉親創新福利，推動健康樂活卡，達到健康自主管理。（打造休閒觀光推動無煙囪產業）◎打造竹北市黃金觀光旅遊路線，行銷竹北
1,558.189307,1002.357867,山海美景，田園風光及美食，帶動地方繁榮◎建請縣政府建設一鄉一特色文化創意產業館，發揚各社區媽媽教室成果精神，傳承耕植地方文化民
1,558.189307,989.020800,俗技藝，創造就業◎扶植在地產業，建構完善行銷系統，行銷農漁業特產，增加農漁民收益。
1,62.247600,887.253067,10
1,215.701867,895.315333,蔡志環
1,292.246400,931.534533,48
1,295.435370,904.605453,8
1,295.435370,877.676373,1
1,315.150291,897.873183,女
1,390.386267,939.409200,明新科大服務事
1,390.386267,926.072133,業管理研究所碩
1,390.386267,912.735067,士
1,390.386267,899.398000,明新科大老服系
1,390.386267,886.060933,義民中學
1,390.386267,872.723867,六家國中
1,390.386267,859.386800,六家國小
1,448.113445,959.383067,竹北市第六、七屆市民代表
1,448.113445,946.046000,竹北市婦女會常務理事
1,448.113445,932.708933,新竹縣歡呼兒協會常務理事
1,448.113445,919.371867,新竹縣青少服年關懷協會顧問
1,448.113445,906.034800,明新科大校友總會顧問暨老服系校
1,448.113445,892.697733,友會會長
1,448.113445,879.360667,義民中學校友會常務理事
1,448.113445,866.023600,中國國民黨第18、19屆黨代表
1,448.113445,852.686533,新竹縣糖友會第三、四屆理事長
1,448.113445,839.349467,新竹縣總工會第26屆婦工會主委
1,558.189307,965.874800,【城市綠美化】
1,558.189307,955.738267,打造兼具人文藝術、觀光休閒及生活機能之竹北文化創意生活圈，吸
1,558.189307,945.601733,引文創及時（食）尚產業進駐，帶動觀光經濟發展。
1,558.189307,935.465200,【生活科技化】
1,558.189307,925.328667,提升無線寬頻（wifi）覆蓋率，建立便捷優質資訊的生活圈，縮短城鄉
1,558.189307,915.192133,數位差距。
1,558.189307,905.055600,【交通智慧化】
1,558.189307,894.919067,建立完善大眾運輸系統，推動設立竹北市區至科學園區專線公車，並
1,558.189307,884.782533,規劃建置公車動態資訊系統，方便市民即時查詢。
1,558.189307,874.646000,【娛樂健康化】
1,558.189307,864.509467,爭取建置運動休閒館及親子遊憩館
1,558.189307,854.372933,運動休閒館：設置安全優質運動設施，帶動全民運動風氣。
1,558.189307,844.236400,親子遊憩館：規劃安全舒適的親子遊戲空間，並提供各項課程、親子
1,558.189307,834.099867,活動、親子劇場等服務。
1,767.711765,965.829467,【公托普及化】
1,767.711765,955.692933,普設公共托育中心，建立社區型托育網絡及完善管理機制，爭取幼
1,767.711765,945.556400,兒福利，以平實合理的費用提供幼托育服務。
1,767.711765,935.419867,【教育優質化】
1,767.711765,925.283333,積極爭取竹北高中、國中、國小設校；監督教育體制、完善相關法令，
1,767.711765,915.146800,推動各學齡教育補助政策，促使資源合理配置；鼓勵各級學校多元發
1,767.711765,905.010267,展、創新特色，提升竹北市教育競爭力。
1,767.711765,894.873733,【性別主流化】
1,767.711765,884.737200,推動長期照顧服務體系，落實企業社會責任促進工作與家庭平衡，以
1,767.711765,874.600667,營造性別友善環境。
1,767.711765,864.464133,【樂齡社區化】
1,767.711765,854.327600,爭取建立里集會所、社區活動中心，以營造社區照顧關懷據點；提供普
1,767.711765,844.191067,及、平價銀髮照護措施，建構高齡友善竹北生活圈。
1,62.247600,737.583733,11
1,215.701867,745.646133,鄭美琴
1,292.246400,781.865333,43
1,295.435370,754.936253,4
1,295.435370,728.007173,1
1,315.150291,748.203983,女
1,390.386267,756.406400,竹仁國小、新埔
1,390.386267,743.069333,初中、義民高中
1,448.113445,769.734400,竹北市農會職員、第13-17屆縣議
1,448.113445,756.397333,員、竹北高中家長會副會長、華美獅
1,448.113445,743.060267,子會會長、義民高中校友會常務監
1,448.113445,729.723200,事
1,558.189307,783.053333,一、監督縣府能確保民眾生活圈的安全(包括食衣住行育樂)。
1,558.189307,769.716267,二、積極爭取縣內軟硬體建設，提昇民眾生活品質。
1,558.189307,756.379200,"三、 全力增設綠美化運動公園及公立幼稚園，創造竹北優質新生活。"
1,558.189307,743.042133,四、為鄉親爭取福利，落實照顧弱勢族群。
1,558.189307,729.705067,五、推動國中小學校特色發展，營造適性友善校風。
1,558.189307,716.368000,"六、 建議縣府規劃生命紀念園區以供民眾有祭祖追思的優雅環境。"
1,62.247600,587.914400,12
1,215.701867,595.976800,高偉凱
1,292.246400,632.196000,60
1,292.246400,605.266920,12
1,292.246400,578.337840,30
1,315.150291,598.534650,男
1,390.386267,600.070533,台大哲學碩士
1,448.113445,659.910533,"新竹縣議員（人民請 願案件委員會"
1,448.113445,649.030533,召集人）
1,448.113445,638.150533,勞動黨桃竹苗勞服中心、竹縣產業
1,448.113445,627.270533,總工會、竹縣教師會總幹事
1,448.113445,616.390533,錸德科技副工程師
1,448.113445,605.510533,第一無線計程車司機
1,448.113445,594.630533,新竹縣民眾國樂團團長
1,448.113445,583.750533,還我清淨霄裡溪自救會副會長
1,448.113445,572.870533,前台積受害員工自救會、華隆工會
1,448.113445,561.990533,"（ 百日罷 工 ）、電 資 工 會、新 竹 保 全"
1,448.113445,551.110533,工會顧問
1,448.113445,540.230533,明新科大講師
1,558.189307,666.012400,"1. 增加補助縣級總工會專款專用籌組產業及企業工會，以增強勞工團"
1,563.538859,655.875867,結實力：談調薪、消滅變相責任制、工作量合理化、抵抗「被自願」
1,563.538859,645.739333,減薪裁員無薪假，穩定雇用，派遣改直接僱用，進一步減少每人工作
1,563.538859,635.602800,量以增加就業，杜絕強迫加班及勞保勞退以多報少，促使大財團大公
1,563.538859,625.466267,司分利給小廠商小工人。
1,558.189307,615.329733,"2. 停辦大型晚會、大活動及各類大明星演唱會四年；停辦五星級記者"
1,563.538859,605.193200,會、開竣工開幕典禮；讓公務員專心辦好日常業務。
1,558.189307,595.056667,"3. 發展鄉下特色學校，用公私接駁、公車及高乘載專用道等措施健全"
1,563.538859,584.920133,大眾運輸，不助長甚至減少越區就讀及人口過度集中竹北趨勢，改
1,563.538859,574.783600,善塞車。
1,558.189307,564.647067,"4. 縣民意外險改由政府直接補助，並依經濟狀況調整金額，擴大至癱"
1,563.538859,554.510533,瘓、重傷病。
1,558.189307,544.374000,"5. 立即規劃新設高中。不增加學童看電子螢幕時間，協助解決網路成癮"
1,563.538859,534.237467,問題。
1,767.711765,665.967067,6.公告地價及現值佔市價比調整至全臺灣平均水準。
1,767.711765,655.830533,"7. 擇重點路段建立友善行人及無障礙，設緩衝期拆違建讓騎樓給人。"
1,773.376341,645.694000,增停車場；104年起新違建即報即拆；舊違建視營利與否及性質優先
1,773.376341,635.557467,拆除。
1,767.711765,625.420933,"8. 設1999專線讓縣民針對中央、縣、公所、國營事業等有單一窗口。"
1,767.711765,615.284400,"9. 減少浪費，健全縣府財政，刪每年共1500萬給工策會的補助，改善學"
1,773.376341,605.147867,校農路等工程頻頻流標的狀況。視財政情況優先增加補助提高自來
1,773.376341,595.011333,水普及率，改善警、消員額嚴重不足編制，增加公立或非營利幼兒園
1,773.376341,584.874800,及老人照護，降低中小學師生比，讓老師花在每一位學童上的時間更
1,773.376341,574.738267,多。
1,767.711765,564.601733,"10. 杜絕農地被濫挖土石、濫倒廢土；堅持104.12.31霄裡溪之光電廢水"
1,775.962064,554.465200,零排放期限。
1,767.711765,544.328667,"11. 如當選，議長副議長選舉比照第十七屆之獨一無二做法：投票給自"
1,775.962064,534.192133,己。
1,62.247600,438.245200,13
1,215.701867,446.307467,邱靖雅
1,292.246400,482.526800,61
1,292.246400,455.597720,12
1,292.246400,428.668640,12
1,315.150291,448.865450,女
1,390.386267,483.734533,北一女中
1,390.386267,470.397467,國立清華大學中
1,390.386267,457.060400,國文學與語言學
1,390.386267,443.723333,系學士
1,390.386267,430.386267,國立清華大學語
1,390.386267,417.049200,言研究所碩士
1,448.113445,503.717467,新竹縣竹北市第七屆市民代表
1,448.113445,490.380400,新竹縣幸福城市推動協會理事長
1,448.113445,477.043333,竹北市邱姓宗親會顧問
1,448.113445,463.706267,竹北市光明義消救護分隊顧問
1,448.113445,450.369200,竹科上市公司財務長特別助理
1,448.113445,437.032133,國中國文老師
1,448.113445,423.695067,桃園縣政府計畫室專案負責人
1,448.113445,410.358000,桃園縣政府副縣長秘書
1,448.113445,397.020933,十興國小交通志工
1,558.189307,519.230533,【問政與服務】
1,558.189307,510.027867,1.理性問政　仗義直言　實事求是　專職服務
1,558.189307,500.825200,2.監督縣府預算編列及執行，為人民荷包把關。
1,558.189307,491.622533,3.監督縣府施政尊重民意需求，施政透明化。　
1,558.189307,482.419867,【前瞻教育】
1,558.189307,473.217200,"1. 關注國家基礎教育政策：幼托整合、十二年國教，務使落實政策精神，"
1,563.538859,464.014533,降低民眾負擔、減少民眾困擾。
1,558.189307,454.811867,"2. 配合人口增加速度，爭取興建中小學，提供完善無虞的義務教育環境。"
1,558.189307,445.609200,3.爭取教育經費、資源，充實教學環境，發展學校特色。
1,558.189307,436.406533,"4. 發揮竹北人文特質，結合大學、科學園區資源，建立科普教育基地，舉"
1,563.538859,427.203867,辦科普教育活動，以提高科普教育深度及廣度。
