"page #",x,y,text
1,1817.7562005,3484.1834006245,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,2685.2922,3483.3620006246,"劃定前往投票之村里鄰名稱　 備 註"
1,1836.7302,3542.7700001182,1
1,1836.7302,3606.3839996113,2
1,1836.7302,3669.9980006044,3
1,1836.7302,3733.6120000976,4
1,1836.7302,3797.2259995907,5
1,1836.7302,3860.8400005839,6
1,1836.7302,3924.454000077,7
1,1836.7302,3988.0679995702,8
1,1898.7886005,3528.2956001197,梅山里瑪舒霍爾文化
1,1898.7886005,3554.7746006169,聚會所
1,1898.7886005,3606.6340001113,拉芙蘭里活動中心
1,1898.7886005,3668.7676001046,復興里活動中心
1,1898.7886005,3731.7098005978,勤和里活動中心
1,1898.7886005,3781.6886005924,高雄市桃源區桃源國
1,1898.7886005,3808.1687995895,民小學二年忠班教室
1,1898.7886005,3863.0096005836,高中社區活動中心
1,1898.7886005,3922.7111995772,建山文化聚會所
1,1898.7886005,3988.0853995702,二集團活動中心
1,2163.2224005,3541.5413996183,高雄市桃源區梅山里2鄰梅山巷35-8號
1,2163.2224005,3605.2709996114,高雄市桃源區拉芙蘭里3鄰南橫公路五段108號
1,2163.2224005,3669.0005996045,高雄市桃源區復興里1鄰愛玉路20號
1,2163.2224005,3732.7304005977,高雄桃源區勤和里南橫公路三段平台巷36號
1,2163.2224005,3796.4594005908,高雄市桃源區桃源里北進巷50號
1,2163.2224005,3860.1890005839,高雄市桃源區高中里2鄰興中巷48號
1,2163.2224005,3923.9186005771,高雄市桃源區建山里5鄰建山巷86號
1,2163.2224005,3987.6484000702,高雄市桃源區寶山里6鄰59號
1,2682.7138005,3542.3516006182,梅山里全里
1,2682.7138005,3606.3329996113,拉芙蘭里全里
1,2682.7138005,3670.3144001044,復興里全里
1,2682.7138005,3734.2958005975,勤和里全里
1,2682.7138005,3798.2771995906,桃源里全里
1,2682.7138005,3862.2586000837,高中里全里
1,2682.7138005,3926.2400005768,建山里全里
1,2682.7138005,3990.2213995699,寶山里全里
1,3018.9844005,3543.1618001181,(2)
1,3018.9844005,3607.1753996112,(2)
1,3018.9844005,3670.3778006044,(2)
1,3018.9844005,3733.5808000976,(2)
1,3018.9844005,3796.7836000908,(2)
1,3018.9844005,3864.0380005835,(2)
1,3018.9844005,3924.809800077,(2)
1,3018.9844005,3988.0127995702,(2)
1,2051.8417995,1838.7742003018,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,2102.8654005,1865.173799799,事人員對罷免案之進行。
1,1881.7636005,1891.5728007961,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,2051.8417995,1917.9718002933,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、
1,2051.8417995,1944.3707997904,拘役或科新臺幣一萬五千元以下罰金。
1,1881.7636005,1970.7698007876,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報
1,2051.8417995,1997.1694002847,告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1881.7636005,2023.5689997819,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百"
1,2051.8417995,2049.9686007791,萬元以下罰鍰。
1,2051.8417995,2076.3682002762,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,2051.8417995,2102.7677997734,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
