"page #",x,y,text
1,56.753067,2439.985200,貳、鄉民代表第一選舉區候選人　
1,956.685333,2442.836400,應選３名
1,62.744667,1307.391867,參、村長選舉候選人
1,59.498400,3120.791067,臺灣省宜蘭縣冬山鄉第17屆鄉長、第20屆鄉民代表暨第20屆村長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止
1,59.498400,3067.635161,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,59.498400,3014.479255,登，如有不實，由候選人自行負責。
1,888.540533,3289.481200,"第      屆 鄉　　長"
1,888.540533,3244.943600,"第      屆 鄉民代表"
1,888.540533,3200.406000,"第      屆 村　　長"
1,89.594800,3231.007733,"臺灣省宜蘭縣冬山鄉  選舉公報"
1,948.306133,3289.574133,17
1,948.306133,3244.407600,20
1,948.306133,3199.240800,20
1,1713.464000,3261.406133,"宜 蘭 縣 選 舉 委 員 會"
1,1713.464000,3218.491067,冬山鄉選務作業中心
1,62.744667,1440.082000,5
1,319.812667,1501.155733,"    "
1,202.511200,2121.349067,"黃 強 呈"
1,231.440133,2104.296933,44
1,231.440133,2081.406933,
1,231.440133,2057.230400,11
1,231.440133,2034.340133,
1,231.440133,2010.164000,01
1,231.440133,1987.273733,
1,260.571200,2044.391467,
1,319.812667,2060.065200,
1,291.254533,2116.450000,"     "
1,231.440133,1502.623333,42
1,231.440133,1479.733333,
1,231.440133,1455.556800,07
1,231.440133,1432.666800,
1,231.440133,1408.490267,16
1,231.440133,1385.600000,
1,260.571200,1442.718267,
1,291.254533,1514.776800,"     "
1,202.511200,1521.518000,"李 清 祈"
1,231.440133,2307.524000,44
1,231.440133,2284.634000,
1,231.440133,2260.457467,11
1,231.440133,2237.567200,
1,231.440133,2213.391067,25
1,231.440133,2190.500800,
1,260.571200,2247.618933,
1,291.254533,2319.677467,"     "
1,202.511200,2326.418667,"黃 萬 金"
1,231.440133,1705.445333,73
1,231.440133,1682.555067,
1,231.440133,1658.378933,03
1,231.440133,1635.488933,
1,231.440133,1611.312400,14
1,231.440133,1588.422400,
1,260.571200,1645.540133,
1,291.254533,1717.598800,"     "
1,202.511200,1724.339867,"游 閔 吉"
1,321.324133,1704.810000,"    "
1,231.440133,1906.948533,52
1,231.440133,1884.058533,
1,231.440133,1859.882000,01
1,231.440133,1836.991733,
1,231.440133,1812.815600,01
1,231.440133,1789.925600,
1,260.571200,1847.043467,
1,291.254533,1919.102000,"     "
1,202.511200,1925.843200,"許 美 素"
1,319.812667,1860.449333,
1,345.448400,2055.896000,冬山國民中學
1,345.448400,2039.891600,畢業。
1,433.766533,2079.847600,"一、 第十八屆冬山鄉民代表副"
1,433.766533,2063.843200,　　主席、第十八屆主席。
1,433.766533,2047.838800,"二、 第十九屆冬山鄉民代表主"
1,433.766533,2031.834400,　　席。
1,433.766533,2015.830000,"三、 冬山鄉體育會理事長。"
1,616.150267,2139.515733,"一、 拓展冬山新城市化，積極爭取台九線沿兩側100米內，納為商圈及商業住宅區，以利發展市"
1,616.150267,2126.406400,　　容及生活品質。加速促進經濟蓬勃效益。
1,616.150267,2113.428267,"二、 開通本鄉東西向路線，以策動交通網，貫通冬山廣大幅地，節能省時，迅速通達，便利民生"
1,616.150267,2100.450133,　　需求及快速發展。
1,616.150267,2087.472000,"三、 致力繁榮工商業，擬將二期工業用地都更為工商綜合區以促進工商業齊步發展，求工商業平"
1,616.150267,2074.493867,　　衡無礙，訴求居住休閒並重。
1,616.150267,2061.515733,"四、 推行生育率政策，並獎勵生育，爭取經費編列生育獎勵金，減輕少子化危機，同時孕育棟樑"
1,616.150267,2048.537200,"五、 推動育才計劃，幼稚園中，大班生的學齡前教育，本鄉學員生全免學費，做育英才並減輕家"
1,616.150267,2035.558667,　　長負擔，以期許人口不斷層。
1,616.150267,2022.580133,"六、 造就通才之計，推行完全中學教育，資材不浪費，以技學平衡適性適材之學能及技能綜合教"
1,616.150267,2009.602000,　　育提昇本鄉學子博學廣才。減少城鄉教育差距。
1,616.150267,1996.623867,"七、 極力推崇尊老扶弱，實施老邁者日託才藝教室，設立生活機能無障礙社區，讓老邁弱者生活"
1,616.150267,1983.645733,　　無憂，子女就業無慮。
