"page #",x,y,text
1,870.8022,3055.8861993323,成功國小
1,870.8022,3075.8862003345,南榮國中
1,870.8022,3095.8861998367,基隆商工
1,870.8022,3115.8861993388,世界新聞專科
1,870.8022,3135.886200341,學校畢業
1,984.1942005,2925.8862003182,1.黨外公政會
1,984.1942005,2945.8861998203,會員
1,984.1942005,2965.8861993225,2.民進黨創黨
1,984.1942005,2985.8862003247,黨員
1,984.1942005,3005.8861998269,3.基隆市工商
1,984.1942005,3025.886199329,經營研究社
1,984.1942005,3045.8862003312,4.榕濤中樂團
1,984.1942005,3065.8861998334,副團長
1,984.1942005,3085.8861993356,5.民進黨基隆
1,984.1942005,3105.8862003377,市黨部執行委
1,984.1942005,3125.8861998399,員
1,984.1942005,3145.8861993421,6.基隆市報關
1,984.1942005,3165.8862003443,工會理事
1,984.1942005,3185.8861998464,7.基隆市議會
1,984.1942005,3205.8861993486,民進黨團召集
1,984.1942005,3225.8862003508,人幹事長
1,984.1942005,3245.886199853,8.第十四屆基
1,984.1942005,3265.8861993551,隆市議員
1,1097.5702005,3005.8861998269,"1. 建立非核家園。"
1,1097.5702005,3025.886199329,"2. 推動騎樓路平專案。"
1,1097.5702005,3045.8862003312,"3. 推動臺鐵鐵道地下化。"
1,1097.5702005,3065.8861998334,"4. 推動捷運延伸到基隆。"
1,1097.5702005,3085.8861993356,"5. 推動擴大市區商圈，促進商業經濟。"
1,1097.5702005,3105.8862003377,"6. 廣建機汽車停車場，疏解市區停車亂象。"
1,1097.5702005,3125.8861998399,"7. 照顧弱勢團體，加強勞工福利。"
1,1097.5702005,3145.8861993421,"8. 加強老人醫療，看護福利。"
1,1097.5702005,3165.8862003443,"9. 促請建構婦幼安全保護網路。"
1,1097.5702005,3185.8861998464,10.加速基隆新港建設，以發展工商、漁業、觀光、恢復國際港市之面貎。
1,279.4024005,3651.248599897,6
1,566.5266,3633.5815998951,江書豪
1,714.2352,3566.9643993879,66
1,720.2352,3614.9643993931,8
1,714.2352,3662.9643993983,15
1,870.8022,3594.5581998909,國立台灣海洋
1,870.8022,3614.5581993931,大學航運管理
1,870.8022,3634.5582003952,學系航管組畢
1,870.8022,3654.5581998974,業
1,984.1942005,3544.5582003854,基隆市議會議
1,984.1942005,3564.5581998876,長辦公室秘書
1,984.1942005,3584.5581993898,基隆天使兒童
1,984.1942005,3604.558200392,村副執行長
1,984.1942005,3624.5581998941,基隆市家畜肉
1,984.1942005,3644.5581993963,類商業同業公
1,984.1942005,3664.5582003985,會總幹事
1,984.1942005,3684.5581999007,基隆市民防第
1,984.1942005,3704.5581994028,一中隊顧問
1,1097.5702005,3434.5581993735,1.爭取建置小而溫馨的免費多功能親子館，打造成孩子的童話世界，以
1,1117.5702,3454.5582003757,讓父母親與孩子一起盡情的「玩」為出發點，以「家」的概念延伸規
1,1117.5702,3474.5581998778,劃空間，讓父母親在工作之餘拉近親子關係，陪伴孩子一起成長。
1,1097.5702005,3494.55819938,2.推動廢除東岸高架橋，改善市區交通，並爭取八堵交流道為替代，以
1,1117.5702,3514.5582003822,環山高架方式連接南榮路、使南榮路與愛三路廟口商圈及草店尾商圈
1,1117.5702,3534.5581998844,連結，促使南榮路區域房價及居住品質得以提升。
1,1097.5702005,3554.5581993865,3.推動重新修闢開放獅球嶺古隧道，連接獅球嶺、八堵及安樂區域，配
1,1117.5702,3574.5582003887,以小型環山觀光巴士，專人服務及導覽解說，推動獅球嶺為交通便利
1,1117.5702,3594.5581998909,的人文景觀園區。
1,1097.5702005,3614.5581993931,4.爭取改建並聯結東岸停車場、愛三路郵局、電力公司為大型綜合旅館
1,1117.5702,3634.5582003952,商城及多功能轉運站，並將愛四路暫准設攤區規劃遷
1,1488.2899995,3633.7422003951,入
1,1504.29,3634.5582003952,，活化市中心
1,1117.5702,3654.5581998974,觀光經濟及運輸功能。
1,1097.5702005,3674.5581993996,5.爭取修繕惠隆市場，以復古建築的面貌，老店新開，有如美國昆西市
1,1117.5702,3694.5582004018,場一般，轉型為美食觀光購物的新景點。
1,1097.5702005,3714.5581999039,6.爭取成功市場及博愛市場修建為鋼骨結構、玻璃帷幕的現代型市場，
1,1117.5702,3734.5581994061,提昇市場內外部購物環境，轉型為高級購物市場。
1,1097.5702005,3754.5582004083,7.爭取區內各級學校區內擴充規劃家長接送區，防止家長接送學童時於
1,1117.5702,3774.5581999105,校區外發生交通意外。
1,1097.5702005,3794.5581994126,8.爭取重新啟動劉銘傳路、復興街環山道路計劃，電纜地下化，地下管
1,1117.5702,3814.5582004148,線重規劃，規劃此區域為紅淡山休閒住宅區。
1,279.4024005,4179.9204004545,7
1,566.5266,4162.2535999526,黃小陵
1,714.2352,4095.6363994454,59
1,720.2352,4143.6363994506,5
1,714.2352,4191.6363994558,17
1,870.8022,4133.2302004495,世新大學社會
1,870.8022,4153.2301999516,發展研究所畢
1,870.8022,4173.2301994538,業
1,984.1942005,4040.6286004394,台灣區倉儲運輸
1,984.1942005,4056.6306004411,業工會聯合會總
1,984.1942005,4072.6326004429,幹事。
1,984.1942005,4088.6346004446,基隆市失業勞工
1,984.1942005,4104.6366004464,保護協會理事。
1,984.1942005,4120.6386004481,工作傷害受害人
1,984.1942005,4136.6406004498,協會秘書長。
1,984.1942005,4152.6426004516,基隆市雞籠草根
1,984.1942005,4168.6446004533,文教協會常務理
1,984.1942005,4184.6466004551,事。
1,984.1942005,4200.6486004568,人民火大行動聯
1,984.1942005,4216.6506004585,盟基隆辦公室成
1,984.1942005,4232.6526004603,員。
1,984.1942005,4248.654600462,人民民主陣線成
1,984.1942005,4264.6566004638,員。
1,1097.5702005,4050.9301999405,台灣藍綠惡鬥，國政空轉，金權政治聯手掏空人民資產。面對台灣長期以來
1,1097.5702005,4070.9301994427,的代議政治失靈、貧富差距擴大、土地壟斷、圖利建商等沉苛，我認為各階
1,1097.5702005,4090.9302004449,層人民必須自己站出來，面對政治，拿回權力，我想推動市民民主對話參與，
1,1097.5702005,4110.930199947,"從鄰里每個人最關心、最切身的利益開始，鼓勵人人參選、奪權重生 !"
1,1097.5702005,4130.9301994492,"我主張 :"
1,1097.5702005,4148.7222004511,"一、選制改革 : 降低參選門檻，使人人都可參選。"
1,1097.5702005,4166.5141999531,二、就業穩定、勞動安全。
1,1097.5702005,4184.306199455,三、老人照護及幼兒托育公共化。
1,1097.5702005,4202.0982004569,四、發動市民集體行動，向中央追討積欠基隆的港工捐。
1,1097.5702005,4219.8901999589,五、全市預算如何使用，市民共同討論，並共同決定。
1,1097.5702005,4237.6821994608,"六、城市發展，市民共決 !"
1,1097.5702005,4255.4742004628,七、保留古蹟，發展港都勞動文化。
1,1818.3594,639.63619956956,"相　　片 姓　　名"
1,2181.0154005,616.62819906705,性
1,2181.0154005,662.61219907205,別
1,2220.6954,593.62020006455,出
1,2220.6954,639.60420006955,生
1,2220.6954,685.58820007455,地
1,2260.3753995,579.95619906307,推
1,2260.3753995,609.94020006633,薦
1,2260.3753995,639.92419956959,之
1,2260.3753995,669.90819907285,政
1,2260.3753995,699.89220007611,黨
1,2304.9193995,639.50820006954,"學　歷 經　歷 政　　　　　　　　見"
1,1710.4963995,1008.2245996096,8
1,1997.6206005,990.55759960772,曾紀嚴
1,2145.3294,923.94039910047,65
1,2151.3294,971.94039910569,7
1,2151.3294,1019.9403991109,8
1,2301.8962005,931.5342001013,基隆市二信高
1,2301.8962005,951.53419960347,級中學。
1,2301.8962005,971.53419910565,經國管理暨健
1,2301.8962005,991.53420010782,康學院附設專
1,2301.8962005,1011.53419961,科進修學校副
1,2301.8962005,1031.5341991122,學士。
1,2415.2881995,821.53419908934,基隆市仁愛區
1,2415.2881995,841.53420009151,崇文社區發展
1,2415.2881995,861.53419959369,協會理事長
1,2415.2881995,881.53419909586,基隆市蔬菜商
1,2415.2881995,901.53420009804,業同業公會常
1,2415.2881995,921.53419960021,務理事
1,2415.2881995,941.53419910239,基隆市果菜運
1,2415.2881995,961.53420010456,銷合作社理事
1,2415.2881995,981.53419960674,基隆市義消第
1,2415.2881995,1001.5341991089,一大隊仁愛中
1,2415.2881995,1021.5342001111,隊顧問團團長
1,2415.2881995,1041.5341996133,基隆市民防大
1,2415.2881995,1061.5341991154,隊第一中隊顧
1,2415.2881995,1081.5342001176,問
1,2415.2881995,1101.5341996198,基隆市義警第
1,2415.2881995,1121.534199122,一中隊南榮分
1,2415.2881995,1141.5342001241,隊分隊長
1,2528.6802,861.53419959369,1、積極督促政府強化「基隆市社會福利網」，寬列弱勢婦幼團體補助經
1,2552.2002,881.53419909586,費。
1,2528.6802,901.53420009804,2、督促政府儘速推動免費營養午餐政策，並因應物價指數波動，逐年調
1,2552.2002,921.53419960021,"整午餐及食材之成本。12 年國教之後，我們更應該為學子的健康把關，"
1,2552.2002,941.53419910239,不但要吃得飽，更應該吃得健康、吃得好，如此才能培育優良的下一
1,2552.2002,961.53420010456,代。
1,2528.6802,981.53419960674,3、督促政府積極向中央爭取「捷運延伸至基隆案」，該案所需經費龐大，
1,2552.2002,1001.5341991089,建議由中央全力主導推動，以完善北北基生活網絡。
1,2528.6802,1021.5342001111,"4、督促政府強化及擴大『基隆市 1999 市民熱線』服務，並以『確實 . 品"
1,2552.2002,1041.5341996133,"質 . 便捷』為原則，以達一通電話即可為民眾解決問題之目標。另建"
1,2552.2002,1061.5341991154,"議推動 1999 熱線電話免付費服務。"
1,2528.6802,1081.5342001176,5、督促市府團隊集思廣益，積極向中央提出更有利之計畫，為本市爭取
1,2552.2002,1101.5341996198,更多的建設經費及社會福利。
1,1710.4963995,1537.5708001672,9
1,1997.6206005,1519.9038001653,張芳麗
1,2145.3294,1453.286599658,41
1,2151.3294,1501.2865996633,3
1,2151.3294,1549.2865996685,7
1,2301.8962005,1460.8803991589,金山國小
1,2301.8962005,1480.880400161,金山初中
1,2301.8962005,1500.8803996632,光隆商職
1,2301.8962005,1520.8803991654,經國管理學院
1,2301.8962005,1540.8804001676,海洋大學航管
1,2301.8962005,1560.8803996697,系企管組碩士
1,2415.2881995,1420.8804001545,基隆市仁愛
1,2415.2881995,1440.8803996567,區新店里第
1,2415.2881995,1460.8803991589,十一、十二屆
1,2415.2881995,1480.880400161,里長
1,2415.2881995,1500.8803996632,基隆市第
1,2415.2881995,1520.8803991654,十三、十四、
1,2415.2881995,1540.8804001676,十五、十六、
1,2415.2881995,1560.8803996697,十七屆市議員
1,2415.2881995,1580.8803991719,基隆市第十六
1,2415.2881995,1600.8804001741,屆補選議長
1,2528.6802,1500.8803996632,"一 . 支持並推動公辦民營理念學校。"
1,2528.6802,1520.8803991654,"二 . 爭取全市廚工薪資合理化。"
1,1707.0703995,2066.9166002248,10
1,1997.6206005,2049.2491997228,藍正宗
1,2145.3294,1982.6319992156,52
1,2151.3294,2030.6319992208,5
1,2145.3294,2078.631999226,26
1,2301.8962005,2000.2257992175,南榮國小
1,2301.8962005,2020.2258002197,南榮國中
1,2301.8962005,2040.2257997219,省立基隆中學
1,2301.8962005,2060.225799224,國立中興大學
1,2301.8962005,2080.2258002262,會計系畢業
1,2415.2881995,1975.6242002148,市議員何聖隆服
1,2415.2881995,1991.6262002166,務處秘書
1,2415.2881995,2007.6282002183,"省議員/ 立法委"
1,2415.2881995,2023.6302002201,員劉文雄服務處
1,2415.2881995,2039.6322002218,"秘書 / 國會助理"
1,2415.2881995,2055.6342002235,私立光隆家商兼
1,2415.2881995,2071.6362002253,任教師
1,2415.2881995,2087.638200227,基隆市議會議長
1,2415.2881995,2103.6402002288,室秘書
1,2528.6802,1940.225799211,一、督促市政府全面檢討拆除市區天橋及地下道，以營造港都新風貌。
1,2528.6802,1960.2258002132,二、督促市政府在基隆火車新站啟用前，提出車站周邊機車停車改善計畫及
1,2559.8680005,1980.2257997153,實施期程，讓商家、行人、機車族、市容都能得到合理的配置。
1,2528.6802,2000.2257992175,三、推動都市更新，讓大獅球嶺地區、三坑地區、南新街地區，市容及居住
1,2559.8680005,2020.2258002197,品質、停車都可以獲得充足的改善，以創造新基隆。
1,2528.6802,2040.2257997219,四、因應高齡化及少子化社會來臨，建議各區試辦老人日託機構，讓長者可
1,2559.8680005,2060.225799224,以終身學習，讓年輕人也可以安心上班。
1,2528.6802,2080.2258002262,五、繼續督促市政府對於市區易淹水地區提出區域排水改善計畫，以維護市
1,2563.2280005,2100.2257997284,民財產安全。
1,2528.6802,2120.2257992306,六、督促市政府提出招商計劃創造就業機會，整合觀光資源發揮最大效益，
1,2559.8680005,2140.2258002327,創造多元商機。
1,1707.0703995,2595.1374002822,11
1,1997.6206005,2577.4704002803,駱智仁
1,2145.3294,2510.853199773,58
1,2151.3294,2558.8531997783,2
1,2151.3294,2606.8531997835,1
1,2301.8962005,2538.447000276,崇右技術學院
1,2301.8962005,2558.4469997782,基隆高中
1,2301.8962005,2578.4469992804,成功國中
1,2301.8962005,2598.4470002826,成功國小
1,2415.2881995,2338.4469992543,立法委員劉文
1,2415.2881995,2358.4470002565,雄助理
1,2415.2881995,2378.4469997586,社團法人基隆
1,2415.2881995,2398.4469992608,市閩南同鄉會
1,2415.2881995,2418.447000263,總幹事
1,2415.2881995,2438.4469997652,基隆市公寓大
1,2415.2881995,2458.4469992673,廈暨社區服務
1,2415.2881995,2478.4470002695,協會總幹事
1,2415.2881995,2498.4469997717,中華兩岸商管
1,2415.2881995,2518.4469992739,服務協會秘書
1,2415.2881995,2538.447000276,長
1,2415.2881995,2558.4469997782,後備軍人幹部
1,2415.2881995,2578.4469992804,"訓 練 班 315 期"
1,2415.2881995,2598.4470002826,創會長
1,2415.2881995,2618.4469997847,國民黨基隆市
1,2415.2881995,2638.4469992869,青年議會參議
1,2415.2881995,2658.4470002891,員
1,2415.2881995,2678.4469997913,國民黨仁愛區
1,2415.2881995,2698.4469992934,民眾服務社理
1,2415.2881995,2718.4470002956,事
1,2415.2881995,2738.4469997978,國民黨仁愛區
1,2415.2881995,2758.4469993,委員會委員
1,2415.2881995,2778.4470003021,市警局忠二所
1,2415.2881995,2798.4469998043,民防顧問
1,2528.6802,2448.4470002663,推動基北北生活共榮圈
1,2528.6802,2468.4469997684,"交通運輸 : 爭取市區鐵路地下化，基隆站至八堵站全線鐵路地下化，使沿線"
1,2528.6802,2488.4469992706,包括成功一路、獅球路、孝四路、仁五路、南榮路、龍安街等地區增加腹地，
1,2528.6802,2508.4470002728,做為綠化公園、自行車道，與市區連結提昇沿線生活居住品質。
1,2528.6802,2528.446999775,"社會福利 : 建請比照雙北市福利，補助弱勢團體、老人看護、托育計劃，使"
1,2528.6802,2548.4469992771,家庭擁有健全的生活環境。
1,2528.6802,2568.4470002793,"觀光遊憩 : 推動雙北市 U-Bike 路線延伸東北角藍色廊帶至基隆，增加觀光人"
1,2528.6802,2588.4469997815,口，增進觀光收益，活絡基隆生機。
1,2528.6802,2608.4469992837,"產業計劃 : 建議設置基北北海洋資源營運中心，以基隆國際港為門戶，以基"
1,2528.6802,2628.4470002858,北北為主要腹地，整合基北北之資源，互補互利共榮，提昇基北北海洋競爭
1,2528.6802,2648.446999788,力。
1,2528.6802,2668.4469992902,"改造市景 : 建請拆除市區人行陸橋、人行地下道，電纜、配電箱地下化，裝"
1,2528.6802,2688.4470002923,點人文景點，讓市民及觀光客感受基隆清新的人文新氣息。
1,1710.4963995,3126.73380034,1
1,1997.6206005,3107.941800338,陳明建
1,2145.3294,3042.4497993308,51
1,2151.3294,3090.4497993361,3
1,2145.3294,3138.4497993413,12
1,2301.8962005,3040.0434003306,台東縣立三仙
1,2301.8962005,3060.0433998328,國小、
1,2301.8962005,3080.0433993349,新港國中。
1,2301.8962005,3100.0434003371,國立台東專科
1,2301.8962005,3120.0433998393,學校
1,2301.8962005,3140.0433993415,國立台灣大學
1,2301.8962005,3160.0434003436,法律系畢。
1,2415.2881995,2950.0434003208,基隆市議員。
1,2415.2881995,2970.043399823,基隆市政府原
1,2415.2881995,2990.0433993251,住民事務委員
1,2415.2881995,3010.0434003273,會副主委、主
1,2415.2881995,3030.0433998295,委
1,2415.2881995,3050.0433993317,基隆市原住民
1,2415.2881995,3070.0434003338,部落大學人權
1,2415.2881995,3090.043399836,教育講師、編
1,2415.2881995,3110.0433993382,審委員
1,2415.2881995,3130.0434003404,基隆市原住民
1,2415.2881995,3150.0433998425,保留地土地權
1,2415.2881995,3170.0433993447,利審查委員
1,2415.2881995,3190.0434003469,台灣原住民職
1,2415.2881995,3210.0433998491,業駕駛權益促
1,2415.2881995,3230.0433993512,進會理事長。
1,2415.2881995,3250.0434003534,勞動法研究
1,2528.6802,2950.0434003208,"聽 -「原」聲「原」音；不分族群、不分地域；為原民、為基隆 : 明建要努力"
1,2528.6802,2970.043399823,爭取、實現
1,2528.6802,2990.0433993251,一、增編原住民經費。
1,2528.6802,3010.0434003273,二、建立原住民勞工生活、安全保護窗口。
1,2528.6802,3030.0433998295,三、培植體育人才、補助體育活動，增加國內外比賽機會
1,2528.6802,3050.0433993317,四、青年事務聯盟組織之成立。
1,2528.6802,3070.0434003338,五、結合地區設立老人關懷、送餐服務站。
1,2528.6802,3090.043399836,六、爭取原住民專技人才取證補助。
1,2528.6802,3110.0433993382,七、地方聚會所之爭取。
1,2528.6802,3130.0434003404,八、活化，自治原住民會館，結盟附近景點，打造文化園區，創造商機，
1,2559.8680005,3150.0433998425,增加就業機會。黃昏市場之設立。
1,2528.6802,3170.0433993447,九、督促市府改善交通，捷運到基隆。
1,2528.6802,3190.0434003469,十、爭取婚、喪補助。
1,2528.6802,3210.0433998491,十一、提供大專生暑期工讀機會。
1,2528.6802,3230.0433993512,十二、原鄉文化學習交流之交通補助。
1,2528.6802,3250.0434003534,十三、原鄉農特產品特賣會之舉辦。原鄉－都會服務窗口之設立。
1,1710.4963995,3654.9549993975,2
1,1997.6206005,3637.2879993955,朱瑞祥
1,2145.3294,3570.6708003883,50
1,2145.3294,3618.6708003935,02
1,2145.3294,3666.6708003987,15
