"page #",x,y,text
1,110.61979948025,37.3374,高雄市第2屆旗津區慈愛里里長選舉選舉公報
1,2210.0785991053,134.8438005,"高雄市選舉委員會  編 印"
1,115.66379997935,246.1795995,高雄市第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法第
1,115.66379997935,313.3795995,四十七條規定，將候選人所填報之政見及個人資料刊登如下：（候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責）
1,334.95499944019,4012.3986,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,115.66379997935,1529.7388005,選舉投票有關規定包括下列內容：
1,115.66379997935,1555.7428005,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,115.66379997935,1581.7468005,（二）選舉人資格：
1,189.36400046618,1607.7508005,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內"
1,217.69999946112,1633.7548005,繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,217.69999946112,1659.7588005,居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉
1,217.69999946112,1685.7628005,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票
1,217.69999946112,1711.7668005,權。】
1,189.36400046618,1737.7708005,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,115.66379997935,1763.7748005,（三）選舉人投票應注意事項：
1,189.36400046618,1789.7788005,"1. 投開票地點(見投開票所一覽表)。"
1,189.36400046618,1815.7828005,"2.  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管"
1,217.69999946112,1841.7868005,理員。
1,189.36400046618,1867.7908005,"3.  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投"
1,217.69999946112,1893.7948005,票所投票，離開投票所後，不得再次進入投票所投票。
1,189.36400046618,1919.7988005,"4.  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新"
1,217.69999946112,1945.8028005,臺幣三萬元以上三十萬元以下罰鍰。
1,189.36400046618,1971.8068005,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年"
1,217.69999946112,1997.8108005,以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,189.36400046618,2023.8148005,"6.  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新"
1,217.69999946112,2049.8188005,臺幣二十萬元以下罰金。
1,189.36400046618,2075.8228005,"7.  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,217.69999946112,2101.8268005,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,206.36999996315,2127.8308005,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,206.36999996315,2153.8348005,（2）攜帶武器或危險物品入場。
1,206.36999996315,2179.8388005,（3）有其他不正當行為，不服制止。
1,189.36400046618,2205.8428005,"8.  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜"
1,217.69999946112,2231.8468005,出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；
1,217.69999946112,2257.8508005,如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,217.69999946112,2283.8548005,五千元以上五萬元以下罰鍰。
1,189.36400046618,2309.8588005,"9.  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第"
1,217.69999946112,2335.8628005,一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,189.36400046618,2361.8668005,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
