"page #",x,y,text
1,1721.3323995,1308.3743998534,5.爭取經費創造就業率。
1,1721.3323995,1340.5544008498,6.引進廠商活絡小鎮經濟。
1,602.4880005,856.53359990402,"彭 宗 乾"
1,908.7970005,956.79899989278,男
1,1001.2632,857.98040090386,"臺灣省花蓮縣 臺灣省花蓮縣"
1,1120.2486,873.23320040215,中國國民黨
1,1218.2689995,951.76859989335,一.復興工專畢業
1,1404.9688005,857.07560090396,一、歷任鳳林鎮公所里幹事、課員、
1,1404.9688005,889.25620040035,民政課長、財政課長
1,1404.9688005,921.43679989675,二、鳳林國中事務組長
1,1404.9688005,953.61740089314,三、鳳林戶政事務所主任
1,1404.9688005,985.79800038953,四、鳳林鎮鎮長
1,1404.9688005,1017.9910003859,五、國立東華大學公共行政研究班
1,1438.1694,1050.1870003823,結業五、
1,1721.3323995,839.34160040595,一、吸引國際觀光旅客
1,1721.3323995,867.90580040274,二、推動鎮內族群融合
1,1721.3323995,896.47000039954,三、落實原住民族照護
1,1721.3323995,925.03420039634,四、擴大弱勢族群照顧
1,1721.3323995,953.59840039314,五、爭取各項鎮政建設
1,1721.3323995,982.16260038994,六、擴大照顧鎮民福祉
1,1721.3323995,1010.7268003867,七、均衡農村區域發展
1,1721.3323995,1039.2910003835,八、打通鳳林交通動脈
1,1721.3323995,1067.8552003803,九、加強老人福利照護
1,2107.1628,775.4588009131,"政 見"
1,563.4544005,775.36520091311,"姓 名"
1,357.3001995,775.41920091311,"相 片"
1,894.1735995,775.4566004131,性別
1,736.8394005,775.36520091311,出生年月日
1,1472.0286,775.4566004131,"經 歷"
1,970.1137995,775.5125999131,出生地
1,1069.3282005,775.36700091311,推薦之政黨
1,1244.7616005,775.56659991309,"學 歷"
1,195.9744,775.40279991311,"號  次"
1,206.1935115,988.59484038922,1
1,206.1935115,988.60880088922,1
1,206.1935115,1294.4934238549,2
1,206.1935115,1294.5062008549,2
1,790.4478,868.82980040264,42
1,790.4478,904.83015439861,年
1,790.4478,940.83174289457,11
1,790.4478,976.83148039054,月
1,790.4478,1012.8324508865,10
1,790.4478,1048.8334228825,日
1,790.4478,1175.2210003683,41
1,790.4478,1211.2213543643,年
1,798.739695,1247.2223263602,4
1,790.4478,1283.2232968562,月
1,790.4478,1319.2242688522,15
1,790.4478,1355.2252393481,日
1,2341.2432,405.46100095457,"花蓮縣選舉委員會 編印"
1,1064.8414005,-97.470199489078,"第       1  7      屆       鎮     長     選     舉"
1,286.6626,522.59200044144,"臺灣省花蓮縣鳳林鎮第 17 屆鎮長選舉，經定於"
1,262.8906,605.74180043212,"。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之 ，候選人個人資料係依據候選人"
1,212.5807995,688.8910004228,所填列資料刊登，如有不實，由候選人自行負責。
1,1352.22,522.59140044144,"中華民國 103 年 11 月 29 日 ( 星期六 ) 上午 8 時起至下午 4 時止舉行投"
1,212.5807995,605.74120043212,"票 政見及個人資料刊登如下"
1,206.1935115,1771.5358003015,"( 三 ) 選舉人投票應注意事項："
1,206.1935115,1572.3173998238,"( 二 ) 選舉人資格："
1,286.6626,1604.7304003202,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月
1,308.6110005,1631.8103998171,"以上，即民國一百零三年七月二十九日 (包括當日 )以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉"
1,308.6110005,1658.8898008141,（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於
1,308.6110005,1685.9692003111,選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,286.6626,1718.1077998075,2.原住民選出之縣議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,206.1935115,1529.2199998286,"( 一 ) 投票時間：中華民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,212.5807995,1474.4224003348,選舉投票有關規定包括下列內容：
1,286.6626,1805.3428002977,1.投開票地點(見投開票所一覽表)。
1,286.6626,1834.6672002944,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,286.6626,1863.9916002911,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。
1,286.6626,1922.6404002846,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三
1,308.6110005,1944.1445997821,十萬元以下罰鍰。
1,286.6626,1973.4689997789,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併
1,308.6110005,1994.9738007764,科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,286.6626,2024.2982007732,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,308.6110005,2045.8030002708,罰金。
1,286.6626,2075.1268002675,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規
1,308.6110005,2096.6309997651,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,286.6626,2125.9547997618,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,286.6626,2155.2785997585,（2）攜帶武器或危險物品入場。
1,286.6626,2184.6023997552,（3）有其他不正當行為，不服制止。
1,286.6626,2213.9261997519,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公
1,308.6110005,2235.4304007495,職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,308.6110005,2256.9346002471,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,286.6626,2286.2584002438,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規
1,308.6110005,2307.7625997414,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,286.6626,2337.0869997381,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,1180.7251995,1863.9857997911,選舉人應一次進入投票所投票，離開投
1,286.6626,1893.3101997878,票所後，不得再次進入投票所投票。
1,441.7285995,2439.4871997266,"( 四 ) 選舉票顏色："
1,513.1462005,2475.0290007227,"1.縣長選舉票為 。"
1,513.1462005,2504.3534007194,"2.區域議員選舉票為 。"
1,513.1462005,2533.6778007161,"3.山地原住民議員選舉票為 。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
1,513.1462005,2563.0022007128,"4.平地原住民議員選舉票為 。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
1,513.1462005,2592.3266007095,"5.鄉（鎮、市）長選舉票為 。"
1,513.1462005,2621.6510007062,"6.「區域」鄉（鎮、市）民代表選舉票為 、「平地原住民」代表選舉票為 。另平地原住民代表選舉票，"
1,535.8100005,2643.1558002038,應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,513.1462005,2672.4802002005,"7.村（里）長選舉票為 。"
1,648.0336,2475.0296007227,淺黃色
1,686.0338005,2504.3540007194,白色
1,743.034,2533.6784007161,淺綠色
1,743.034,2563.0028007128,淺藍色
1,743.034,2592.3272007095,金黃色
1,862.3930005,2621.6516007062,"淺粉紅色 淺橘色"
1,705.0324,2672.4808002005,白色
1,441.7285995,2733.6554006937,"( 五 ) 選舉票有下列情形之一者無效："
1,513.1462005,2771.4008006894,1.圈選二人以上。
1,513.1462005,2800.7252006862,2.不用選舉委員會製發之選舉票。
1,513.1462005,2830.0496006829,3.所圈位置不能辨別為何人。
1,513.1462005,2859.3740006796,4.圈後加以塗改。
1,513.1462005,2888.6984006763,5.簽名、蓋章、按指印、加入任何文字或符號。
1,513.1462005,2918.022800673,6.將選舉票撕破致不完整。
1,513.1462005,2947.3472006697,7.將選舉票污染致不能辨別所圈選為何人。
1,513.1462005,2976.6716006664,8.不加圈完全空白。
1,513.1462005,3005.9960006632,9.不用選舉委員會製備之圈選工具。
1,315.6769995,2368.0325997346,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,371.6389995,2490.9959997209,"號 次"
1,371.6389995,2592.0920007095,"相 片"
1,371.6389995,2856.1295996799,"姓 名"
1,311.1511995,2491.8668007208,號次欄
1,311.1511995,2592.0920007095,"相 片 欄"
1,311.1511995,2855.82280018,候選人姓名欄
1,308.6110005,2421.5438007286,圈選欄
1,208.3986,3068.8562006561,"( 六 ) 妨害選舉之處罰："
1,276.5248005,3105.678200652,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,276.5248005,3135.0020006487,"第九十三條    違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該"
1,276.5248005,3164.3258006454,有關處罰之法律處斷。
1,276.5248005,3193.6496006421,"第九十四條    利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,276.5248005,3222.9734006388,前項之未遂犯罰之。
1,276.5248005,3252.2972006356,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,276.5248005,3281.6210006323,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,276.5248005,3310.944800629,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅"
1,276.5248005,3340.2686006257,迫者，處三年以上十年以下有期徒刑。
1,276.5248005,3369.5930006224,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
1,276.5248005,3398.9174006191,二年以下有期徒刑。
1,276.5248005,3428.2418006158,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上"
1,276.5248005,3457.5662006126,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,276.5248005,3486.8906006093,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,276.5248005,3516.215000606,預備犯前二項之罪者，處一年以下有期徒刑。
1,276.5248005,3545.5388006027,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,276.5248005,3574.8626005994,沒收時，追徵其價額。
1,276.5248005,3604.1864005961,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,276.5248005,3633.5102005928,一、妨害他人競選或使他人放棄競選。
1,276.5248005,3662.8340005896,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,276.5248005,3692.1578005863,前項之未遂犯罰之。
1,276.5248005,3721.481600583,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期"
1,276.5248005,3750.8054005797,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,276.5248005,3780.1292005764,預備犯前項之罪者，處一年以下有期徒刑。
1,276.5248005,3809.4530005731,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,276.5248005,3838.7768005698,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,276.5248005,3868.1012005666,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,276.5248005,3897.4256005633,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,276.5248005,3926.75000056,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使
1,276.5248005,3956.0744005567,投票權或為一定之行使。
1,276.5248005,3985.3988005534,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,276.5248005,4014.7232005501,預備犯前項之罪者，處一年以下有期徒刑。
1,276.5248005,4044.0476005468,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,276.5248005,4073.3720005435,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事"
1,276.5248005,4102.6964005403,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,276.5248005,4132.020800537,前項之未遂犯罰之。
1,276.5248005,4161.3446005337,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人"
1,276.5248005,4190.6684005304,者，處五年以下有期徒刑。
1,276.5248005,4219.9922005271,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有"
1,276.5248005,4249.3160005238,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,276.5248005,4278.6398005205,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1647.669,1472.387600835,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1647.669,1501.7120008317,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手"
1,1647.669,1531.0364008284,實施者，處五年以下有期徒刑：
1,1647.669,1560.3608008251,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1647.669,1589.6852008219,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人
1,1647.669,1619.0096008186,員對罷免案之進行。
1,1647.669,1648.3334008153,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1647.669,1677.657200812,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役
1,1647.669,1706.9810008087,或科新臺幣一萬五千元以下罰金。
1,1647.669,1736.3048008054,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告"
1,1647.669,1765.6286008021,表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1647.669,1794.9524007989,"第一百十條　   違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬"
1,1647.669,1824.2762007956,元以下罰鍰。
1,1647.669,1853.6000007923,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1647.669,1882.923800789,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1647.669,1912.2476007857,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以
1,1647.669,1941.5714007824,上二百萬元以下或該廣告費二倍之罰鍰。
1,1647.669,1970.8958007791,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次
1,1647.669,2000.2202007759,連續處罰。
1,1647.669,2029.5446007726,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或
1,1647.669,2058.8690007693,第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1647.669,2088.193400766,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1647.669,2117.5178007627,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1647.669,2146.8422007594,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免"
1,1647.669,2176.1666007561,除其刑；在偵查或審判中自白者，減輕其刑。
1,1647.669,2205.4910007529,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1647.669,2234.8154007496,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九"
1,1647.669,2264.1398007463,條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪
1,1647.669,2293.463600743,，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1647.669,2322.7874007397,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四
1,1647.669,2352.1112007364,條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1647.669,2381.4350007331,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1647.669,2410.7588007299,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1647.669,2440.0826007266,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1647.669,2469.4064007233,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法"
1,1647.669,2498.73020072,處理：
1,1783.7134005,2528.0540007167,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1783.7134005,2557.3778007134,二、干涉選舉委員會人事或業務。
1,1783.7134005,2586.7016007101,三、藉名動用或挪用公款作競選之費用。
1,1783.7134005,2616.0254007069,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1783.7134005,2645.3492007036,五、利用職權無故調動人員，對競選預作人事之安排。
1,1647.669,2674.6736007003,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，"
1,1647.669,2703.998000697,分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為
1,1647.669,2733.3224006937,必要之處理。
1,1647.669,2762.6468006904,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1647.669,2791.9712006871,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1647.669,2821.2956006839,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預"
1,1647.669,2850.6200006806,備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1647.669,2879.9444006773,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1647.669,2909.268200674,2.妨害投票罪（刑法分則第六章）：
1,1647.669,2938.5920006707,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1647.669,2967.9158006674,前項之未遂犯罰之。
1,1647.669,2997.2396006641,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科"
1,1647.669,3026.5634006609,五千元以下罰金。
1,1647.669,3055.8872006576,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1647.669,3085.2110006543,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1647.669,3114.534800651,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1647.669,3143.8586006477,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1647.669,3173.1824006444,前二項之未遂犯罰之。
1,1647.669,3202.5068006411,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1647.669,3231.8312006378,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1607.2639995,3316.0468001284,"花 蓮 縣 鳳 林 鎮 第17屆 鎮 長 、 第20屆 鎮 民 代 表 暨 里 長 選 舉 投(開)票 所 設 置 地 點 一 覽 表"
1,3753.0034005,3669.0244000889,"本選舉公報共二頁 (第一頁)"
1,2971.6798005,696.44699992196,勵行民主法治，維護選舉秩序。
1,79.9302,696.44699992196,遵守選舉法令，宏揚法治精神。
1,295.458,276.05720096907,"臺 灣 省 花 蓮 縣 鳳 林 鎮 第    屆 鎮 長 選 舉 選 舉 公 報"
1,1550.478,271.94860046953,17
1,2974.4170005,3669.0244000889,"本選舉公報共五頁 (第一頁)"
