"page #",x,y,text
1,113.14200002509,-8.6583989983151,臺北市信義區敦厚里第12屆里長選舉選舉公報
1,1766.8867998918,-46.979999990856,"臺 北 市 選 舉 委 員 會"
1,1766.8867998918,-3.4811999993226,"臺 北 市 信 義 區 公 所"
1,113.14200002509,91.412600982208,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,113.14200002509,135.1144004737,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,178.8166004652,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.37760058102,91.412000982209,"敦厚 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,110.90779952459,596.28779988395,第
1,110.90779952459,710.42200036173,第
1,110.90779952459,824.55620083952,第
1,164.20879953641,595.23280038415,653
1,164.20879953641,709.36700086194,654
1,164.20879953641,823.50119983972,655
1,253.4665995562,596.54920038389,投票所開票所地點：
1,253.4665995562,710.68340086168,投票所開票所地點：
1,253.4665995562,824.81759983947,投票所開票所地點：
1,693.37920015374,594.27820038434,"基隆路一段 156 號【松山高中 1 年 12 班教室】敦厚里 1~6 鄰"
1,693.37920015374,708.41219986212,"基隆路一段 號 松山高中 1 年 13 班教室 敦厚里 7~14 鄰 156  【 】"
1,693.37920015374,799.15559984446,"基隆路一段 號 敦厚里 15~22 鄰"
1,693.37920015374,849.42239983468,"原住民投開票所   敦厚里全里"
1,922.82560070462,799.15559984446,"156  【松山高中 1 年 14 班教室】"
1,105.65800052343,946.08820031586,一、選舉人資格：
1,105.65800052343,1085.2126002888,二、選舉人投票應行注意事項：
1,105.65800052343,1925.3500001253,三、選舉票顏色：粉紅色。
1,105.65800052343,1970.5211996165,四、選舉票有下列情事之一者無效：
1,105.65800052343,2286.316000055,五、選舉票圈選示範圖如右：
1,1236.0598007741,898.08740082521,六、妨害選舉之處罰：
1,1236.0598007741,1939.8815996224,淨化選風，防止賄選
1,1236.0598007741,2079.2542000953,受理檢舉賄選單位
1,113.14200002509,906.04499982366,投票方法及投票應行注意事項
1,148.95220053303,977.41340080977,"中華民 國 國民年 滿 二十歲 ， 即民國 八 十三 年 十一月 二 十九日(包 括當日)以前出 生 ，除受 監 護宣告 尚 未撤 銷 者"
1,148.95220053303,1009.5152008035,"外，在 各 該選舉 區 內繼續 居 住四個 月 以上 ， 即民國 一 百零三 年 七月二 十 九日(包 括當日)以前遷 入 設有戶 籍 ，"
1,148.95220053303,1041.6170007973,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.95220053303,1119.837800782,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.95220053303,1151.6164002759,2.投開票地點(見投開票所一覽表)。
1,148.95220053303,1183.3943997697,"3.投票時 攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通 知單上之號碼，"
1,168.2046000373,1215.1724007635,"於領 票時 告知發票管理員（如國民身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投票日 前領"
1,168.2046000373,1246.9504002573,"證， 選舉 人如國民身分證遺失，請於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶政事 務所"
1,168.2046000373,1278.7289997511,不受理申請補發）。
1,148.95220053303,1310.5076007449,"4.選舉人 應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投 票者仍可投票。"
1,168.2046000373,1342.2856002388,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.95220053303,1374.0635997326,"5.選舉人 或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷 免法第一百零六"
1,168.2046000373,1405.8422007264,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.95220053303,1437.6208002202,"6.任何人 不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反者依 公職 人員 選舉 罷免 法第一百零六條"
1,168.2046000373,1469.398799714,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.95220053303,1501.1768007078,"7.選舉人 圈選 後， 不得 將圈 選內容出示他人 ，違 者依 公職 人員選舉罷免法 第一 百零 五條 規定 ，處二年以下有"
1,168.2046000373,1532.9554002016,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.95220053303,1564.7339996955,"8.在投票 所或 開票 所有 下列 情事之一者，經 投票 所主 任管 理員會同主任監 察員 令其 退出 ，而 不退出者，依公"
1,168.2046000373,1596.5126006893,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,168.2046000373,1628.2906001831,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,168.2046000373,1660.0685996769,（2）攜帶武器或危險物品入場。
1,168.2046000373,1691.8472006707,（3）有其他不正當行為，不服制止。
1,148.95220053303,1723.6258001645,"9.選舉人 領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行圈選 ，並 將選 舉票 摺疊 投入票匭，不得"
1,168.2046000373,1755.4037996583,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,168.2046000373,1787.1818006522,"刑、 拘役 或科新臺幣ㄧ萬五千元以下罰 金； 如將 選舉 票以 外之 物投 入票 匭，或故意撕毀領得之選舉票 者，"
1,168.2046000373,1818.960400146,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1279.3624007837,929.35760081912,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1298.6287997879,955.657400814,"第九 十四條 利 用競選或助 選機 會，公然聚 眾，以暴動破壞 社會秩序者 ，處 七年以上有 期徒刑；首謀者 ，"
1,1418.2351998145,981.95720080888,處無期徒刑或十年以上有期徒刑。
1,1418.2351998145,1008.2570008038,前項之未遂犯罰之。
1,1298.6287997879,1034.5562007986,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1418.2351998145,1060.8554007935,"犯前 項之罪，因 而致公務員於死 者，處無期 徒刑或七年以上 有期徒刑； 致重 傷者，處三 年以"
1,1418.2351998145,1087.1552007884,上十年以下有期徒刑。
1,1298.6287997879,1113.4550007833,"第九 十六條 公 然聚眾，犯 前條 之罪者，在 場助勢之人，處 三年以下有 期徒 刑、拘役或 科新臺幣三十萬 元"
1,1418.2351998145,1139.7542007782,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1418.2351998145,1166.0534007731,"犯前 項之罪，因 而致公務員於死 者，首謀及 下手實施強暴脅 迫者，處無 期徒 刑或七年以 上有"
1,1418.2351998145,1192.3526007679,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1298.6287997879,1218.6524007628,"第九 十七條 對 於候選人或 具有 候選人資格 者，行求期約或 交付賄賂或 其他 不正利益， 而約其放棄競選 或"
1,1418.2351998145,1244.9522007577,"為一 定之競選活 動者，處三年以 上十年以下 有期徒刑，併科 新臺幣二百 萬元 以上二千萬 元以"
1,1418.2351998145,1271.2514007526,下罰金。
1,1418.2351998145,1297.5506007475,"候選 人或具有候 選人資格者，要 求期約或收 受賄賂或其他不 正利益，而 許以 放棄競選或 為一"
1,1418.2351998145,1323.8504007423,定之競選活動者，亦同。
1,1418.2351998145,1350.1502007372,預備犯前二項之罪者，處一年以下有期徒刑。
1,1418.2351998145,1376.4500007321,"預備 或用以行求 期約或交付之賄 賂，不問屬 於犯人與否，沒 收之；犯第 二項 之罪者，所 收受"
1,1418.2351998145,1402.749200727,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,1429.0484007219,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,1448.1229998211,1455.3482007167,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1298.6287997879,1481.6480007116,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1448.1229998211,1507.9478007065,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1279.3624007837,1534.2470007014,2.妨害投票罪（刑法分則第六章）：
1,1298.6287997879,1560.5462006963,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1470.7518003261,1586.8460006912,處五年以下有期徒刑。
1,1470.7518003261,1613.145800686,前項之未遂犯罰之。
1,1298.6287997879,1639.4450006809,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1470.7518003261,1665.7442006758,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1470.7518003261,1692.0434006707,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,1718.3432006656,"第 一百四十 五 條　以 生 計 上之利害 ， 誘 惑 投 票 人不行 使 其 投 票 權 或為一定 之 行 使 者 ， 處三年以 下 有 期 徒"
1,1470.7518003261,1744.6430006604,刑。
1,1298.6287997879,1770.9422006553,"第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者 ，處五年以下"
1,1468.4296008256,1797.2414006502,有期徒刑。
1,1468.4296008256,1823.5412006451,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1468.4296008256,1849.84100064,前二項之未遂犯罰之。
1,1298.6287997879,1876.1408006348,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1298.6287997879,1902.4400006297,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1279.3624007837,1968.4570001169,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1279.3624007837,1995.8528006116,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1279.3624007837,2023.2479996062,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,148.95220053303,2009.060000609,1.圈選二人以上。
1,148.95220053303,2037.5516006034,2.不用選舉委員會製發之選舉票。
1,148.95220053303,2066.0432005979,3.所圈位置不能辨別為何人。
1,148.95220053303,2094.5354005923,4.圈後加以塗改。
1,148.95220053303,2123.0276005868,5.簽名、蓋章、按指印、加入任何文字或符號。
1,148.95220053303,2151.5192005813,6.將選舉票撕破致不完整。
1,148.95220053303,2180.0108005757,7.將選舉票污染致不能辨別所圈選為何人。
1,148.95220053303,2208.5024005702,8.不加圈完全空白。
1,148.95220053303,2236.9946005646,9.不用選舉委員會製備之圈選工具。
1,135.87420003013,1851.2926001397,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,168.2046000373,1883.0711996335,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,561.89020062459,2292.1442005539,※請使用選舉委員會製備之圈選工
1,583.83880062945,2314.0600000496,具圈蓋選舉票，選舉票「蓋章」
1,583.83880062945,2335.9763995454,或「按指印」，無效。
1,561.89020062459,2314.0606000496,※
1,561.89020062459,2335.9769995454,※
1,1361.1838008018,2124.3626005865,機關名稱
1,1274.1840002825,2155.3985995805,最高法院檢察署
1,1274.1840002825,2187.1817995743,臺灣高等法院檢察署
1,1274.1840002825,2218.9655995681,臺灣臺北地方法院檢察署
1,1274.1840002825,2250.7493995619,臺灣士林地方法院檢察署
1,1274.1840002825,2282.5325995558,法務部調查局臺北市調查處
1,1274.1840002825,2314.3157995496,法務部檢舉賄選專線
1,1541.6389998418,2155.3985995805,（02）23167695
1,1541.6389998418,2187.1817995743,（02）23704756
1,1541.6389998418,2218.9655995681,（02）23111816
1,1541.6389998418,2250.7493995619,"(02) 28361425"
1,1541.6389998418,2282.5325995558,（02）27328888
1,1541.6389998418,2314.3157995496,0800－024099撥通後再按4
1,1831.212799906,2155.3985995805,（02）23167696
1,1831.212799906,2187.1829995743,（02）23717337
1,1831.212799906,2218.9678000681,（02）27372358
1,1831.212799906,2250.7522000619,"(02) 28360349"
1,1831.212799906,2282.5366000558,（02）27370376
1,1636.7398008629,2124.3626005865,"電話 傳真"
1,359.65819957975,423.65560041754,方聰杰
1,488.10220060823,420.51140091816,52
1,998.33280022136,386.98220092468,興雅國小畢業
1,998.33280022136,416.77439991888,興雅國中畢業
1,998.33280022136,446.56700091309,建國中學補校
1,522.82999961593,420.72119991812,"年 月 日"
1,677.82900015029,421.49560041797,"男 台北市"
1,553.56100062274,420.51140091816,"9 24"
1,851.59000068882,402.74560042161,"中 國"
1,851.59000068882,440.41700091428,國民黨
1,1170.9366002596,311.84639993931,中醫師檢定考試及格。
1,1170.9366002596,334.63919993487,國家級運動教練、裁判。
1,1170.9366002596,357.43139993043,曾任：第8、9、10屆敦厚里里
1,1222.5240002711,380.223599926,長。
1,1170.9366002596,403.01579992156,現任：敦厚里里長、敦厚里守
1,1222.5240002711,425.80799991713,望相助隊隊長、三張犁
1,1222.5240002711,448.60019991269,民防中隊長、信義區環
1,1222.5240002711,471.39299990825,保義工副中隊長、興雅
1,1222.5240002711,494.18579990382,國小導護志工。興雅福
1,1222.5240002711,516.97859989938,德宮顧問。
1,1413.3340008134,317.82419993814,一、本里守望相助隊從民國九十年成立至今，曾多次榮獲臺北市政府考評為特優獎，本人將繼續努力推
1,1454.1370008224,343.46579993315,動守望相助工作，結合警民力量，共同防制犯罪，以維護居民生命財產安全及夜歸女子的安全。
1,1413.3340008134,369.10739992816,二、本里各防火巷繼續增設夜間照明設備，以維護社區治安。
1,1413.3340008134,394.74899992317,三、結合地方熱心人士（已組成環保義工、媽媽社團等）及運用民間資源，持續為長者服務及不定期訪
1,1454.1370008224,420.39119991818,視關懷弱勢人士。
1,1413.3340008134,446.03339991319,四、本里不定期舉辦各類睦鄰聯誼活動，藉此增進里民情感交流，發揮敦親睦鄰精神。
1,1413.3340008134,471.6755999082,五、促進社區綠美化、積極推動社區環境改造，提昇優質生活空間，注重里內環境衛生，強化里服務品
1,1454.1370008224,497.31779990321,質。
1,2193.8196004864,-25.406599495055,編印
