"page #",x,y,text
1,226.320400,2624.665200,桃園市八德區第1屆里長選舉選舉公報
1,1544.343200,2564.097067,桃園市選舉委員會編印
1,43.086533,2494.677067,桃園市八德區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時
1,43.086533,2446.833867,止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,43.086533,2398.990667,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,122.568933,2326.855600,"相    片 學  歷 經  歷 政               見"
1,71.311333,2177.827467,1
1,302.658000,2244.452800,39
1,302.658000,2196.452800,11
1,302.658000,2148.452800,10
1,459.286800,2201.061733,霄裡國小畢業
1,459.286800,2187.863067,龍岡國中畢業
1,459.286800,2174.664400,龍華工專畢業
1,573.400800,2253.869067,"曾 任 竹 園 里 里 長、中 華"
1,573.400800,2240.670400,民國營造總工會常務
1,573.400800,2227.471733,理事、桃園縣營造工會
1,573.400800,2214.273067,"理 事、常 務 理 事、全 國"
1,573.400800,2201.074400,營造勞工委員會常務
1,573.400800,2187.875733,委員、台灣省營造職業
1,573.400800,2174.677067,工會監事、桃園縣劉
1,573.400800,2161.478400,"姓 宗 親 會 理、監 事、八"
1,573.400800,2148.279733,德市劉姓宗親會常務
1,573.400800,2135.081067,"監 事、霄 裡 國 小 家 長 會"
1,573.400800,2121.882400,長。
1,688.837200,2260.481067,一、竭誠落實基層服務，以謙虛、誠懇之態度服務里民，並以
1,706.803600,2247.282400,全年無休、全心投入之精神，務期使竹園里在爾後發展
1,706.803600,2234.083733,能突飛猛進，在竹園里有新氣象。
1,688.837200,2220.885067,二、竭誠落實基層服務，現在是民主時代，人民才是當家做
1,706.803600,2207.686400,"主 的 人，里 是 地 方 自治 最 基 層 的 單 位，里 長 就 是 里 民 的"
1,706.803600,2194.487733,僕人，為里民服務是里長應盡的責任。
1,688.837200,2181.289067,三、積極爭取鄉里建設，因竹園里地方建設經費有待加強，
1,706.803600,2168.090400,里內轄區廣泛，須向上級單位爭取經費，為竹園里打造
1,706.803600,2154.891733,更美好的鄉村。
1,688.837200,2141.693067,四、里內道路平坦、水溝暢通、路燈照明須光亮、社區路口反
1,706.803600,2128.494400,射鏡須鮮亮、公共設施綠美化、全年不打烊、做個專職
1,706.803600,2115.295733,"里 長。"
1,71.311333,1971.160800,2
1,302.658000,2037.784133,41
1,307.734000,1989.784133,3
1,302.658000,1941.784133,11
1,459.286800,1981.192933,霄裡國小畢業
1,573.400800,2047.198933,(一)八德市第三屆、五
1,573.400800,2034.000267,屆里長(二)立法委員孫
1,573.400800,2020.801600,大千秘書(三)八德市王
1,573.400800,2007.602933,姓宗親會理事(四)霄裡
1,573.400800,1994.404267,玉元宮管理委員會委
