"page #",x,y,text
1,486.013177,809.506925,"項 之 規 定 ， 處 新 臺"
1,105.083959,798.158212,幣
1,113.886947,799.462899,5
1,118.368464,798.158212,"千 元 以 上"
1,153.100244,799.462899,5
1,157.421707,798.158212,"萬 元 以 下 罰 鍰 。"
1,105.083959,786.809497,"在 投 票 所 四 周"
1,157.421707,788.114185,30
1,165.744532,786.809497,"公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法"
1,105.083959,775.300952,第
1,113.886947,776.605640,108
1,127.651616,775.300952,"條 第"
1,144.457311,776.605640,2
1,148.778783,775.300952,"項 規 定 ， 處"
1,192.153488,776.605640,1
1,196.154840,775.300952,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,326.599095,776.605640,1
1,331.400711,775.300952,萬
1,340.043655,776.605640,5
1,344.365107,775.300952,"千 元 以 下 罰 金 。"
1,105.083959,763.952239,"選 舉 票 圈 選 示 範 圖 如 下 ："
1,148.778783,744.044605,號
1,183.190444,744.044605,次
1,202.746617,744.044605,相
1,254.924311,744.044605,片
1,278.902908,744.044605,姓
1,322.277623,744.044605,名
1,108.474635,719.109384,圈
1,118.368464,719.109384,選
1,125.920557,719.109384,欄
1,148.778783,719.109384,號
1,165.744532,719.109384,次
1,183.190444,719.109384,欄
1,202.746617,719.109384,相
1,228.835464,719.109384,片
1,254.924311,719.109384,欄
1,278.902908,719.109384,候
1,289.306431,719.109384,選
1,297.498753,719.109384,人
1,306.141677,719.109384,姓
1,313.954808,719.109384,名
1,322.277623,719.109384,欄
1,96.601079,701.933928,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,96.601079,690.585255,"選 舉 票 顏 色 ："
1,105.083959,679.076668,"市 長 選 舉 票 為 淺 黃 色 。"
1,105.083959,667.727955,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,105.083959,656.379240,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,105.083959,644.870695,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,105.083959,633.521981,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑"
1,340.043655,634.826628,3
1,344.365107,633.521981,"公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住"
1,105.083959,622.173267,"民 」 、 「 山 地 原 住 民 」 字 樣 。"
1,105.083959,610.664723,"里 長 選 舉 票 為 粉 紅 色"
1,96.601079,599.316008,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,105.083959,587.967293,"圈 選"
1,122.689925,589.271940,2
1,125.920557,587.967293,"人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,105.083959,576.618580,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,105.083959,565.110035,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,105.083959,553.761320,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,105.083959,542.412607,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,96.601079,530.904061,"妨 害 選 舉 之 處 罰 ："
1,105.083959,519.555347,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第"
1,287.865961,520.859953,5
1,292.187413,519.555347,"章 有 關 規 定 ） 。"
1,105.083959,508.206633,第
1,113.886947,509.511280,93
1,121.249445,508.206633,"條 違 反 第"
1,174.387465,509.511280,55
1,183.190444,508.206633,"條 第"
1,199.515985,509.511280,1
1,202.746617,508.206633,"款 規 定 者 ， 處"
1,254.924311,509.511280,7
1,260.976841,508.206633,"年 以 上 有 期 徒 刑 ； 違 反 第"
1,353.808324,509.511280,2
1,357.489557,508.206633,"款 規 定 者 ， 處"
1,409.667271,509.511280,5
1,413.988723,508.206633,"年 以 上 有 期 徒 刑 ； 違 反 第"
1,508.100661,509.511280,3
1,512.582188,508.206633,"款 規 定 者 ，"
1,148.778783,496.698047,"依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,105.083959,485.349333,第
1,113.886947,486.653980,94
1,122.689925,485.349333,"條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處"
1,382.618077,486.653980,7
1,387.899896,485.349333,"年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或"
1,544.432977,486.653980,10
1,148.778783,474.000619,"年 以 上 有 期 徒 刑 。"
1,148.778783,462.492073,"前 項 之 未 遂 犯 罰 之 。"
1,105.083959,451.143360,第
1,113.886947,452.448007,95
1,122.689925,451.143360,"條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處"
1,419.590611,452.448007,5
1,423.752028,451.143360,"年 以 下 有 期 徒 刑 。"
1,148.778783,439.794645,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或"
1,340.043655,441.099292,7
1,344.365107,439.794645,"年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,463.445511,441.099292,3
1,468.727289,439.794645,"年 以 上"
1,494.816156,441.099292,10
1,503.459060,439.794645,"年 以 下 有 期 徒"
1,148.778783,428.445931,"刑 。"
1,105.083959,416.937387,第
1,113.886947,418.242033,96
1,122.689925,416.937387,"條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處"
1,322.277623,418.242033,3
1,326.599095,416.937387,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,457.523513,418.242033,30
1,466.166417,416.937387,"萬 元 以 下 罰 金 ； 首 謀 及"
1,148.778783,405.588672,"下 手 實 施 強 暴 脅 迫 者 ， 處"
1,243.851028,406.893319,3
1,248.812697,405.588672,"年 以 上"
1,274.421401,406.893319,10
1,283.544489,405.588672,"年 以 下 有 期 徒 刑 。"
1,148.778783,394.239959,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或"
1,453.041987,395.544605,7
1,457.523513,394.239959,"年 以 上 有 期 徒 刑 ； 致 重 傷"
1,148.778783,382.731413,"者 ， 處"
1,174.387465,384.036060,5
1,179.189091,382.731413,"年 以 上"
1,204.957839,384.036060,12
1,213.920872,382.731413,"年 以 下 有 期 徒 刑 。"
1,105.083959,371.382699,第
1,113.886947,372.687345,97
1,121.249445,371.382699,"條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活"
1,148.778783,360.033985,"動 者 ， 處"
1,183.190444,361.338632,3
1,187.511916,360.033985,"年 以 上"
1,213.920872,361.338632,10
1,222.723851,360.033985,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,335.722183,361.338632,2
1,340.043655,360.033985,"百 萬 元 以 上"
1,382.618077,361.338632,2
1,387.899896,360.033985,"千 萬 元 以 下 罰 金 。"
1,148.778783,348.525440,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動"
1,148.778783,337.176725,"者 ， 亦 同 。"
1,148.778783,325.828012,"預 備 犯 前"
1,183.190444,327.132637,2
1,187.511916,325.828012,"項 之 罪 者 ， 處"
1,240.009719,327.132637,1
1,243.851028,325.828012,"年 以 下 有 期 徒 刑 。"
1,148.778783,314.319447,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第"
1,419.590611,315.624093,2
1,423.752028,314.319447,"項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ；"
1,148.778783,302.970732,"如 全 部 或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,105.083959,291.622017,第
1,113.886947,292.926664,98
1,122.689925,291.622017,"條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處"
1,357.489557,292.926664,5
1,361.811029,291.622017,"年 以 下 有 期 徒 刑 ："
1,148.778783,280.273304,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,148.778783,268.764759,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,148.778783,257.416044,"前 項 之 未 遂 犯 罰 之 。"
1,105.083959,246.067331,第
1,113.886947,247.371977,99
1,122.689925,246.067331,"條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,540.111525,247.371977,3
1,544.432977,246.067331,年
1,148.778783,234.558765,"以 上"
1,165.744532,235.863412,10
1,174.387465,234.558765,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣"
1,297.498753,235.863412,1
1,300.990412,234.558765,"百 萬 元 以 上"
1,344.365107,235.863412,1
1,348.686579,234.558765,"千 萬 元 以 下 罰 金 。"
1,148.778783,223.210071,"預 備 犯 前 項 之 罪 者 ， 處"
1,235.208084,224.514697,1
1,240.009719,223.210071,"年 以 下 有 期 徒 刑 。"
1,148.778783,211.861357,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,148.778783,200.352792,"犯 第"
1,165.744532,201.657439,1
1,170.546157,200.352792,"項 或 第"
1,196.154840,201.657439,2
1,200.956476,200.352792,"項 之 罪 ， 於 犯 罪 後"
1,269.619765,201.657439,6
1,274.421401,200.352792,"個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除"
1,148.778783,189.004077,"其 刑 。"
1,148.778783,177.655363,"犯 第"
1,165.744532,178.960011,1
1,170.546157,177.655363,"項 或 第"
1,196.154840,178.960011,2
1,200.956476,177.655363,"項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,105.083959,166.146819,第
1,113.886947,167.451455,102
1,125.920557,166.146819,"條 有 下 列 行 為 之 一 者 ， 處"
1,235.208084,167.451455,1
1,240.009719,166.146819,"年 以 上"
1,266.098565,167.451455,7
1,269.619765,166.146819,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,382.618077,167.451455,1
1,387.899896,166.146819,"百 萬 元 以 上"
1,432.394973,167.451455,1
1,435.756097,166.146819,"千 萬 元 以 下 罰 金 ："
1,148.778783,154.798104,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構"
1,165.744532,143.449389,"之 構 成 員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,148.778783,132.100676,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提"
1,165.744532,120.592121,"議 或 連 署 。"
1,148.778783,109.243407,"預 備 犯 前 項 之 罪 者 ， 處"
1,235.208084,110.548043,1
1,240.009719,109.243407,"年 以 下 有 期 徒 刑 。"
1,148.778783,97.894692,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,594.369908,1117.360767,第
1,603.172887,1118.665455,103
1,616.137283,1117.360767,"條 意 圖 漁 利 ， 包 攬 第"
1,706.087804,1118.665455,97
1,714.730707,1117.360767,"條 第"
1,732.176671,1118.665455,1
1,736.498123,1117.360767,"項 、 第"
1,762.586989,1118.665455,2
1,766.908441,1117.360767,"項 、 第"
1,791.716872,1118.665455,99
1,802.280431,1117.360767,"條 第"
1,818.926101,1118.665455,1
1,823.247553,1117.360767,"項 、 第"
1,849.336420,1118.665455,100
1,862.460851,1117.360767,"條 第"
1,879.746739,1118.665455,1
1,884.068191,1117.360767,"項 、 第"
1,910.157057,1118.665455,2
1,914.478509,1117.360767,"項 或 第"
1,940.567296,1118.665455,102
1,953.531732,1117.360767,"條 第"
1,970.977615,1118.665455,1
1,975.299148,1117.360767,"項 各 款 之 事 務 者 ，"
1,637.904657,1105.852223,處
1,646.707676,1107.156909,3
1,651.029128,1105.852223,"年 以 上"
1,677.117996,1107.156909,10
1,685.760899,1105.852223,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣"
1,807.562251,1107.156909,1
1,811.883701,1105.852223,"百 萬 元 以 上"
1,855.418451,1107.156909,1
1,859.739903,1105.852223,"千 萬 元 以 下 罰 金 。"
1,637.904657,1094.503508,"前 項 之 未 遂 犯 罰 之 。"
1,594.369908,1083.154793,第
1,603.172887,1084.459481,104
1,616.137283,1083.154793,"條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生"
1,637.904657,1071.646249,"損 害 於 公 眾 或 他 人 者 ， 處"
1,733.617100,1072.950855,5
1,737.938633,1071.646249,"年 以 下 有 期 徒 刑 。"
1,594.369908,1060.297535,第
1,603.172887,1061.602140,105
1,616.137283,1060.297535,"條 違 反 第"
1,662.873163,1061.602140,63
1,671.516067,1060.297535,"條 第"
1,688.801956,1061.602140,2
1,693.283441,1060.297535,"項 或 第"
1,719.212233,1061.602140,88
1,728.015212,1060.297535,"條 第"
1,745.301101,1061.602140,2
1,749.622553,1060.297535,"項 規 定 或 有 第"
1,802.280431,1061.602140,65
1,810.443191,1060.297535,"條 第"
1,827.729080,1061.602140,1
1,832.050531,1060.297535,"項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,1005.549392,1061.602140,2
1,1009.870844,1060.297535,"年 以 下 有"
1,637.904657,1048.948820,"期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,733.617100,1050.253427,20
1,742.260085,1048.948820,"萬 元 以 下 罰 金 。"
1,594.369908,1037.440276,第
1,603.172887,1038.744881,106
1,616.137283,1037.440276,"條 違 反 第"
1,662.873163,1038.744881,65
1,671.516067,1037.440276,"條 第"
1,688.801956,1038.744881,3
1,693.283441,1037.440276,"項 規 定 者 ， 處 新 臺 幣"
1,772.830479,1038.744881,3
1,777.151931,1037.440276,"萬 元 以 上"
1,811.883701,1038.744881,30
1,820.526605,1037.440276,"萬 元 以 下 罰 鍰 。"
1,637.904657,1026.091561,"違 反 第"
1,662.873163,1027.396167,65
1,671.516067,1026.091561,"條 第"
1,688.801956,1027.396167,4
1,693.283441,1026.091561,"項 規 定 者 ， 處"
1,746.741612,1027.396167,5
1,751.063064,1026.091561,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,864.381504,1027.396167,50
1,872.704340,1026.091561,"萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,594.369908,1014.742847,第
1,603.172887,1016.047453,107
1,616.137283,1014.742847,"條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處"
1,864.381504,1016.047453,1
1,868.382888,1014.742847,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,998.827061,1016.047453,10
1,1007.470047,1014.742847,"萬 元 以 下"
1,637.904657,1003.394133,"罰 金 ； 首 謀 及 下 手 實 施 者 ， 處"
1,751.063064,1004.698739,5
1,755.384516,1003.394133,"年 以 下 有 期 徒 刑 ："
1,637.904657,991.885588,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,637.904657,980.536873,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、"
1,655.350580,969.188160,"連 署 人 或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,594.369908,957.679615,第
1,603.172887,958.984221,108
1,616.137283,957.679615,"條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處"
1,794.437739,958.984221,1
1,798.919265,957.679615,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,929.203444,958.984221,1
1,933.684972,957.679615,萬
1,942.007807,958.984221,5
1,946.649408,957.679615,"千 元 以 下 罰 金 。"
1,637.904657,946.330900,"在 投 票 所 四 周"
1,688.801956,947.635507,30
1,698.885371,946.330900,"公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處"
1,1011.951573,947.635507,1
1,1016.273025,946.330900,"年 以 下"
1,637.904657,934.982187,"有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,742.260085,936.286792,1
1,746.741612,934.982187,萬
1,755.384516,936.286792,5
1,759.705968,934.982187,"千 元 以 下 罰 金 。"
1,594.369908,923.473641,第
1,603.172887,924.778248,109
