"page #",x,y,text
1,491.38620007656,3077.8795995,廖寓堅
1,687.67980010715,3024.0114,60
1,687.67980010715,3054.0114,08
1,687.67980010715,3084.0114,15
1,726.91980011326,3061.5114,男
1,771.4548001202,3053.0064,臺灣省
1,771.4548001202,3070.0014,雲林縣
1,865.8198001349,3061.4964,無
1,1037.7348001617,3001.9914,桃新汽車美容總經
1,1037.7348001617,3018.9864,理特助
1,1037.7348001617,3035.9814,桃園縣青工總會理
1,1037.7348001617,3052.9764,監事
1,1037.7348001617,3069.9714,桃園平鎮青工會會
1,1037.7348001617,3086.9664,長
1,1037.7348001617,3103.9614,桃園之友會顧問
1,1037.7348001617,3120.9564,奇桀國際業務經理
1,1190.8098001855,2942.4564,一、落實社區安全
1,1190.8098001855,2959.4514," (一)廣設監視器、滅火器，保障里內的治安與里民安"
1,1250.8099996949,2976.4464,全
1,1190.8098001855,2993.4414," (二)成立里民巡守大隊，降低社區犯罪滋事"
1,1190.8098001855,3010.4364,二、全力爭取社區福利
1,1190.8098001855,3027.4314," (一)協助照顧弱勢家庭與獨居老人"
1,1190.8098001855,3044.4264," (二)爭取社區美化補助，使社區居民生活環境更佳美"
1,1250.8099996949,3061.4214,化
1,1190.8098001855,3078.4164," (三)定期清潔里內較低漥，易造成水溝堵塞淤積之地"
1,1250.8099996949,3095.4114,方
1,1190.8098001855,3112.4064," (四)爭取社區活動文康中心"
1,1190.8098001855,3129.4014," (五)建議公所對各里舉辦之歌唱班、舞蹈班、瑜珈班"
1,1250.8099996949,3146.3964,等各類班隊予以補助，以鼓勵正當休閒之活動
1,1190.8098001855,3163.3914,三、全職里長
1,1190.8098001855,3180.3864," (一)做里民的公僕，以誠摯的態度服務里民。"
1,265.55920054138,3440.1655995,2
1,491.38620007656,3445.2498,劉得全
1,687.67980010715,3391.3813995,49
1,687.67980010715,3421.3813995,04
1,687.67980010715,3451.3813995,20
1,726.91980011326,3428.8813995,男
1,771.4548001202,3420.3763995,臺灣省
1,771.4548001202,3437.3713995,桃園縣
1,835.81999963023,3428.8663995,"中國國民黨 育達高職畢業"
1,1037.7348001617,3352.3663995,1.中壢市第12屆里長
1,1037.7348001617,3369.3613995,2.中壢義警分隊書
1,1048.3099996633,3386.3563995,記
1,1037.7348001617,3403.3513995,3.林森國小資深導
1,1048.3099996633,3420.3463995,護志工
1,1037.7348001617,3437.3413995,4.劉姓宗親青年會
1,1048.3099996633,3454.3363995,副會長
1,1037.7348001617,3471.3313995,5.全興開發廣告企
1,1048.3099996633,3488.3263995,業有限公司負責
1,1048.3099996633,3505.3213995,人
1,1190.8098001855,3386.3263995,1.推動里內老人的福利，關懷兒少，幫助里內需要幫助的
1,1201.3849996872,3403.3213995,人。
1,1190.8098001855,3420.3163995,2.水溝要暢通，道路要平坦，路燈要明亮。
1,1190.8098001855,3437.3113995,3.配合政府，政令推行。
1,1190.8098001855,3454.3063995,4.爭取里上監視器的不足，以達到幫助里民的財產安全。
1,1190.8098001855,3471.3013995,5.提升居住環境品質，增進里民住戶情感。
1,265.55920054138,3807.5353995,1
1,491.38620007656,3812.6196,鍾火貴
1,687.67980010715,3758.7514005,41
1,687.67980010715,3788.7514005,11
1,687.67980010715,3818.7514005,05
1,726.91980011326,3796.2514005,男
1,771.4548001202,3787.7464005,臺灣省
1,771.4548001202,3804.7414005,新竹縣
1,835.81999963023,3796.2364005,中國國民黨
1,924.34980014402,3728.2414005,1.中壢國小畢
1,937.95499964614,3745.2364005,業
1,924.34980014402,3762.2314005,2.中壢中學初
1,937.95499964614,3779.2264005,中部畢業
1,924.34980014402,3796.2214005,3.中壢中學高
1,937.95499964614,3813.2164005,中部畢業
1,924.34980014402,3830.2114005,4.國立中興大
1,937.95499964614,3847.2064005,學地政系畢
1,937.95499964614,3864.2014005,業
1,1037.7348001617,3668.7064005,1.中壢市第7、8、9
1,1051.3399996638,3685.7014005,屆市民代表
1,1037.7348001617,3702.6964005,2.中壢市第10、
1,1051.3399996638,3719.6914005,11、12屆健行里
1,1051.3399996638,3736.6864005,里長
1,1037.7348001617,3753.6814005,3.桃園鍾姓宗親會
1,1051.3399996638,3770.6764005,理事長
1,1037.7348001617,3787.6714005,4.中壢市東興發展
1,1051.3399996638,3804.6664005,協會理事長
1,1037.7348001617,3821.6614005,5.中壢市第32屆調
1,1051.3399996638,3838.6564005,解委員會主席
1,1037.7348001617,3855.6514005,6.桃園縣健福土地
1,1051.3399996638,3872.6464005,公理事長
1,1037.7348001617,3889.6414005,7.地政士
1,1037.7348001617,3906.6364005,8.中壢市義勇消防
1,1051.3399996638,3923.6314005,隊顧問。
1,1190.8098001855,3728.1364005,1.打造清新亮麗之健行里路平、燈亮、溝通。
1,1190.8098001855,3745.1314005,2.配合國家清潔日做好里上環境工作。
1,1190.8098001855,3762.1264005,3.爭取地方建設使前後站均衡發展。
1,1190.8098001855,3779.1214005,4.配合機場捷運A23站建設爭取及保障里民權益。
1,1190.8098001855,3796.1164005,5.照顧里內低收入戶獨居老人及弱勢團體。
1,1190.8098001855,3813.1114005,6.推展並舉辦社區藝文活動。
1,1190.8098001855,3830.1064005,7.新街溪之整治爭取水岸光廊及步道設置及綠美化。
1,1190.8098001855,3847.1014005,8.打通瓶頸道路如(吉安街)。
1,1190.8098001855,3864.0964005,9.做好守望相助營造祥和之社區生活。
1,265.55920054138,4174.9054005,2
1,491.38620007656,4179.9898005,劉邦笙
1,687.67980010715,4126.1214,56
1,687.67980010715,4156.1214,03
1,687.67980010715,4186.1214,18
1,726.91980011326,4163.6214,男
1,771.4548001202,4155.1164,臺灣省
1,771.4548001202,4172.1114,桃園縣
1,865.8198001349,4163.6064,無
1,924.34980014402,4129.6014,一、芭里國小
1,924.34980014402,4146.5964,二、新明國中
1,924.34980014402,4163.5914,三、桃園農工
1,924.34980014402,4180.5864,四、南亞工專
1,954.3499996487,4197.5814,畢
1,1037.7348001617,4070.0814,一、中壢市東興社
1,1067.7349996664,4087.0764,區發展協會理
1,1067.7349996664,4104.0714,事長。
1,1037.7348001617,4121.0664,二、中壢市劉姓宗
1,1067.7349996664,4138.0614,親會南區區
1,1067.7349996664,4155.0564,長。
1,1037.7348001617,4172.0514,三、桃園縣立東興
1,1067.7349996664,4189.0464,國民中學家長
1,1067.7349996664,4206.0414,會副會長。
1,1037.7348001617,4223.0364,四、大石頭庄地區
1,1067.7349996664,4240.0314,福德正神常務
1,1067.7349996664,4257.0264,理事。
1,1190.8098001855,4095.5214,一、路要平、燈要亮、溝要通。
1,1190.8098001855,4112.5164,二、建立社區監視網、爭取監視器裝設。
1,1190.8098001855,4129.5114,三、社區老舊瓦斯管線檢測更新、普及滅火器裝置。
1,1190.8098001855,4146.5064,四、新街溪整治、兩岸綠美化、水岸光廊延伸全線。
1,1190.8098001855,4163.5014,五、聯合後站地區、成立區域巡守隊。
1,1190.8098001855,4180.4964,六、老有所終、幼有所長、結合社區成立關懷據點。
1,1190.8098001855,4197.4914,七、建構希望城市、微笑城市、讓居民感受到希望與喜
1,1220.8099996902,4214.4864,悅。
1,1190.8098001855,4231.4814,八、促進地方團結和諧、社區祥和樂利。
1,1800.3594002805,635.0017995,"相片 姓　名"
1,2197.5031998424,634.9956,出生地
1,2276.8663998548,618.1956,推薦之
1,2276.8663998548,651.7956,政　黨
1,2378.8513998707,634.9956,"學歷 經歷 政　　　　　　　　見"
1,1702.7242007653,868.5739995,1
1,1928.5510008005,873.6583995,董文昌
1,2124.8443998311,819.7900005,55
1,2124.8443998311,849.7900005,01
1,2124.8443998311,879.7900005,10
1,2164.0843998372,857.2900005,男
1,2208.6043998441,848.7850005,臺灣省
1,2208.6043998441,865.7800005,彰化縣
1,2302.9693998588,857.2750005,無
1,2361.4993998679,848.7700005,全德高級工業
1,2361.4993998679,865.7650005,職業學校畢業
1,2474.8843998856,840.2650005,韋成企業社
1,2474.8843998856,857.2600005,中壢國際青年商會
1,2474.8843998856,874.2550005,振興里現任里長
1,2627.9593999095,857.2600005,安定
1,2657.9536009141,857.2900005,－
1,2687.9536009188,857.2900005,做就對了！
1,1702.7242007653,1235.9440005,2
1,1928.5510008005,1241.0286,吳餘忠
1,2124.8443998311,1187.1601995,43
1,2124.8443998311,1217.1601995,10
1,2124.8443998311,1247.1601995,25
1,2164.0843998372,1224.6601995,男
1,2208.6043998441,1216.1551995,臺灣省
1,2208.6043998441,1233.1501995,桃園縣
1,2272.9693998542,1224.6451995,中國國民黨
1,2361.4993998679,1216.1401995,國立臺灣藝術
1,2361.4993998679,1233.1351995,專科學校畢業
1,2474.8843998856,1088.6401995,1.立德文理補習班
1,2488.4893998877,1105.6351995,班主任
1,2474.8843998856,1122.6301995,2.桃園縣中壢登山
1,2488.4893998877,1139.6251995,會總幹事
1,2474.8843998856,1156.6201995,3.中壢市救國團委
1,2488.4893998877,1173.6151995,員
1,2474.8843998856,1190.6101995,4.桃園縣中壢登山
1,2488.4893998877,1207.6051995,會理事長
1,2474.8843998856,1224.6001995,5.縣議員吳餘東服
1,2488.4893998877,1241.5951995,務處主任
1,2474.8843998856,1258.5901995,6.龍岡國小家長會
1,2488.4893998877,1275.5851995,長
1,2474.8843998856,1292.5801995,7.財團法人桃園縣
1,2488.4893998877,1309.5751995,私立大舜老人養
1,2488.4893998877,1326.5701995,護中心主任
1,2474.8843998856,1343.5651995,8.中壢區吳姓宗親
1,2488.4893998877,1360.5601995,會總幹事
1,2627.9593999095,1173.5551995,1.里長辦公事務費每月提撥15%經費，成立振興里里民急
1,2641.5643999116,1190.5501995,難救助金。
1,2627.9593999095,1207.5451995,2.傾聽里民的心聲，做里民要做的事。
1,2627.9593999095,1224.5401995,3.里民的小事就是餘忠的大事，一通電話服務就到。
1,2627.9593999095,1241.5351995,4.專職里長，服務專業。
1,2627.9593999095,1258.5301995,5.善用龍岡國小內的新振社區發展協會場所，充實設施設
1,2641.5643999116,1275.5251995,備，舉辦歌唱班、舞蹈班等各式休閒才藝活動。
1,1702.7242007653,1603.3141995,3
1,1928.5510008005,1608.3985995,朱土城
1,2124.8443998311,1554.5302005,42
1,2124.8443998311,1584.5302005,03
1,2124.8443998311,1614.5302005,04
1,2164.0843998372,1592.0302005,男
1,2208.6043998441,1583.5252005,臺灣省
1,2208.6043998441,1600.5202005,桃園縣
1,2302.9693998588,1592.0152005,"無 國中畢業"
1,2474.8843998856,1541.0152005,中壢市振興里第10
1,2474.8843998856,1558.0102005,屆、11屆里長
1,2474.8843998856,1575.0052005,現職：
1,2474.8843998856,1592.0002005,桃園縣營造職業工
1,2474.8843998856,1608.9952005,會理事長
1,2474.8843998856,1625.9902005,中華民國營造業總
1,2474.8843998856,1642.9852005,工會常務理事
1,2627.9593999095,1574.9902005,(一)反映民意、建設基層
1,2627.9593999095,1591.9852005,(二)協助政府推行政令
1,2627.9593999095,1608.9802005,(三)積極促進地方繁榮，爭取里民各項福利
1,1702.7242007653,1970.6844,1
1,1928.5510008005,1975.7688,徐建土
1,2124.8443998311,1921.9003995,43
1,2124.8443998311,1951.9003995,04
1,2124.8443998311,1981.9003995,02
1,2164.0843998372,1959.4003995,男
1,2208.6043998441,1950.8953995,臺灣省
1,2208.6043998441,1967.8903995,桃園縣
1,2302.9693998588,1959.3853995,無
1,2361.4993998679,1942.3903995,中壢國小畢業
1,2361.4993998679,1959.3853995,中壢新明初級
1,2361.4993998679,1976.3803995,中學畢業
1,2474.8843998856,1899.8803995,中壢獅子會會長
1,2474.8843998856,1916.8753995,國際獅子會300G2區
1,2474.8843998856,1933.8703995,常務監事
1,2474.8843998856,1950.8653995,桃園縣中壢市東興
1,2474.8843998856,1967.8603995,社區發展協會總幹
1,2474.8843998856,1984.8553995,事
1,2474.8843998856,2001.8503995,桃園縣中壢市徐氏
1,2474.8843998856,2018.8453995,宗親會一理事長
1,2627.9593999095,1933.8403995,(一)誠懇為民服務，關心地方建設
1,2627.9593999095,1950.8353995,(二)推動前後站商圈平衡化
1,2627.9593999095,1967.8303995,(三)爭取龍岡路地下道回填
1,2627.9593999095,1984.8253995,(四)落實燈亮、路平、水溝通
1,1702.7242007653,2338.0543995,1
1,1928.5510008005,2343.1390005,溫永達
1,2124.8443998311,2289.2706,49
1,2124.8443998311,2319.2706,01
1,2124.8443998311,2349.2706,01
1,2164.0843998372,2326.7706,男
1,2208.6043998441,2318.2656,臺灣省
1,2208.6043998441,2335.2606,新竹縣
1,2302.9693998588,2326.7556,"無 竹東國中畢業"
1,2474.8843998856,2199.2556,埔心國際青年商會
1,2474.8843998856,2216.2506,會長。
1,2474.8843998856,2233.2456,新街國小家長會副
1,2474.8843998856,2250.2406,會長。
1,2474.8843998856,2267.2356,中福派出所義警民
1,2474.8843998856,2284.2306,防聯誼會會長。
1,2474.8843998856,2301.2256,平鎮扶輪社秘書，
1,2474.8843998856,2318.2206,水尾社區發展協會
1,2474.8843998856,2335.2156,理事長。
1,2474.8843998856,2352.2106,中壢市守望相助中
1,2474.8843998856,2369.2056,隊中隊長。
1,2474.8843998856,2386.2006,中壢市民代表會第
1,2474.8843998856,2403.1956,十、十一、十二屆
1,2474.8843998856,2420.1906,代表。
1,2474.8843998856,2437.1856,環北薑母鴨負責
1,2474.8843998856,2454.1806,人。
1,2627.9593999095,2284.1856,維護里內路平、燈亮、水溝通。(二)打造水尾社區新風
1,2627.9593999095,2301.1806,貌，爭取三民路打通經本里到文中路。改造水尾垃圾場成
1,2627.9593999095,2318.1756,為環保公園。成立守望相助巡守隊維護社區治安。打造永
1,2627.9593999095,2335.1706,清街生態成為觀光休閒農村。照顧里內老人安居樂業。爭
1,2627.9593999095,2352.1656,取里集會場所及活動中心改建或遷移。將水尾里社區改變
1,2627.9593999095,2369.1606,為都會型社區提升生活品質。
1,1702.7242007653,2705.4247995,2
1,1928.5510008005,2710.509,詹昭燕
1,2124.8443998311,2656.6408005,42
1,2124.8443998311,2686.6408005,08
1,2124.8443998311,2716.6408005,28
1,2164.0843998372,2694.1408005,男
1,2208.6043998441,2685.6358005,臺灣省
1,2208.6043998441,2702.6308005,桃園縣
1,2302.9693998588,2694.1258005,"無 育達高職畢業"
1,2474.8843998856,2592.1258005,1.中壢水尾里第9、
1,2488.4893998877,2609.1208005,10、11、12屆里
1,2488.4893998877,2626.1158005,長。
1,2474.8843998856,2643.1108005,2.中壢仁海宮圓醮
1,2488.4893998877,2660.1058005,祭典處長。
1,2474.8843998856,2677.1008005,3.義警總幹事，義
1,2488.4893998877,2694.0958005,消顧問。
1,2474.8843998856,2711.0908005,4.現任水尾里環保
1,2488.4893998877,2728.0858005,志工隊隊長。
1,2474.8843998856,2745.0808005,5.現任北星宮主任
1,2488.4893998877,2762.0758005,委員。
1,2474.8843998856,2779.0708005,6.現任水興宮主任
1,2488.4893998877,2796.0658005,委員。
1,2627.9593999095,2634.5608005,1.用心、認真、熱誠為里民服務，做好全職里長。
1,2627.9593999095,2651.5558005,2.因應桃園升格，配合民意代表，積極爭取里內各項建
1,2641.5643999116,2668.5508005,設。
1,2627.9593999095,2685.5458005,3.做好路燈亮，馬路平，水溝通，落實登革熱消毒。
1,2627.9593999095,2702.5408005,4.持續環保志工工作，維護市容整潔，確保優質生活環
1,2641.5643999116,2719.5358005,境。
1,2627.9593999095,2736.5308005,5.虛心接受里民之指導，加強弱勢者的關懷與協助申請補
1,2641.5643999116,2753.5258005,助。
1,1702.7242007653,3072.795,1
1,1928.5510008005,3077.8792005,謝岩介
1,2124.8443998311,3024.0108,54
1,2124.8443998311,3054.0108,12
1,2124.8443998311,3084.0108,22
1,2164.0843998372,3061.5108,男
1,2208.6043998441,3053.0058,臺灣省
1,2208.6043998441,3070.0008,臺南市
1,2272.9693998542,3061.4958,中國國民黨
1,2361.4993998679,3052.9908,中原大學化學
1,2361.4993998679,3069.9858,系畢業
1,2474.8843998856,3035.9808,桃園縣新都心生活
1,2474.8843998856,3052.9758,文化協會創會理事
1,2474.8843998856,3069.9708,長
1,2474.8843998856,3086.9658,金華里里長
1,2627.9593999095,3035.9658,1.打造金華里成為桃園市最友善社區。
1,2627.9593999095,3052.9608,2打造金華里成為桃園市最環保社區。
1,2627.9593999095,3069.9558,3打造金華里成為桃園市最宜居社區。
1,2627.9593999095,3086.9508,4.讓居住金華里的居民都有幸福的感覺。
1,1702.7242007653,3440.1649995,1
1,1928.5510008005,3445.2492,邱垂連
1,2124.8443998311,3391.3810005,45
1,2124.8443998311,3421.3810005,01
1,2124.8443998311,3451.3810005,30
1,2164.0843998372,3428.8810005,男
1,2208.6043998441,3420.3760005,臺灣省
1,2208.6043998441,3437.3710005,桃園縣
1,2302.9693998588,3428.8660005,"無 內壢國中畢業"
1,2474.8843998856,3386.3710005,一、宏明電話工程
1,2504.8843998903,3403.3660005,有限公司
1,2474.8843998856,3420.3610005,二、中壢市第九屆
1,2504.8843998903,3437.3560005,市民代表候選
1,2504.8843998903,3454.3510005,人
1,2474.8843998856,3471.3460005,三、啟英高中肄業
1,2627.9593999095,3411.8410005,一、熱誠用心為民服務。
1,2627.9593999095,3428.8360005,二、加強里內治安維護。
1,2627.9593999095,3445.8310005,三、建立本里專頁，提供里民相關資訊。
1,1702.7242007653,3807.5347995,2
1,1928.5510008005,3812.6191995,謝光輝
1,2124.8443998311,3758.7508005,53
1,2124.8443998311,3788.7508005,06
1,2124.8443998311,3818.7508005,09
1,2164.0843998372,3796.2508005,男
1,2208.6043998441,3787.7458005,臺灣省
1,2208.6043998441,3804.7408005,桃園縣
1,2302.9693998588,3796.2358005,"無 國中畢業"
1,2474.8843998856,3745.2358005,興南國中家長會委
1,2474.8843998856,3762.2308005,員
1,2474.8843998856,3779.2258005,興南國中家長會會
1,2474.8843998856,3796.2208005,長
1,2474.8843998856,3813.2158005,中壢市謝氏宗親會
1,2474.8843998856,3830.2108005,理事
1,2474.8843998856,3847.2058005,第十一屆里長
