"page #",x,y,text
1,1342.2046005,1112.8660003629,雲林縣美術協會首席顧問
1,1342.2046005,1138.8659998597,古坑羽毛球協會首席顧問
1,1342.2046005,1164.8660008565,虎尾科技大學﹤休閒遊憩系碩士班 ﹥
1,151.5892005,1355.761400833,3
1,628.0722,1270.7956003435,59
1,635.5342005,1326.6956008366,9
1,628.0722,1382.5955998297,13
1,990.7084005,1280.0690008424,棋山國小
1,990.7084005,1310.0690008387,東和國中
1,990.7084005,1340.069000835,台中高工
1,990.7084005,1370.0690008313,環球科技大學附設專科進修學
1,990.7084005,1400.0690008276,校
1,1342.2046005,1260.8660008447,現任：第十九屆古坑鄉民代表
1,1342.2046005,1286.8660003415,民主進步黨雲林縣黨部第十四屆黨員
1,1342.2046005,1312.8659998383,代表
1,1342.2046005,1338.8660008351,棋盤社區發展協會第五屆理事長
1,1342.2046005,1364.8660003319,棋盤玉天宮第十屆副主任委員
1,1342.2046005,1390.8659998287,棋山國小第六十屆家長會長
1,1342.2046005,1416.8660008255,東和國中第三十三屆家長會長
1,1693.7005995,1259.1815998449,一、爭取古坑鄉野溪、農、水路建設
1,1693.7005995,1285.1879998417,二、監督縣政
1,1693.7005995,1311.1943998385,三、爭取斗南相關建設、再現斗南新風華
1,1693.7005995,1337.2007998353,四、爭取大埤農、水路建設
1,1693.7005995,1363.2071998321,五、爭取小東工業區相關建設
1,1693.7005995,1389.2135998289,六、爭取農民權益
1,1693.7005995,1415.2199998257,七、爭取學童及老人健檢
1,151.5892005,1659.7613997956,4
1,628.0722,1574.7956008061,48
1,635.5342005,1630.6955997992,5
1,628.0722,1686.5956002923,13
1,990.7084005,1644.0689997975,國中畢業
1,1342.2046005,1564.8659998073,第十八屆鎮民代表會主席
1,1342.2046005,1590.8660008041,斗南國小家長會長
1,1342.2046005,1616.8660003009,斗南體育會理事長
1,1342.2046005,1642.8659997977,他里霧文史協會理事長
1,1342.2046005,1668.8660007945,斗南國際獅子會會長
1,1342.2046005,1694.8660002913,雲林縣農會理事
1,1342.2046005,1720.8659997881,現任雲林縣議員
1,1693.7005995,1589.1815998043,一、開發斗南後火車站成為斗南副都心。
1,1693.7005995,1615.1879998011,二、營造斗南成為樂活適居家園。
1,1693.7005995,1641.1943997979,三、斗南鎮立游泳池改建為室內多功能運動中心。
1,1693.7005995,1667.2007997947,四、改善大埤興安大排區域排水規劃與治理。
1,1693.7005995,1693.2071997915,五、營造古坑綠色隧道、樟湖、草嶺為雲林觀光黃金觀光綠廊。
1,151.5892005,1963.7614002582,5
1,628.0722,1878.7955997686,70
1,635.5342005,1934.6956002617,7
1,628.0722,1990.5956007549,12
1,990.7084005,1903.0690002656,國立台灣大學哲學系
1,990.7084005,1933.0690002619,嶺東商專商業設計科
1,990.7084005,1963.0690002582,東明國中
1,990.7084005,1993.0690002545,石龜國小
1,1342.2046005,1933.8659997618,雲林縣第十七屆縣議員
1,1342.2046005,1959.8660007586,國立台灣大學中國藝術史研究所
1,1693.7005995,1867.1816007701,一、爭取提高幼兒補助津貼增加生育率。
1,1693.7005995,1893.1880007668,二、關懷獨居老人爭取經費廣設老人休憩場所。
1,1693.7005995,1919.1944007636,三、傳統農業升級精緻科技農業提高產值增加農民收入讓農村再進化。
1,1693.7005995,1945.2008007604,四、協助政府引進中小型企業進駐工業區增加青年就業機會繁榮地方。
1,1693.7005995,1971.2072007572,五、督促政府重視人民生活環境的安全保護老弱婦孺免於生活恐懼之匱乏。
1,1693.7005995,1997.213600754,六、爭取鄉鎮排水系統改善經費預防雨季淹水造成居民生活之不便。
1,1693.7005995,2023.2200007508,七、督促政府重視地方休閒場所如斗南他里霧埤水花園大埤酸菜專業區古坑綠色隧道等兼有生態文化藝術景觀休閒之功能。
1,151.5892005,2267.7611997207,6
1,628.0722,2182.7954007312,47
1,628.0722,2238.6953997243,12
1,635.5342005,2294.5954002174,1
1,990.7084005,2207.0687997282,雲林縣台西鄉新興國小
1,990.7084005,2237.0687997245,台西國中第三屆
1,990.7084005,2267.0687997208,省立嘉義師專音樂組畢
1,990.7084005,2297.0687997171,國立高雄師範大學國文系畢
1,1342.2046005,2120.8658007388,國小教師及主任23年
1,1342.2046005,2146.8658002356,民進黨第四屆中評委
1,1342.2046005,2172.8657997324,民進黨雲林縣黨部第七
1,1542.2034,2172.2642007325,、八
1,1582.2034005,2172.8657997324,屆主委
1,1342.2046005,2198.8658007292,東海大學法律班第一期地政班與第
1,1342.2046005,2224.865800226,十九期結業
1,1342.2046005,2250.8657997228,第三屆國大代表
1,1342.2046005,2276.8658007196,第六屆立法委員
1,1342.2046005,2302.8658002164,第46屆&lt; 2013~14 &gt;虎尾扶輪社社長
1,1342.2046005,2328.8657997132,雲林縣新興、立仁、中溪等國小國樂
1,1342.2046005,2354.86580071,老師
1,1342.2046005,2380.8658002068,雲林縣孤挺花家庭關懷協會理事長
1,1693.7005995,2158.1813997342,一、農業是根︰促設「農業大基金」，解決小農「金流」困境；促設「築巢迎燕」獎勵遊子歸農，解決農村「人流」困境；促設「農產暢貨中心」，解決農產銷售「物流」困
1,1693.7005995,2184.187799731,境。
1,1693.7005995,2210.1941997278,二、教育為本︰捍衛既有偏鄉小校存在價值，保障在地就學權益。公平等效教育資源，維持各校基本教育經費，發展在地特色教育。
1,1693.7005995,2236.2005997246,三、公平健保︰建立公平成本使用健保醫療設施，將爭取偏鄉民眾就醫交通補助。
1,1693.7005995,2262.2069997214,四、社區共餐︰促設公辦「社區獨居與類獨居老人」送餐共餐政策，使老有所養。
1,1693.7005995,2288.2133997182,五、婦女健檢︰定期公辦免費重要婦科健康檢查，打造婦女同胞幸福無慮生活。
1,1693.7005995,2314.219799715,六、榮鄉投資︰鼓勵旅外企業家「鮭魚返鄉」回鄉投資、光耀門楣、榮耀鄉里。
1,1693.7005995,2340.2261997118,七、單車觀光︰發展運動型觀光，建立「大斗古」跨鄉鎮山野景觀自行車廊道。
1,151.5892005,2571.7612001833,7
1,628.0722,2486.7953996937,54
1,635.5342005,2542.6954001869,5
1,628.0722,2598.59540068,30
1,990.7084005,2511.0688001908,雲林縣立大埤國民小學 
1,990.7084005,2541.0688001871,嘉義高級商業職業學校
1,990.7084005,2571.0688001834,雲林縣立大埤國民中學 
1,990.7084005,2601.0688001797,明道大學時尚造形學系
1,1342.2046005,2489.8658006934,國際禮儀接待講師
1,1342.2046005,2515.8658001902,明道大學設計學院碩士生
1,1342.2046005,2541.865799687,南華大學歐洲研究碩士生
1,1342.2046005,2567.8658006838,林朝寶議員服務團隊執行長
1,1342.2046005,2593.8658001806,凱達格蘭學校國策班第十一期
1,1342.2046005,2619.8657996774,民進黨雲林縣黨部 斗南區主任
1,1693.7005995,2488.6625996935,一 關懷弱勢族群等社會福利
1,1693.7005995,2514.6626006903,二 積極爭取地方建設用心為鄉親服務
1,1693.7005995,2540.6626001871,三 監督縣政爭取縣民的福祉
1,1693.7005995,2566.6625996839,四 改善城鄉差距提升生活品質
1,1693.7005995,2592.6626006807,五 爭取行銷平台增加農業產值
1,1693.7005995,2618.6626001775,六 推動公平正義守護鄉親
1,151.5892005,2875.7614001458,8
1,628.0722,2790.7955996563,44
1,628.0722,2846.6956001494,12
1,628.0722,2902.5956006425,10
1,990.7084005,2860.0690001478,高中畢業
1,1342.2046005,2819.8658006527,大埤鄉民代表會第十三屆、十四屆、
1,1342.2046005,2845.8658001495,十五屆、十六屆代表
1,1342.2046005,2871.8657996463,大埤鄉第十四屆、十五屆鄉長
1,1342.2046005,2897.8658006431,現任第十七屆縣議員
1,1693.7005995,2805.6628001545,一、積極爭取地方建設，協助鄉鎮公所繁榮地方，提昇居民生活品質。
1,1693.7005995,2831.6627996513,二、監督縣府落實地方補助及各項社福工作。
1,1693.7005995,2857.6628006481,三、督促縣府持續辦理區域排水水系幹、支線整治與改善，澈底解決水患問題。
1,1693.7005995,2883.6628001449,四、督促縣府整合湖山水庫、劍湖山、華山、荷苞、草嶺等觀光產業，再造古坑觀光事業。
1,1693.7005995,2909.6627996417,五、秉持熱忱心胸，忠於選民，申訴『民怨』；解決『民願』，落實基層服務工作。
1,151.5892005,3179.7614006084,9
1,628.0722,3094.7956001189,53
1,635.5342005,3150.695600612,7
1,628.0722,3206.5955996051,10
1,990.7084005,3149.0690006122,雲林縣立東和國小
1,990.7084005,3179.0690006085,雲林縣立東和國中畢業
1,1342.2046005,3149.8658006121,第十七屆古坑鄉民代表會副主席
1,1342.2046005,3175.8658001089,第十八
1,1402.2025995,3175.264199609,、
1,1422.2026005,3175.8658001089,十九屆古坑鄉民代表會主席
1,1693.7005995,3096.1814006187,1、積極爭取經費，建設雲林。
1,1693.7005995,3122.1878006155,2、促進休閒觀光產業發展。
1,1693.7005995,3148.1942006123,3、落實社會福利政策，照顧弱勢團體。
1,1693.7005995,3174.2006006091,4、積極規劃促銷各項農特產品，增進農民權益。
1,1693.7005995,3200.2070006059,5、創造富麗農村，提升縣民生活品質。
1,1693.7005995,3226.2134006027,6、嚴格監督縣政。
1,137.3496,3483.761399571,10
1,628.0722,3398.7956005814,40
1,628.0722,3454.6955995745,12
1,628.0722,3510.5956000677,11
1,990.7084005,3423.0689995784,舊庄國小
1,990.7084005,3453.0689995747,永年中學
1,990.7084005,3483.0689995711,警察學校
1,990.7084005,3513.0689995674,嘉義農專
1,1342.2046005,3440.8658005762,大埤鄉農會總幹事第十一、十二、
1,1342.2046005,3466.865800073,十三屆
1,1342.2046005,3492.8657995698,雲林縣議員第十四、十五、十六屆
1,1693.7005995,3348.1814005877,1.持續推動精緻農業、有機栽培，創造鄉村經濟活水。
1,1693.7005995,3374.1878005845,2.提倡觀光農業，吸引觀光人口。由一日遊，延長旅客停留天數，為縣民創造利基。
1,1693.7005995,3400.1942005813,3.爭取各項農業補助款，提升農業精緻化，改善農民生計。
1,1693.7005995,3426.2006005781,4.重視農村環境整潔與水利疏浚、排水設施之整體規劃。減少豪雨季節帶來的災害。
1,1693.7005995,3452.2070005749,5.催生多功能的農村休閒場所，改建鄉內老舊社區活動中心，提倡鄉村悠活。
1,1693.7005995,3478.2134005716,6.爭取巡守隊志工設備及活動費補助。鼓勵青壯加入。
1,1693.7005995,3504.2198005684,7.提升雲林縣縣政府社會局效能，照顧弱勢族群並健全社區回報系統。在縣治容許下同意增加縣民福利支出預算。
1,1693.7005995,3530.2262005652,8.增加治安設備，充實路口監視系統，以維護村里安寧。協調警政系統針對重要區域，重點監察。
1,1693.7005995,3556.232600562,9.透過縣議會能更強力監督，使縣政府施政更有效率，更加清明。
1,1693.7005995,3582.2390005588,10.爭取地方建設經費，監督縣政府財政，更有效利用財源，提高公共建設品質。
1,137.3496,3787.7614000335,11
1,628.0722,3702.795599544,43
1,628.0722,3758.6956000371,10
1,628.0722,3814.5956005302,23
1,990.7084005,3772.0690000355,斗六家商畢業
1,1342.2046005,3705.8657995436,第十七屆
1,1422.2026005,3705.2644000437,、
1,1442.2021995,3705.8657995436,第十六屆縣議員
1,1342.2046005,3731.8658005404,第十五屆
1,1424.5537995,3731.2643995405,、
1,1445.1418005,3731.8658005404,第十四屆縣議員張嘉元服
1,1342.2046005,3757.8658000372,務處主任
1,1342.2046005,3783.865799534,第二十一屆
1,1438.833,3783.2642005341,、
1,1458.1591995,3783.865799534,第二十二屆斗南民眾服務
1,1342.2046005,3809.8658005308,社理事長
1,1342.2046005,3835.8658000276,雲林科技大學企業管理結業
1,1693.7005995,3704.1814000438,一、加強河川整治及清疏工程以防水患。
1,1693.7005995,3730.1878000406,二、積極爭取地方建設繁榮大斗南區提升鄉親生活品質。
1,1693.7005995,3756.1942000374,三、督促政府建立完善社會福利制度照顧老人及弱勢團體。
1,1693.7005995,3782.2006000342,四、建立農產品產銷平衡制度收購價格有保障。
1,1693.7005995,3808.207000031,五、推動觀光產業行銷各地特色引進人潮促進商機。
1,1693.7005995,3834.2134000278,六、爭取婦女團體利益保障誓言做婦女朋友最佳代言。
1,1693.7005995,906.40540038837,雲林農業產值高居全國第一，但家庭可支配所得卻是全台倒數第二，顯見農業發展政
1,1693.7005995,924.40540038616,策失衡，人民無以維生。其肇因於本縣產業投資環境不佳，農村人口持續外流，失業
1,1693.7005995,942.40540038394,率偏高，觀光旅遊積弱不振，如此困境，唯有美麗的雲林，才能吸引眾人目光，讓雲
1,1693.7005995,960.40540038172,林真正進步。
1,1693.7005995,978.40540037951,【觀光建設】
1,1693.7005995,996.40540037729,˙ 將湖山水庫及周邊鄉鎮等地區劃設為國家風景特定區，比照日月潭國家風景區模
1,1711.1221995,1014.4054003751,式，帶動本縣觀光產業整體發展。
1,1693.7005995,1032.4054003729,˙持續辦理大埤稻草文化節，結合當地酸菜及米食，發展當地特色。
1,1693.7005995,1050.4054003706,˙ 續建設斗南火車站周邊他里霧文化園區，使其成為全國鐵道景點。並舉辦全國產量
1,1711.1221995,1068.4054003684,第一的「馬鈴薯文化節」，以推廣在地農產品。
1,1693.7005995,1086.4054003662,˙ 推動雲林古坑咖啡消費行銷，並提供拍攝微電影、偶像劇補助，以發展周邊觀光旅
1,1711.1221995,1104.405400364,遊景點、民宿及套裝行程。
1,1693.7005995,1122.4054003618,˙督促縣府成立觀光旅遊專責單位，有效整合資源，以發展觀光旅遊產業。
1,1693.7005995,1140.4054003596,【醫療保健】
1,1693.7005995,1158.4054003573,˙推動雲林醫療升級取得「重度級」急救醫院認證，以減少重症病患外送比例，爭取
1,2318.7382005,902.27260038888,黃金治療時間，打破雲林人「同卡不同命」的宿命。
1,2318.7382005,920.27260038667,【生態保育】
1,2318.7382005,938.27260038445,˙ 持續督促行政部門廣設「生態池」，利用生物防治以舒緩古坑山區小黑蚊肆虐問
1,2334.7381995,956.27260038223,題，及推動山地造林達涵養水質功效。
1,2318.7382005,974.27260038002,【關懷老人、弱勢族群】
1,2318.7382005,992.2726003778,˙ 擴大補助辦理老人長期照顧服務，提高居家服務、交通接送及獨居老人送餐服務。
1,2318.7382005,1010.2726003756,˙弱勢學童教育費用全額補助。
1,2318.7382005,1028.2726003734,【優質教育】
1,2318.7382005,1046.2726003711,˙ 爭取各國中小學老舊校舍改建，並充實電腦及英語教學視聽設備、增加圖書館藏
1,2334.7381995,1064.2726003689,書，以縮短城鄉差距。
1,2318.7382005,1082.2726003667,【幸福農業】
1,2318.7382005,1100.2726003645,˙定期舉辦農夫市集，提供新鮮在地食材直接販售吸引遊客至雲林縣消費。
1,2318.7382005,1118.2726003623,˙ 強化農漁牧業升級或轉型，導入現代化科技，以提升產品收益及加工農產品附加價
1,2334.7381995,1136.2726003601,值，並挹注農產品行銷經費，使農民增加收益。
1,222.243,16.462400997973,臺灣省雲林縣議會第18屆議員選舉第2選舉區選舉公報
1,157.3228005,241.40620047027,臺灣省雲林縣議會第18屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投
1,157.3228005,301.37819996288,票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依
1,157.3228005,361.3502009555,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,157.3228005,443.3621999454,第2選舉區包括斗南鎮、古坑鄉、大埤鄉，應選名額 6名，其中包含婦女保障名額 1名。
1,112.9999995,3985.2068005092,"人才當選，地方好將來 賄選假笑面，當選隨變面"
1,112.9999995,-161.87682448006,"反賄選 斷黑金"
