"page #",x,y,text
1,113.60179948299,1415.4334003551,１
1,113.60179948299,1636.4530003325,２
1,113.60179948299,1872.3160003084,３
1,113.60179948299,2101.1110002849,４
1,240.19879946404,2343.8842002601,七賢村長候選人
1,113.60179948299,2611.2502002327,１
1,448.53839993285,2525.0843997415,58
1,448.53839993285,2555.3402007385,
1,448.53839993285,2587.2968007352,11
1,448.53839993285,2617.5532002321,
1,448.53839993285,2649.5104002288,09
1,448.53839993285,2679.7667997257,
1,586.44959991221,2509.0187997432,"     "
1,651.62779940245,2585.4952002354,
1,383.38919994261,2512.0966002429,"高 明 芳"
1,517.18060042258,2604.9707997334,
1,240.19879946404,2794.588799714,深溝村長候選人
1,113.60179948299,3061.9547996866,１
1,448.53839993285,2970.119800196,26
1,448.53839993285,3000.3755996929,
1,448.53839993285,3032.3321996896,03
1,448.53839993285,3062.5886006865,
1,448.53839993285,3094.5458006833,02
1,448.53839993285,3124.8022001802,
1,586.44959991221,2954.0542001976,"     "
1,651.62779940245,3029.4086006899,
1,383.38919994261,2955.7640006975,"謝 阿 牛"
1,517.18060042258,3050.0062001878,
1,240.19879946404,3248.2115996675,蓁巷村長候選人
1,113.60179948299,3515.5775996402,１
1,448.53839993285,3423.7424006496,37
1,448.53839993285,3453.9988001465,
1,448.53839993285,3485.9560001432,10
1,448.53839993285,3516.2123996401,
1,448.53839993285,3548.1689996368,16
1,448.53839993285,3578.4248006337,
1,586.44959991221,3407.6768006512,"     "
1,383.38919994261,3408.7126001511,"陳 清 全"
1,517.18060042258,3503.6290001414,
1,240.19879946404,3698.9162006214,內城村長候選人
1,113.60179948299,3966.282200594,１
1,448.53839993285,3874.4471996034,48
1,448.53839993285,3904.7030006003,
1,448.53839993285,3936.6596005971,12
1,448.53839993285,3966.915400094,
1,448.53839993285,3998.8726000907,16
1,448.53839993285,4029.1289995876,
1,586.44959991221,3858.3814001051,"     "
1,651.62779940245,3932.5901995975,
1,383.38919994261,3859.601999605,"朱 火 金"
1,517.18060042258,3954.3335995953,
1,240.19879946404,4139.8522000763,中華村長候選人
1,113.60179948299,4396.96520055,１
1,113.60179948299,4617.9848005273,２
1,448.53839993285,4307.6858005591,47
1,448.53839993285,4337.942200056,
1,448.53839993285,4369.8994000527,04
1,448.53839993285,4400.1551995496,
1,448.53839993285,4432.1117995464,28
1,448.53839993285,4462.3676005433,
1,586.44959991221,4291.6202005607,"     "
1,383.38919994261,4293.4594000605,"周 文 科"
1,517.18060042258,4387.5724000509,
1,448.53839993285,4539.1330000354,45
1,448.53839993285,4569.3887995323,
1,448.53839993285,4601.345999529,08
1,448.53839993285,4631.6024005259,
1,448.53839993285,4663.5596005227,25
1,448.53839993285,4693.8154000196,
1,586.44959991221,4523.067400037,"     "
1,383.38919994261,4525.3894000368,"許 正 東"
1,517.18060042258,4619.0195995272,
1,651.62779940245,4366.0919995531," "
1,448.53839993285,2013.9359997939,57
1,448.53839993285,2044.1918007908,
1,448.53839993285,2076.1484007875,01
1,448.53839993285,2106.4048002844,
1,448.53839993285,2138.3620002811,08
1,448.53839993285,2168.618399778,
1,586.44959991221,1997.8702002955,"     "
1,651.62779940245,2074.3468002877,
1,383.38919994261,1999.3754007954,"吳 嘉 惠"
1,517.18060042258,2093.8223997857,
1,448.53839993285,1332.4826008636,48
1,448.53839993285,1362.7384003605,
1,448.53839993285,1394.6956003572,04
1,448.53839993285,1424.9519998542,
1,448.53839993285,1456.9091998509,04
1,448.53839993285,1487.1650008478,
1,586.44959991221,1316.4170008653,"     "
1,651.62779940245,1336.1324008632,"    "
1,383.38919994261,1318.649600865,"謝 萬 得"
1,517.18060042258,1412.3692003554,
1,448.53839993285,1557.8987998405,44
1,448.53839993285,1588.1546008374,
1,448.53839993285,1620.1112008342,12
1,448.53839993285,1650.3670003311,
1,448.53839993285,1682.3242003278,18
1,448.53839993285,1712.5805998247,
1,586.44959991221,1541.8330003422,"     "
1,651.62779940245,1560.4148008403,"    "
1,383.38919994261,1542.5729998421,"曾 繁 文"
1,517.18060042258,1637.7851998324,
1,448.53839993285,1789.3451998169,44
1,448.53839993285,1819.6016008138,
1,448.53839993285,1851.5582008105,09
1,448.53839993285,1881.8140003074,
1,448.53839993285,1913.7706003041,30
1,448.53839993285,1944.026399801,
1,586.44959991221,1773.2795998185,"     "
1,651.62779940245,1847.4884008109,
1,383.38919994261,1774.3240003184,"張 基 煌"
1,517.18060042258,1869.2318008087,
1,113.60179948299,932.59460090455,１
1,448.53839993285,852.09800091278,48
1,448.53839993285,882.35440040969,
1,448.53839993285,914.31160040642,03
1,448.53839993285,944.56799990332,
1,448.53839993285,976.52459990005,01
1,448.53839993285,1006.780400897,
1,586.44959991221,836.03240091443,"     "
1,651.62779940245,851.77940091282,"    "
1,383.38919994261,835.28459991451,"江 永 和"
1,517.18060042258,931.98460040461,
1,714.84040039299,868.14500091114,1.同樂國小第十四屆畢業。
1,714.84040039299,897.40360040815,2.員山國中第四屆畢業。
1,714.84040039299,926.66219990515,3.國立宜商進修學校第四十四屆畢業。
1,714.84040039299,955.92080090216,4.醒吾科技大學附設專科進修學校商學副學士
1,714.84040039299,985.17940039916,學位畢業。
1,1192.1470003215,833.31620091471,淡江大學推廣教育公共關係實務班結業。
1,1192.1470003215,862.57540041171,文化大學推廣教育財政班。
1,1192.1470003215,891.83459990872,佛光大學推廣教育易經班。
1,1192.1470003215,921.09380090572,宜蘭市民代表會第十五、十六、十八屆代表。
1,1192.1470003215,950.35300040273,宜蘭水燈節執行長。
1,1192.1470003215,979.61219989973,礁溪協天廟聖祖殿興建委員會執行長。
1,1192.1470003215,1008.8714008967,現任：員山鄉第十六屆鄉長。
1,1763.459800236,806.73119991743,【幸福宜蘭‧員山勁讚─10大建設‧富麗員山】
1,1763.459800236,830.38799991501,"一、 爭取宜17線鄉道(惠民路)道路拓寬工程，以疏導改善交通，建構便利交通網絡。"
1,1763.459800236,853.79540091261,"二、 爭取闢建「山腳觀光道路尚德段新建工程」，以銜接深洲大道至湖東、尚德段之交通路廊；並爭取「員山鄉內尚農地重劃」之推動，以改善農業生產環境。"
1,1763.459800236,877.20280041021,"三、 賡續推動「宜蘭河河道全線整治計畫」，業已完成員山大橋至永金一號橋段綠美化(河道淨水)工程，後續將爭取「永金一號橋至永金二號橋段」整治，以強化河岸休閒"
1,1763.459800236,900.60959990782,　　遊憩功能。
1,1763.459800236,924.01640090542,"四、 推動設置「員山鄉農特產展銷加值物流園區」，提昇在地農特產附加價值及行銷平台，建置觀光工廠，以提高本鄉就業人口。"
1,1763.459800236,947.42320040303,"五、 「宜13線鄉道(同新路段)拓寬改善工程」：業已爭取縣府核定經費新台幣4500萬元辦理用地徵收作業，後續爭取工程建設經費，以敦促早日施工。"
1,1763.459800236,970.83059990063,"六、 「永金一號橋拓寬興建工程」：業已爭取水利署及縣府核定專款補助，總經費約新台幣5000萬元，後續將督責工程發包施工品質，以改善地方交通瓶頸。"
1,1763.459800236,994.23800089824,"七、 推動「員山鄉都市計畫區整體發展及空間發展策略先期規劃」，以促進本鄉土地合理開發利用。"
1,1763.459800236,1017.6454003958,"八、 配合縣府推動「大湖風景特定區整體觀光發展計畫」，並爭取經費辦理員山鄉各風景區（望龍埤、雷公埤、螃蟹冒泡等）景觀再造及環境改善，以帶動地方觀光發展。"
1,1763.459800236,1041.0521998934,"九、 「員山鄉公所辦公大樓興建工程」：業已爭取內政部及縣府核定補助，工程總經費新台幣1.4億元，後續將督導施工品質，以提昇整體為民服務環境。"
1,1763.459800236,1064.459000891,"十、 推動「宜蘭縣童玩公園（鴨母寮）雙園區計畫」，打造員山鄉觀光新亮點，發展精緻化的觀光產業鏈。"
1,1772.7443997346,2070.5722002881,作為一個代表，一個表達鄉親需求的人物，所需要的是什麼？是對鄉民的熱情、是一顆誠懇服務的心，是一份肯為地方努力打拼的熱忱。不需要多麼華麗的裝飾，不需要
1,1772.7443997346,2099.8307997851,過多的官場包裝，唯一要的就是腳踏實地為鄉民做事，讓我們的鄉、我們的家、我們每個所愛的人，變得更加美好，更加幸福。
1,720.1235998922,2097.1208007854,國中。
1,1186.2589993224,2055.3088002896,玉雲宮的委員。
1,1186.2589993224,2084.5673997866,媽祖會的會員。
1,1186.2589993224,2113.8260007836,壯五國小副會長。
