"page #",x,y,text
1,150.5659995,431.6708009453,臺北市大同區玉泉里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.67659993884,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.68240043238,行負責。
1,150.5659995,624.33080092089,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,159.7224,807.41260039769,1
1,403.3633995,796.56980089907,許榮華
1,602.1378,791.5298008997,38年5月12日
1,787.5343995,792.24980089961,"男 臺北市 無"
1,1163.5344,787.56980090021,太平國小、志仁高中
1,1333.61226,768.86980040258,七、八、九屆玉泉里長、社區理事
1,1333.61226,787.56980090021,長、總幹事、理事、鄰長、文化大
1,1333.61226,806.26979989784,學社區發展研究班、
1,1588.7311995,723.48980090833,選舉是一時、選會做好事最重要、選對人玉泉里安全、里民世代幸福喜樂向上發展看的見、這是我參選的目的、有幸當選大家日
1,1588.7311995,741.49379990605,夜安心我八年前里長任內絕不為私利、私慾出賣公共權益、做雙面人應道德批判檢驗以正視聽。
1,1588.7311995,759.49780040376,我有能力爭取地方建設如五鐵共構臺北站、松山線北門站連接貫通接續督促全民監工如期完工啟用、玉泉公園溫水游泳池、SPA
1,1588.7311995,777.50180090148,館收費等等應回饋里民、忠孝國中師生比照八年前參考辦理、ubike自行車租借點視地方交通需要應多設立、延平河濱公園玉泉疏
1,1588.7311995,795.5057998992,散門應擴大改建以利使用進出順暢、玉泉活動中心、應辦理班隊文康技藝等等例如配合政府政策應有能力執行環保志工隊、治安
1,1588.7311995,813.50980039692,巡守隊交通、美化、娛樂、班隊等等活動促進里民感情交流聯誼以達敦親睦鄰精神至上、我懇求拜託大家一定踴躍撥寶貴時間投
1,1588.7311995,831.51380089464,下神聖一票我會熱心服務里
1,1758.4128,831.48980089464,民，爭取建設來回報感恩父老兄弟姊妹的扶助支持、一定再造優等友善玉泉里歷史不能忘記、經驗必
1,1588.7311995,849.49379989236,須傳承，讓我們期待明天會更好。
1,159.7224,1034.183999869,2
1,403.3633995,1023.3413998703,林堃鎰
1,595.1302005,1018.301200371,45年10月14日
1,787.5343995,1019.0212003709,男
1,870.9343995,1001.0212003732,臺灣省
1,870.9343995,1037.0212003686,南投縣
1,1056.8443995,1019.0212003709,無
1,1163.5344,1004.9914003727,竹山國小　延和國中
1,1163.5344,1023.6914008703,竹山高中
1,1333.61226,967.5914008774,正大服裝批發負責人
1,1333.61226,986.29139987503,浙江明信集團副董事長
1,1333.61226,1004.9914003727,RS科技網執行董事
1,1333.61226,1023.6914008703,台北市南投同鄉會副主委
1,1333.61226,1042.3913998679,台北市後備憲兵大同區分會財務長
1,1333.61226,1061.0914003655,中華民國依依歌唱舞蹈協會秘書長
1,1588.7311995,968.26120037731,一里民的需求就是我的政見，以全職熱誠服務里民，依法規全力協助爭取．
1,1588.7311995,986.26520087503,二整合鄰長提報之事務，建立緊密e化的連結，集思廣益處理里民交辦事項．
1,1588.7311995,1004.2691998727,"三熟悉政府政令爭取各項福利措施到位，並落實燈亮‘ 路平‘ 水溝通‘ 治安無死角的居住環境．"
1,1588.7311995,1022.2732003705,"四配合捷運北門站的開通籲請市政府籌辦連接迪化大街的商業活動，為塔城街‘ 西寧北路注入活水．"
1,1588.7311995,1040.2772008682,五逢年過節一定舉辦大型聯歡活動，促進北門商圈繁榮．
1,1588.7311995,1058.2811998659,六一份熱情，一份責任，新人新氣象；讓我們一起為玉泉里打拼，繁榮北門站!玉泉里向前走！
1,159.7224,1260.9557998402,3
1,403.3633995,1250.1130003416,邱富雄
1,602.1378,1245.0730003422,32年9月22日
1,787.5343995,1245.7930003421,男
1,870.9343995,1227.7930003444,臺灣省
1,870.9343995,1263.7930003399,屏東縣
1,1056.8443995,1245.7930003421,無
1,1163.5344,1241.1130003427,屏榮商職肄業。
1,1333.61226,1213.4030008462,①
1,1349.69001,1213.0630003463,泰安建材行負責人。
1,1333.61226,1232.1029998439,②
1,1349.69001,1231.7630008439,計程車個人車行負責人。
1,1333.61226,1250.8030003415,③
1,1349.69001,1250.4629998416,全民計程車司機聯誼協會副秘書
1,1349.69001,1269.1630003392,長。
1,1588.7311995,1204.0336003474,①定期派請專人打掃本里各巷弄內之環境清潔衛生及消毒。
1,1588.7311995,1222.0376008452,②開放玉泉游泳池予本里里民門票半價優惠。
1,1588.7311995,1240.0415998429,③爭取開放玉泉公園內停車場供本里里民停車每日100元。
1,1588.7311995,1258.0456003406,④增開每周星期一至星期五玉泉活動中心供本里里民自由使用。
1,1588.7311995,1276.0496008383,⑤設立本里里民子女獎助學金每年貳拾萬元。
1,159.7224,1487.7280003115,4
1,403.3633995,1476.8852008129,"陳 樹"
1,609.1452,1471.8452008135,29年3月6日
1,787.5343995,1472.5652008134,"男 臺南市 中國國民黨"
1,1163.5344,1467.885200814,台北市立大安高工
1,1333.61226,1430.4851998187,曾任臺北市大同分局延平義警分隊
1,1333.61226,1449.1852003164,幹事
1,1333.61226,1467.885200814,現任中國國民黨大同區黨部委員
1,1333.61226,1486.5851998116,現任臺北市雕刻職業工會代表
1,1333.61226,1505.2852003093,現任十一屆大同區玉泉里里長
1,1588.7311995,1385.8052008244,"1. 協調區公所配合鄰里空地之草木定時修剪，水溝定期潔疏通。加強內社區巷弄監視設備並結合巡守隊與警察加強巡邏密度，杜"
1,1599.3712005,1403.8091998221,絕犯罪維護治安。
1,1588.7311995,1421.8132003198,2.落實里內夜間巡邏，確保巷道內婦幼安全。堅決反對玉泉公園興建變電所護里民居家環境。
1,1588.7311995,1439.8172008176,3.強化巷弄路面品質，溝渠暢通及路燈明亮。極力爭取塔城公園周邊硬體建設美化環境，讓里民個舒適的生活空間。
1,1588.7311995,1457.8211998153,4.推動社區綠化節能減碳及變電箱地下化。傾聽，反映及維護里民權益，解決里民問題。
