"page #",x,y,text
1,187.086,297.33400046774,"新 北 市 三 重 區 第 2 屆 里 長 選 舉 選 舉 公 報"
1,187.086,387.85739995792,
1,212.586,391.46680045753,(三安里、福安里、信安里、安慶里、幸福里、六合里)                         
1,2122.9375995,394.35440095722,新北市選舉委員會　編印
1,187.086,495.05120094629,新北市三重區第 
1,565.521,495.05120094629,2
1,598.9224,495.05120094629, 屆里長選舉，經定於中華民國
1,1293.6838005,495.05120094629,103
1,1393.8876,495.05120094629,年
1,1446.6088005,495.05120094629,11
1,1513.4113995,495.05120094629,月
1,1566.1324005,495.05120094629,29
1,1632.9352005,495.05120094629,日（星期六）上午 
1,2064.0913995,495.05120094629,8
1,2097.4926,495.05120094629, 時起至下午 
1,2379.8736,495.05120094629,4
1,2413.275,495.05120094629, 時止舉行投票。茲依公職人
1,187.086,553.03120044,員選舉罷免法第
1,557.0596005,553.05119994,47
1,624.1932,553.05119994,條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如
1,187.086,611.03120093371,有不實，由候選人自行負責。
1,171.4951995,699.55820092411,柒拾伍、三安里里長候選人：
1,184.6762005,774.86840091594,號
1,184.6762005,834.88040090943,次
1,275.9046,806.07160041255,"相  片 姓  名"
1,677.2483995,786.2662004147,性
1,677.2483995,817.46620041132,別
1,733.9543995,770.66620041639,出
1,733.9543995,801.86620041301,生
1,733.9543995,833.06620040963,地
1,841.4164005,806.07160041255,"學  歷 經  歷 政        見"
1,182.6548005,1133.0384008771,1
1,452.1565995,1119.2999998786,"吳 瑞 彬"
1,612.9864,1030.2287998882,44
1,612.9864,1102.2287998804,01
1,612.9864,1174.2287998726,05
1,674.2354005,1118.7887998786,男
1,979.3692,984.14860039324,一、省立虎尾
1,1015.3692,1005.7486003909,高中
1,979.3692,1027.3486003885,二、輔仁大學
1,1015.3692,1048.9486003862,數學系
1,979.3692,1070.5486003839,三、蔡英文、
1,1015.3692,1092.1486003815,高志鵬聯
1,1015.3692,1113.7486003792,合競選總
1,1015.3692,1135.3486003768,部－副總
1,1015.3692,1156.9486003745,幹事
1,979.3692,1178.5486003721,四、新北市歌
1,1015.3692,1200.1486003698,藝語言發
1,1015.3692,1221.7486003675,展協會－
1,1015.3692,1243.3486003651,理事長
1,1131.0192,1070.5486003839,一、路口巷道，加強監視。
1,1131.0192,1092.1486003815,二、資源回收，財務透明。
1,1131.0192,1113.7486003792,三、美化環境，溝暢蚊除。
1,1131.0192,1135.3486003768,四、飛航補助，設助學金。
1,1131.0192,1156.9486003745,五、扶助弱勢，建設三安。
1,182.6548005,1617.7624003245,2
1,452.1565995,1604.024200326,"蔡 政 宗"
1,612.9864,1514.9528008357,40
1,612.9864,1586.9528008278,11
1,612.9864,1658.95280082,07
1,674.2354005,1603.513000326,男
1,841.4164005,1598.4730003266,初中畢業
1,979.3692,1440.9730003437,現任新北市三
1,979.3692,1461.9790003414,重區三安里里
1,979.3692,1482.9850003391,長，三重市第
1,979.3692,1503.9910003368,10.11.12屆三
1,979.3692,1524.9970003346,安里里長，三
1,979.3692,1546.0030003323,重市第11.12屆
1,979.3692,1567.00900033,中區里長聯誼
1,979.3692,1588.0150003277,會會長，新北
1,979.3692,1609.0210003254,市路跑協會顧
1,979.3692,1630.0270003232,問，前立法委
1,979.3692,1651.0330003209,員陳宏昌秘書
1,979.3692,1672.0390003186,，台灣軍管區
1,979.3692,1693.0450003163,後幹班115期
1,979.3692,1714.0510003141,結業，國家發
1,979.3692,1735.0570003118,展委員會143期
1,979.3692,1756.0630003095,結業。
1,1131.0192,1479.7630003395,一.建請新北市政府依公共社施多目標使用方案，利用三重國
1,1152.3036,1501.3630003371,小操場闢建地下停車場，改善里內汽機車及捷運三重國小
1,1152.3036,1522.9630003348,站周邊機車停放問題，以利里內居住環境良好。
1,1131.0192,1544.5630003324,二.建請政府放寬容基率使老舊社區整合意願提高參與都更，
1,1152.3036,1566.1630003301,改變巷道狹窄屋齡已久老舊社區、使本里居民生活品質提
1,1152.3036,1587.7630003278,昇、過得優美、舒適居住環境。
1,1131.0192,1609.3630003254,三.為里打拼不分黨派專職24H高效率服務、落實里內建設、
1,1152.3036,1630.9630003231,環保、治安、文康、老人聯誼活動、及各項社會補助申請
1,1152.3036,1652.5630003207,開立清寒證明等，讓里政建設有延續好要更好。
1,1131.0192,1674.1630003184,四.本里現只存在安慶街2號至60號高壓電桿還未地下化，里
1,1152.3036,1695.763000316,辦公處會更加努力與居民協調將變壓箱能無礙放置適當地
1,1152.3036,1717.3630003137,點，以利早日地下化免得安慶街居民天天生活在惶恐中。
1,171.4951995,1884.4400007956,柒拾陸、福安里里長候選人：
1,184.6762005,1962.5849997871,號
1,184.6762005,2022.5969997806,次
1,275.9046,1993.7879997837,"相  片 姓  名"
1,677.2483995,1973.9828007859,性
1,677.2483995,2005.1828007825,別
1,733.9543995,1958.3828007875,出
1,733.9543995,1989.5828007842,生
1,733.9543995,2020.7828007808,地
1,841.4164005,1993.7879997837,"學  歷 經  歷 政        見"
1,182.6548005,2323.5896007479,1
1,452.1565995,2309.8514007494,"施 正 通"
1,612.9864,2220.7799997591,50
1,612.9864,2292.7799997513,06
1,612.9864,2364.7799997435,25
1,674.2354005,2309.3399997495,男
1,841.4164005,2304.29980025,大專畢業
1,979.3692,2180.8018002634,現任：
1,979.3692,2199.8098002614,福安里里長；
1,979.3692,2218.8178002593,三重區中區里
1,979.3692,2237.8258002572,長聯誼會總幹
1,979.3692,2256.8338002552,事。
1,979.3692,2275.8418002531,曾任：
1,979.3692,2294.849800251,大學通識中心
1,979.3692,2313.857800249,客座講師；衛
1,979.3692,2332.8658002469,星電視台高階
1,979.3692,2351.8738002449,主管；衛星直
1,979.3692,2370.8818002428,播系統創台主
1,979.3692,2389.8898002407,管；衛星通訊
1,979.3692,2408.8978002387,公司代理商；
1,979.3692,2427.9058002366,華語導遊。
1,1119.6876,2261.2078002547,用心交陪鬥陣行，共同打拼為福安；
1,1119.6876,2282.8078002524,用心服務惜痛疼，不分透早也晚瞑；
1,1119.6876,2304.40780025,用心計劃促都更，改善環境新福安；
1,1119.6876,2326.0078002477,用心爭取好福利，照顧老幼加弱勢；
1,1119.6876,2347.6078002453,用心守護好家園，支持再度來連任。
1,171.4951995,2590.266800719,柒拾柒、信安里里長候選人：
1,184.6762005,2668.4117997105,號
1,184.6762005,2728.423799704,次
1,275.9046,2699.6147997071,"相  片 姓  名"
1,677.2483995,2679.8096007093,性
1,677.2483995,2711.0096007059,別
1,733.9543995,2664.209600711,出
1,733.9543995,2695.4096007076,生
1,733.9543995,2726.6096007042,地
1,841.4164005,2699.6147997071,"學  歷 經  歷 政        見"
1,182.6548005,3029.4161996714,1
1,452.1565995,3015.6779996728,"黃 聖 國"
1,612.9864,2926.6066001825,47
1,612.9864,2998.6066001747,10
1,612.9864,3070.6066001669,15
1,674.2354005,3015.1667996729,男
