"page #",x,y,text
1,473.026667,2497.933333,之政黨
1,91.933333,2376.213600,1
1,90.360000,2157.507600,2
1,90.360000,893.293333,號
1,90.360000,876.626667,次
1,47.653333,819.533333,潭
1,47.653333,764.853867,邊
1,47.653333,710.174400,里
1,231.160000,893.293333,姓
1,231.160000,876.626667,名
1,349.226667,763.533333,男
1,411.360667,793.533333,新
1,411.360667,763.533333,北
1,411.360667,733.533333,市
1,479.360667,813.533333,中
1,479.360667,788.533333,國
1,479.360667,763.533333,國
1,479.360667,738.533333,民
1,479.360667,713.533333,黨
1,283.772667,813.533333,40
1,283.772667,793.533333,年
1,283.772667,773.533333,10
1,283.772667,753.533333,月
1,288.772667,733.533333,2
1,283.772667,713.533333,日
1,228.572667,815.719333,王
1,228.572667,764.453333,萬
1,228.572667,713.199333,紫
1,149.440000,881.960133,相片
1,346.133333,882.293467,"性別 出生地 學 歷"
1,526.384364,777.000133,石碇國中
1,543.200000,753.000133,補校
1,602.453333,814.986667,一、新北市石碇區潭邊里第一屆里長。
1,602.453333,801.653333,二、台北縣石碇鄉潭邊村第15、16、
1,624.120000,788.320000,"17、 18屆村長。"
1,602.453333,774.986667,三、石碇區農會第4、5屆理事會理事。
1,602.453333,761.653333,四、石碇鄉後備軍人輔導中心87年至90
1,626.786667,748.320000,年任職中心主任。
1,602.453333,734.986667,五、石碇鄉潭邊社區發展協會第一、
1,624.120000,721.653333,二、五、六屆理事長。
1,795.572933,859.413600,一、促進觀光發展地方繁榮，提升
1,795.572933,848.706800,一、在地里民就業機會。
1,795.572933,838.013148,二、爭取潭邊里無自來水地區裝設
1,795.572933,827.306667,一、自來水解決民生用水問題。
1,795.572933,816.613015,三、營造社區綠美化，維護自然生
1,795.572933,805.906800,一、態，讓我們有居住的好生活環
1,795.572933,795.213333,一、境。
1,795.572933,784.507149,四、關懷弱勢家庭，獨居老人，結
1,795.572933,773.813333,一、合社會及政府資源照顧，給長
1,795.572933,763.106667,一、輩們有舒適安全的生活。
1,795.572933,752.413979,五、加強里守望相助隊巡守功能，
1,795.572933,741.706800,一、預防宵小打擊犯罪，使里民有
1,795.572933,731.013333,一、安和樂利的生活。
1,795.572933,720.307149,六、關懷新住民及兒童教育，協助
1,795.572933,709.613333,一、取得更多的福利輔助教育資
1,795.572933,698.906800,一、
1,818.573200,698.906933,源。
1,795.572933,688.213281,七、爭取經費建設潭邊里，使潭邊
1,795.572933,677.506800,一、
1,818.573200,677.506933,里成為富綠農村。
1,263.653333,920.600000,肆、新北市石碇區潭邊里第2屆里長選舉候選人
1,675.466667,882.293333,"經歷 政 見"
1,280.480000,892.280000,出生
1,277.146667,876.280000,年月日
1,476.360000,892.520000,推薦
1,473.026667,876.520000,之政黨
1,91.933333,765.053600,1
1,1058.253200,2514.706667,號
1,1058.253200,2498.040000,次
1,1015.546533,2343.240133,中
1,1015.546533,2266.333467,民
1,1015.546533,2189.426800,里
1,1199.053333,2514.706667,姓
1,1199.053333,2498.040000,名
1,1317.120000,2374.693333,男
1,1379.254000,2404.693333,新
1,1379.254000,2374.693333,北
1,1379.254000,2344.693333,市
1,1379.254000,2186.079333,新
1,1379.254000,2156.079333,北
1,1379.254000,2126.079333,市
1,1447.254000,2374.693333,無
1,1447.254000,2156.079333,無男
1,1251.666000,2424.693333,47
1,1251.666000,2404.693333,年
1,1256.666000,2384.693333,9
1,1251.666000,2364.693333,月
1,1251.666000,2344.693333,25
1,1251.666000,2324.693333,日
1,1251.666000,2206.079333,36
1,1251.666000,2186.079333,年
1,1256.666000,2166.079333,8
1,1251.666000,2146.079333,月
1,1256.666000,2126.079333,1
1,1251.666000,2106.079333,日
1,1196.466000,2427.733333,郭
1,1196.466000,2376.479333,滄
1,1196.466000,2325.213333,樑
1,1196.466000,2208.759333,方
1,1196.466000,2157.505333,欽
1,1196.466000,2106.239333,忠
1,1117.333200,2503.386667,相片
1,1314.026533,2503.706667,"性別 出生地 學 歷"
1,1495.093200,2436.493467,永定國小
1,1511.093200,2412.493467,畢業
1,1495.093200,2388.493467,石碇國中
1,1511.093200,2364.493467,畢業
1,1495.093200,2340.493467,開明商工
1,1511.093200,2316.493467,畢業
1,1570.346667,2417.120133,水電技工
1,1570.346667,2402.453733,礦工
1,1570.346667,2387.787333,計程車司機
1,1570.346667,2373.120933,外務員
1,1570.346667,2358.454533,台北縣工會代表
1,1570.346667,2343.788133,新北市里長聯誼會會長
1,1570.346667,2329.121733,現任里長
1,1763.466533,2481.973333,1.建請公所函轉市府水利局與十河
1,1763.466533,2467.573467,1.局將中民橋河川至排寮橋河川作
1,1763.466533,2453.173467,1.整治。
1,1763.466533,2438.773467,2.請公所函轉交通局設置超速照相
1,1763.466533,2424.373333,1.
1,1772.466667,2424.373600,杜絕假日飆車猖獗
1,1763.466533,2409.973600,3.建請公所函轉市府在中民里靜安
1,1763.466533,2395.573467,1.路作人行專用道以便行人之安全
1,1763.466533,2381.173467,4.盡速完成北33道路拓寬道路
1,1763.466533,2366.773467,5.建請將雙十道路截彎取直
1,1763.466533,2352.373467,6.建請市府在公廁公園處作吊橋至
1,1763.466533,2337.973333,1.十八重溪
1,1763.466533,2323.573333,7.定期做好殺菌消毒環保衛生
1,1763.466533,2309.173333,8.盡力協助集慶宮早日完成
1,1763.466533,2294.773333,9.促進地方繁榮爭取里民福利
1,1763.466533,2263.800133,1.希望政府有關單位能回復里民大會，來瞭解里民
1,1763.466533,2256.933467,1.
1,1769.333333,2256.933600,的心聲。
1,1763.466533,2250.067100,2.路邊的監視器太少，希望有關單位能補助多裝設
1,1763.466533,2243.200000,1.幾台監視器來改善治安。
1,1763.466533,2236.333500,3.竭盡所能來完成集慶宮的整建，再造組織來鞏固
1,1763.466533,2229.466800,1.地方為信仰做中心。
1,1763.466533,2222.599680,4.本里農民大部份是住比較靠山邊，希望不防礙到
1,1763.466533,2215.733333,1.別人的住家和環境的景觀農民可回復在家飼養幾
1,1763.466533,2208.866800,1.隻放山雞和鴨子。
1,1763.466533,2201.999680,5.在中民里的福德宮和集慶宮前面的廣場可設假日
1,1763.466533,2195.133333,1.攤位販賣地方特產有機蔬菜和水果等來振興農業
1,1763.466533,2188.266800,1.
1,1769.333333,2188.266933,創造地方就業的機會，使年青人能回流。
1,1763.466533,2181.399813,6.中民里的活動中心希望政府補助一些公共設備來
1,1763.466533,2174.533467,1.成為年青人和銀髮族的真正里民活動中心。
1,1763.466533,2167.666347,7.在中民里的孔子廟有200多年的歷史在後山有一
1,1763.466533,2160.800133,1.座石頭公園可經過串空湖接湳窟再接石碇老街的
1,1763.466533,2153.933467,1.
1,1769.333333,2153.933600,登山步道，希望政府能重新整修美化再使用。
1,1763.466533,2147.066480,8.這次我方欽忠如果當選中民里長，我要竭盡所能
1,1763.466533,2140.200000,1.來爭取只要在民國50年前有家族設戶籍住在原地
1,1763.466533,2133.333333,1.
1,1769.333333,2133.333467,有出生證明者，並在69年的空照圖內有房子無論
1,1763.466533,2126.466667,1.是整建或修建而在85年也有申請門牌號者應可全
1,1763.466533,2119.600133,1.部就地合法這樣也可給小農民爭議許久的盼望能
1,1763.466533,2112.733333,1.有一間合法平安的住家。
1,1763.466533,2105.866833,9.中民里的里民大多數還是在飲用山泉水，申請自
1,1763.466533,2099.000000,1.來水公司接水時，水管只能拉到大馬路邊，水要
1,1763.466533,2092.133333,1.再接到家裏還要一段小路，以前是繼承道路老一
1,1763.466533,2085.266800,1.
1,1769.333333,2085.266933,輩的朋友說了就可以過路，現在年青人不同意而
1,1763.466533,2078.400000,1.自來水公司也不願意出來協調，這次方欽忠如果
1,1763.466533,2071.533333,1.當選中民里長，一定找公所工務課和自來水公司
1,1763.466533,2064.666667,1.一起來協調，也可給我們里民有個方便清潔的水
1,1763.466533,2057.800133,1.可飲用。
1,1570.346667,2207.786800,1.總司令于豪章上將特頒給陸軍中
1,1570.346667,2193.786800,1.士方欽忠陸軍總司令部獎狀(仁市
1,1570.346667,2179.786800,1.字第139號)。
1,1570.346667,2165.786400,2.司機業務經理。
1,1570.346667,2151.786000,3.光明社區實習理事。
1,1570.346667,2137.785600,4.石碇區中民里農民代表2、3、
1,1570.346667,2123.786800,4.4、5屆(現任)
1,1570.346667,2109.786400,5.石碇區農會理事第5屆(現任)
1,1500.573200,2249.373333,永定國小
1,1500.573200,2229.373333,縣立文山
1,1513.906533,2209.373333,中學
1,1500.573200,2189.373333,陸軍通信
1,1500.573200,2169.373333,兵學校士
1,1507.239867,2149.373333,官畢業
1,1500.573200,2129.373333,台北市社
1,1500.573200,2109.373333,會局社區
1,1500.573200,2089.373333,領袖學院
1,1500.573200,2069.373333,12週結業
1,1231.546533,2542.013333,柒、新北市石碇區中民里第2屆里長選舉候選人
1,1643.360000,2503.706667,"經歷 政 見"
1,1248.373333,2513.693333,出生
1,1245.040000,2497.693333,年月日
1,1444.253333,2513.933333,推薦
1,1440.920000,2497.933333,之政黨
1,1059.826667,2376.213600,1
1,1058.253200,2157.507600,2
1,90.360000,1974.240133,號
1,90.360000,1957.573467,次
1,47.653333,1802.773467,豐
1,47.653333,1725.866800,田
1,47.653333,1648.960133,里
1,231.160000,1974.226667,姓
1,231.160000,1957.560000,名
1,349.226667,1834.213333,男
1,411.360667,1864.213333,新
1,411.360667,1834.213333,北
1,411.360667,1804.213333,市
1,411.360667,1645.613333,新
1,411.360667,1615.613333,北
1,411.360667,1585.613333,市
1,479.360667,1834.213333,無
1,479.360667,1615.613333,無男
1,283.772667,1884.213333,38
1,283.772667,1864.213333,年
1,288.772667,1844.213333,4
1,283.772667,1824.213333,月
1,283.772667,1804.213333,22
1,283.772667,1784.213333,日
1,283.772667,1665.613333,62
1,283.772667,1645.613333,年
1,288.772667,1625.613333,7
1,283.772667,1605.613333,月
1,283.772667,1585.613333,14
1,283.772667,1565.613333,日
1,228.572667,1887.267333,黃
1,228.572667,1836.001333,種
1,228.572667,1784.747333,奇
1,228.572667,1668.293333,姚
1,228.572667,1617.027333,建
1,228.572667,1565.773333,和
1,149.440000,1962.906800,相片
1,346.133333,1963.240133,"性別 出生地 學 歷"
1,526.384364,1836.800133,石碇國小
1,602.453333,1870.680000,台陽水電工程公司
1,602.453333,1854.680400,邦欣木業有限公司
1,602.453333,1838.680800,順溢真空電鍍有限公司
1,602.453333,1822.681200,景昌水電工程公司
1,602.453333,1806.681600,金冠德國際水電有限公司
1,795.572933,1877.082000,1.爭取地方公共建設。
1,795.572933,1861.082400,2.關懷弱勢團體。
1,795.572933,1845.082800,3.提升里民競爭力。
1,795.572933,1829.083200,4.推動文化建設及互相聯誼。
1,795.572933,1813.083600,5.定期巡視里內各項公共設施，保
1,795.572933,1797.084000,5.障里民生命財產安全。
1,795.572933,1644.644400,1.當個專業里長，提供專業服務，
1,795.572933,1626.640000,5.
1,804.573200,1626.640133,促進地方繁榮
1,795.572933,1608.640133,2.爭取建設經費，改善里內道路，
1,795.572933,1590.640000,5.增加行車安全
1,526.384364,1631.693333,景文高中
1,543.200000,1607.693333,畢業
1,263.653333,2001.546667,貳、新北市石碇區豐田里第2屆里長選舉候選人
1,675.466667,1963.240133,"經歷 政 見"
1,280.480000,1973.226800,出生
1,277.146667,1957.226800,年月日
1,476.360000,1973.466800,推薦
1,473.026667,1957.466800,之政黨
1,91.933333,1835.733333,1
1,90.360000,1617.027333,2
1,1058.253200,1974.240133,號
1,1058.253200,1957.573467,次
1,1015.546533,1802.773467,永
1,1015.546533,1725.866800,安
1,1015.546533,1648.960133,里
1,1199.053333,1974.226667,姓
1,1199.053333,1957.560000,名
1,1317.120000,1834.213333,男
1,1379.254000,1864.213333,新
1,1379.254000,1834.213333,北
1,1379.254000,1804.213333,市
1,1379.254000,1645.613333,新
1,1379.254000,1615.613333,北
1,1379.254000,1585.613333,市
1,1447.254000,1834.213333,無
1,1447.254000,1615.613333,無男
1,1251.666000,1884.213333,48
1,1251.666000,1864.213333,年
1,1256.666000,1844.213333,2
1,1251.666000,1824.213333,月
1,1256.666000,1804.213333,1
1,1251.666000,1784.213333,日
1,1251.666000,1665.613333,48
1,1251.666000,1645.613333,年
1,1251.666000,1625.613333,11
1,1251.666000,1605.613333,月
1,1251.666000,1585.613333,24
1,1251.666000,1565.613333,日
1,1196.466000,1887.267333,高
1,1196.466000,1836.001333,炳
1,1196.466000,1784.747333,煌
1,1196.466000,1668.293333,陳
1,1196.466000,1617.027333,金
1,1196.466000,1565.773333,鎮
1,1117.333200,1962.906800,相片
1,1314.026533,1963.240133,"性別 出生地 學 歷"
1,1495.093200,1872.666667,臺北縣石
1,1495.093200,1848.666667,碇鄉永安
1,1495.093200,1824.666667,國民小學
1,1503.426533,1800.666667,畢業。
1,1570.346667,1939.613467,曾任
1,1570.346667,1925.213467,一、石碇鄉第十四至十九屆永安村
1,1570.346667,1910.813467,二、村長。
1,1570.346667,1896.413467,二、石碇鄉第十九屆調解委員、石
1,1570.346667,1882.013333,二、碇鄉第二十、二十一、二十二
1,1570.346667,1867.613467,二、屆調解委員會主席。
1,1570.346667,1853.213467,三、石碇鄉第一、二、五、六屆永
1,1570.346667,1838.813467,二、安社區發展協會理事長。
1,1570.346667,1824.413467,現任：
1,1570.346667,1810.013467,一、石碇區永安里里長。
1,1570.346667,1795.613467,二、石碇區調解委員會委員。
1,1570.346667,1781.213467,三、石碇區永安社區發展協會常務
1,1570.346667,1766.813467,二、監事。
1,1570.346667,1752.413467,四、新店溪青潭水質水量保護區運
1,1570.346667,1738.013333,二、用小組委員。
1,1763.466533,1942.026667,一、全力爭取經費，加強鄰里地方
1,1763.466533,1931.693333,一、建設。
1,1763.466533,1921.360433,二、爭取社區福利，提昇社區生活
1,1763.466533,1911.026667,一、
1,1787.799867,1911.026800,品質。
1,1763.466533,1900.693000,三、努力為老弱婦孺、困苦居民爭
1,1763.466533,1890.360000,一、取最高福利。
1,1763.466533,1880.027100,四、協助水源特定區居民用水、用
1,1763.466533,1869.693333,一、電、房屋修繕及新設路燈問
1,1763.466533,1859.360000,一、
1,1787.799867,1859.360133,題。
1,1763.466533,1849.026333,五、爭取規畫地方產業石碇包種
1,1763.466533,1838.693333,一、茶、石碇美人茶整合行銷，並
1,1763.466533,1828.360000,一、
1,1787.799867,1828.360133,爭取水源回饋金補助本區農會
1,1763.466533,1818.026667,一、
1,1787.799867,1818.026800,辦理優良包種茶、美人茶等比
1,1763.466533,1807.693333,一、賽會經費。
1,1763.466533,1797.360433,六、打造景觀步道及轄內聚落道路
1,1763.466533,1787.026667,一、
1,1787.799867,1787.026800,綠美化提昇社區能見度，營造
1,1763.466533,1776.693333,一、優質慢活綠生活帶動觀光文化
1,1763.466533,1766.360000,一、
1,1787.799867,1766.360133,發展。
1,1763.466533,1756.026333,七、增加水庫回饋費使用方案，極
1,1763.466533,1745.693333,一、力爭取有線電視線路、收訊費
1,1763.466533,1735.360000,一、
1,1787.799867,1735.360133,補助及增加監視系統網絡。
1,1763.466533,1653.386667,一、落實永安社區均衡發展。
1,1763.466533,1635.386667,二、爭取老人福利，落實老人照
1,1763.466533,1617.386667,二、顧。
1,1763.466533,1599.386667,三、激力爭取水源區回饋金發放之
1,1763.466533,1581.386667,二、公平公正。
1,1570.346667,1645.573467,壹學生。
1,1570.346667,1627.573467,貳工人。
1,1570.346667,1609.573467,參農事工作。
1,1570.346667,1591.573467,肆茶農
1,1495.093200,1641.200133,永安國小
1,1495.093200,1617.200133,北政國中
1,1511.093200,1593.200133,畢業
1,1231.546533,2001.546667,捌、新北市石碇區永安里第2屆里長選舉候選人
1,1643.360000,1963.240133,"經歷 政 見"
1,1248.373333,1973.226800,出生
1,1245.040000,1957.226800,年月日
1,1444.253333,1973.466800,推薦
1,1440.920000,1957.466800,之政黨
1,1059.826667,1835.733333,1
1,1058.253200,1617.027333,2
1,90.360000,1433.759867,號
1,90.360000,1417.093200,次
1,47.653333,1262.293333,豐
1,47.653333,1185.386667,林
1,47.653333,1108.480000,里
1,231.160000,1433.759867,姓
1,231.160000,1417.093200,名
1,349.226667,1293.746800,男
1,411.360667,1323.746800,新
1,411.360667,1293.746800,北
1,411.360667,1263.746800,市
1,411.360667,1105.132800,新
1,411.360667,1075.132800,北
1,411.360667,1045.132800,市
1,479.360667,1293.746800,無
1,479.360667,1075.132800,無男
1,283.772667,1343.746800,40
1,283.772667,1323.746800,年
1,283.772667,1303.746800,12
1,283.772667,1283.746800,月
1,283.772667,1263.746800,13
1,283.772667,1243.746800,日
1,283.772667,1125.132800,38
1,283.772667,1105.132800,年
1,288.772667,1085.132800,5
1,283.772667,1065.132800,月
1,283.772667,1045.132800,25
1,283.772667,1025.132800,日
1,228.572667,1346.798800,李
1,228.572667,1295.532800,煌
1,228.572667,1244.278800,義
1,228.572667,1127.812800,黃
1,228.572667,1076.558800,銘
1,228.572667,1025.292800,通
1,149.440000,1422.440000,相片
1,346.133333,1422.760000,"性別 出生地 學 歷"
1,543.200000,1293.226800,初畢
1,602.453333,1337.240133,一、石碇鄉鄉民代表會第十五、十
1,602.453333,1321.240533,一、七、十八屆代表。
1,602.453333,1305.240933,二、石碇鄉鄉民代表會第十六屆副
1,602.453333,1289.241333,一、主席。
1,602.453333,1273.241733,三、石碇區豐林里里長。
1,602.453333,1257.242133,四、石碇區區政諮詢委員。
1,795.572933,1378.588533,一、配合政府推行政令。
1,795.572933,1360.588533,二、全力爭取地方建設。
1,795.572933,1342.588533,三、致力維護路燈、道路之設
1,795.572933,1324.588533,四、施。
1,795.572933,1306.588533,四、以鄉民的意見為爭取的目
1,795.572933,1288.588533,四、標。
1,795.572933,1270.588533,五、全心配合地方之需求及活
1,795.572933,1252.588533,四、動。
1,795.572933,1234.588533,六、提昇社區生活品質、致力地
1,795.572933,1216.588533,四、方和諧。
1,795.572933,1181.653467,1.社會人口逐漸高齡化，為關懷弱勢族
1,795.572933,1171.919867,1.群、銀髮族及中低收入戶之需求，規劃
1,795.572933,1162.186800,1.
1,803.080000,1162.187067,每年安排健檢、以及協助行動不便者就
1,795.572933,1152.453333,1.
1,803.080000,1152.453467,醫等服務，以老吾老以及人之老、幼吾
1,795.572933,1142.720000,1.幼以及人之幼的精神，服務里民鄉親。
1,795.572933,1132.986400,2.團結力量大，將大力借重各鄰長的里政
1,795.572933,1123.253467,1.經驗，並聽取社區內各賢達人士之建
1,795.572933,1113.520133,1.
1,803.080000,1113.520267,議，共同推動鄰里建設。
1,795.572933,1103.786667,3.推動社區轉型，將計劃籌建自行車道、
1,795.572933,1094.053333,1.休閒步道、休憩景點等硬體設施；並規
1,795.572933,1084.320133,1.
1,803.080000,1084.320267,劃『農民市集』改善里民們生活品質，
1,795.572933,1074.586667,1.使每位里民的生活感到更幸福、快樂。
1,795.572933,1064.853067,4.為使里民們都能感受居家安全及確保里
1,795.572933,1055.120000,1.民人身安全，將於各街道巷口安裝監視
1,795.572933,1045.386800,1.器並確實錄影記錄。
1,795.572933,1035.653200,5.定期辦理社區清潔及消毒工作，以維護
1,795.572933,1025.919867,1.環境品質以及里民的身體健康。
1,795.572933,1016.187067,6.作業透明化，將定期公佈里建設經費及
1,795.572933,1006.453333,1.
1,803.080000,1006.453467,各項補助款使用狀況。
1,795.572933,996.719867,7.結合里民和社區資源，一起團結起來共
1,795.572933,986.986667,1.同為我們豐林里打拼，創造快樂、幸福
1,795.572933,977.253467,1.
1,803.080000,977.253600,和美好的家園。
1,602.453333,1106.919867,1.臺北市攝錄影職業工會第七、
1,602.453333,1088.919867,1.八、九、十、十一、十二屆理事
1,602.453333,1070.919867,1.及常務理事。
1,602.453333,1052.919867,2.新北市豐林里福德宮總幹事。
1,526.384364,1112.973333,私立開明
1,526.384364,1088.973333,商業職業
1,526.384364,1064.973333,學校高中
1,535.346667,1040.973333,部畢業
1,263.653333,1461.066933,參、新北市石碇區豐林里第2屆里長選舉候選人
1,675.466667,1422.759867,"經歷 政 見"
1,280.480000,1432.746533,出生
1,277.146667,1416.746533,年月日
1,476.360000,1432.986533,推薦
1,473.026667,1416.986533,之政黨
1,91.933333,1295.266667,1
1,90.360000,1076.560667,2
1,1058.253200,1433.759867,號
1,1058.253200,1417.093200,次
1,1015.546533,1262.293333,永
1,1015.546533,1185.386667,定
1,1015.546533,1108.480000,里
1,1199.053333,1433.759867,姓
1,1199.053333,1417.093200,名
1,1317.120000,1293.746800,男
1,1379.254000,1323.746800,臺
1,1379.254000,1293.746800,北
1,1379.254000,1263.746800,市
1,1379.254000,1105.132800,新
1,1379.254000,1075.132800,北
1,1379.254000,1045.132800,市
1,1447.254000,1293.746800,無
1,1447.254000,1075.132800,無男
1,1251.666000,1343.746800,59
1,1251.666000,1323.746800,年
1,1256.666000,1303.746800,1
1,1251.666000,1283.746800,月
1,1251.666000,1263.746800,20
1,1251.666000,1243.746800,日
1,1251.666000,1125.132800,47
1,1251.666000,1105.132800,年
1,1256.666000,1085.132800,8
1,1251.666000,1065.132800,月
1,1251.666000,1045.132800,15
1,1251.666000,1025.132800,日
1,1196.466000,1346.798800,陳
1,1196.466000,1295.532800,宗
1,1196.466000,1244.278800,平
1,1196.466000,1127.812800,王
1,1196.466000,1076.558800,金
1,1196.466000,1025.292800,洞
1,1117.333200,1422.440000,相片
1,1314.026533,1422.760000,"性別 出生地 學 歷"
1,1495.093200,1306.813333,石碇國中
1,1511.093200,1282.813333,畢業
1,1570.346667,1305.520133,土木工
1,1570.346667,1289.320133,資源回收工
1,1763.466533,1313.466667,反映民意；爭取經費；建設鄉
1,1763.466533,1295.466667,里。
1,1763.466533,1277.466667,24小時，以真誠的心為民服務。
1,1763.466533,1135.613467,一、專職、全力服務里民。
1,1763.466533,1119.613867,二、市府政府施行有關民眾權益或
1,1763.466533,1103.613333,二、政令，即時通告里民並全力協
1,1763.466533,1087.613333,二、助里民。
1,1763.466533,1071.613733,三、里內道路平、水溝順暢、綠美
1,1763.466533,1055.613333,二、化。
1,1763.466533,1039.613733,四、加強里內環保措施，使本里成
1,1763.466533,1023.613333,二、為一個美麗、乾淨村里。
1,1570.346667,1110.986667,一、煤礦公司職員
1,1570.346667,1094.986667,二、台北客運公司站務員、副站長、站
1,1570.346667,1078.986667,二、長。
1,1570.346667,1062.986667,三、三合印刷股東。
1,1570.346667,1046.986667,四、正匠企業負責人。
1,1495.093200,1114.706800,永定國小
1,1495.093200,1090.706800,石碇國中
1,1495.093200,1066.706800,景文高工
1,1511.093200,1042.706800,畢業
1,1231.546533,1461.066933,玖、新北市石碇區永定里第2屆里長選舉候選人
1,1643.360000,1422.759867,"經歷 政 見"
1,1248.373333,1432.746533,出生
1,1245.040000,1416.746533,年月日
1,1444.253333,1432.986533,推薦
1,1440.920000,1416.986533,之政黨
1,1059.826667,1295.266667,1
1,1058.253200,1076.560667,2
1,1058.253200,893.293333,號
1,1058.253200,876.626667,次
1,1015.546533,819.533333,隆
1,1015.546533,764.853867,盛
1,1015.546533,710.174400,里
1,1199.053333,893.293333,姓
1,1199.053333,876.626667,名
1,1317.120000,763.533333,男
1,1379.254000,793.533333,新
1,1379.254000,763.533333,北
1,1379.254000,733.533333,市
1,1447.254000,763.533333,無
1,1251.666000,813.533333,44
1,1251.666000,793.533333,年
1,1256.666000,773.533333,7
1,1251.666000,753.533333,月
1,1251.666000,733.533333,20
1,1251.666000,713.533333,日
1,1196.466000,815.719333,謝
1,1196.466000,764.453333,根
1,1196.466000,713.199333,林
1,1117.333200,881.960133,相片
1,1314.026533,882.293467,"性別 出生地 學 歷"
1,1495.093200,827.973333,和平國小
1,1511.093200,803.973333,畢業
1,1495.093200,779.973333,石碇國中
1,1511.093200,755.973333,畢業
1,1495.093200,731.973333,開明高工
1,1511.093200,707.973333,畢業
1,1570.346667,784.800133,第15、16、17、18屆村長
1,1570.346667,766.800133,第一屆里長
1,1570.346667,748.800133,現任里長
1,1763.466533,846.853333,一、加強為民服務，以反映民情
1,1763.466533,832.186800,一、
1,1787.799867,832.187067,意願為依歸。
1,1763.466533,817.520667,二、注重老人及青少年活動並關
1,1763.466533,802.853333,一、懷弱勢，協助爭取各項福利。
1,1763.466533,788.186933,三、排解紛爭，促進地方和諧團
1,1763.466533,773.520000,一、結。
1,1763.466533,758.853600,四、加強清溝渠雜草與消毒，確
1,1763.466533,744.186800,一、
1,1787.799867,744.186933,實做好環保與衛生。
1,1763.466533,729.520533,五、新的四年，將更積極爭取經
1,1763.466533,714.853333,一、費，加強道路路燈維護。
1,1763.466533,700.186933,六、以誠懇熱心認真負責的服務
1,1763.466533,685.520133,一、
