"page #",x,y,text
1,1131.617733,1441.117200,二、落實照顧老人、婦幼、低收入戶等弱勢團體福利政策及簡化相關程序。
1,1131.617733,1427.117467,三、加強充實警義消、民防、巡守等相關單位救災設備、推動建立完整救災體系，保障人民生命財產安全。
1,1131.617733,1413.117733,四、爭取聯外道路改善及縣內道路拓寬改善交通，以利農產品運輸及帶動觀光商機繁榮地方。
1,1131.617733,1399.118000,五、監督落實山坡地水土保持政策及加強相關預警通報系統，防患土石流等天然災害，確保民眾居住及生命安全。
1,351.250000,1329.508533,林殷全
1,425.360533,1321.747333,年　月　日
1,423.178267,1324.626533,43
1,429.581067,1276.626533,9
1,429.581067,1228.626533,8
1,565.489200,1259.061200,無
1,467.716933,1259.765333,男
1,518.842933,1343.940267,臺灣省雲林縣
1,611.006000,1317.388400,學歷：
1,611.006000,1303.388267,高工
1,611.006000,1275.388000,經歷：
1,611.006000,1261.387867,花蓮、宜蘭、臺東、屏東陰陽宅命理協會創會理事長
1,611.006000,1247.387733,藥師講堂住持
1,611.006000,1233.387600,朝佛誦經團師父
1,611.006000,1219.387467,慈安宮總幹事
1,1131.617733,1303.373867,◎爭取建國道6號，繁榮花蓮東部。
1,1145.644400,1289.373733,爭取村里有復康巴士免費服務鄉親。
1,1131.617733,1275.373600,◎爭取學校設立親子教室，服務鄉親。
1,1131.617733,1261.373467,◎爭取低收入生活健康福利照顧。
1,1131.617733,1247.373333,◎成立老人獨居單身基金會關懷照顧。
1,1131.617733,1233.373200,◎爭取鄉親免費定時醫療檢查。
1,1131.617733,1289.373733,◎
1,1564.452267,1303.373867,◎爭取花蓮港建設、繁榮花蓮。
1,1564.452267,1289.373733,◎爭取臺9線擴寬、保行車安全。
1,1564.452267,1275.373600,◎爭取工作機會、留住年輕人、照顧家人。
1,1564.452267,1261.373467,◎成立流浪漢協會、輔導就業。
1,1564.452267,1247.373333,◎每月拜訪鄉鎮長、村里長商討建設。
1,1564.452267,1233.373200,◎不分黨鄉鎮村里、全縣服務。
1,351.250000,853.070400,吳建志
1,425.360533,845.272000,年　月　日
1,423.178267,848.151333,69
1,423.178267,800.151333,12
1,423.178267,752.151333,16
1,467.716933,783.290133,男
1,518.842933,867.465067,臺灣省花蓮縣
1,565.489200,858.610000,中國國民黨
1,611.006000,840.935067,學歷：
1,611.006000,826.934933,明義國小。吉安國中。花蓮高工。大漢技術學院
1,611.006000,798.934667,經歷：
1,611.006000,784.934933,東華大學高階管理研究所。中國國民黨花蓮縣黨部副主委。國際獅子會300F區2014～
1,611.006000,770.935200,2015第八分區主席。花蓮縣公益教育基金會董事長。花蓮縣青創協會理事。花蓮縣吳
1,611.006000,756.935467,姓宗親會常務理事。花蓮縣書法協會總幹事。花蓮縣青工總會總會長
1,1131.617733,854.817600,花東青年一起動起來、未來永遠從現在開始。
1,1131.617733,840.817867,推動花東創業、就業平台。培育花東人才庫及專業力。
1,1131.617733,826.818133,協助創業學習成長續航力。建立花東文創產業鏈實力。
1,1131.617733,812.818400,一、反映基層民眾心聲，拔擢青年菁英。
1,1131.617733,798.818667,二、創造青年創業平台，積極推動架構文創休閒產業鏈。
1,1131.617733,784.818933,三、推動婦女就業與創業服務平台，充實婦幼福利政策，加強防暴三法推廣。
1,1131.617733,770.819200,四、關懷、協助婦幼及各弱勢族群，建立一個友善社會。推動老人、婦女、兒童、弱勢團體之權益。
1,1131.617733,756.819467,五、推行國小倫理法紀教育、建立孩童正確觀念。爭取中、小學教育資源，縮短城鄉就業差距。
1,1131.617733,742.819733,六、協助農、漁、牧業之產業升級，提升農漁牧新價值，強化農業全球競爭力。
1,1131.617733,728.820000,七、維護榮民榮眷權益，改善榮民生活環境。
1,351.250000,1644.860933,張　峻
1,425.360533,1639.228000,年　月　日
1,423.178267,1642.107200,63
1,429.581067,1594.107600,3
1,429.581067,1546.108000,3
1,467.716933,1577.246000,男
1,518.842933,1661.420933,臺灣省花蓮縣
1,565.489200,1652.565867,中國國民黨
1,611.006000,1641.902400,學歷：
1,611.006000,1627.902267,四維高中
1,611.006000,1599.902000,經歷：
1,611.006000,1585.901867,花蓮縣客屬會第12屆光復分會會長
1,611.006000,1571.901733,花蓮縣張廖簡姓宗親會顧問
1,611.006000,1557.901600,花蓮縣光復國中棒球後援會榮譽會長
1,611.006000,1543.901467,花蓮縣滿庭芳公益協會顧問
1,611.006000,1529.901333,花蓮縣議會第17屆議員
1,1131.617733,1627.833467,1、強力監督，伸張民意。
1,1131.617733,1613.833333,2、傾聽民意貫徹代議政治精神。
1,1131.617733,1599.833200,3、促進地方產業發展，提升整體經濟效益，改善鄉親生活水平。
1,1131.617733,1585.833067,4、落實環境保護與生態永續發展。
1,1131.617733,1571.832933,5、重視優質與安全的教育學習環境，提高學生學習興趣與效能。
1,1131.617733,1557.832800,6、鼓勵文化創意產業發展，結合地方特色文化，促進觀光旅遊經濟效益。
1,1131.617733,1543.832667,7、關懷弱勢族群，加強福利與補助並提供就業技能輔導。
1,351.250000,2282.406800,游美雲
1,425.360533,2274.188533,年　月　日
1,423.178267,2277.067867,49
1,429.581067,2229.067867,1
1,423.178267,2181.067867,31
1,467.716933,2212.206667,女
1,518.842933,2296.381600,臺灣省花蓮縣
1,565.489200,2287.526533,民主進步黨
1,611.006000,2262.840533,學歷：
1,611.006000,2248.840800,花蓮女中畢業。精鐘商專肄業
1,611.006000,2220.840933,經歷：
1,611.006000,2206.841200,第13、14屆鳳林鎮民代表。花蓮縣議會第15、16、17屆議員。行政院客家委員會諮詢委
1,611.006000,2192.841467,員。花蓮縣玫瑰石協會會長。花蓮縣廚師公會顧問。花蓮縣希望種子協會理事長。寵物
1,611.006000,2178.841733,協會會長。流浪狗協會顧問。環保志工大隊隊長。花蓮縣蘭藝協會顧問。花蓮縣愛鳥協
1,611.006000,2164.842000,會會長。花蓮縣馬術協會發起人。吉安巡守隊顧問
1,1131.617733,2255.708533,1、促進整體開發建設，以利城鄉均衡發展。
1,1131.617733,2241.708800,2、爭取農民軟硬體設施，並加速推展農業與休閒產業結合。
1,1131.617733,2227.709067,3、充實教育設施，改善教學品質。
1,1131.617733,2213.709333,4、爭取保障婦女權益，謀取老幼、殘障、中低收入戶暨弱勢團體之福利。
1,1131.617733,2199.709600,5、凝聚花蓮觀光產業界力量，積極發展海洋觀光、休閒觀光產業，提升觀光行銷策略永續發展。
1,1131.617733,2185.709867,6、推展花蓮觀光結合原住民文化，增加觀光效益。
1,351.250000,534.569600,徐雪玉
1,425.360533,528.046533,年　月　日
1,423.178267,530.925733,50
1,429.581067,482.925733,1
1,429.581067,434.925733,8
1,467.716933,466.064533,女
1,518.842933,550.239467,臺灣省花蓮縣
1,565.489200,541.384400,中國國民黨
1,611.006000,523.720800,學歷：
1,611.006000,509.721067,吳全國小。平和國中。國光商工
1,611.006000,481.721200,經歷：
1,611.006000,467.721467,壽豐鄉第14、15、16屆鄉民代表。花蓮縣第15、16、17屆縣議員及第16屆花蓮縣議會副
1,611.006000,453.721733,議長。婦聯青溪花蓮縣主任委員。中華民國婦女聯合會花蓮分會常務委員。國民黨壽豐
1,611.006000,439.722000,鄉黨部委員。國民黨壽豐鄉黨部婦工委員。壽豐鄉志學社區理事長。中國國民黨第17、
1,611.006000,425.722267,18、19全黨代表。現任花蓮縣議員。花蓮縣觀光大使志工隊大隊長
1,1131.617733,523.638400,一、加速治山防洪，解決水患全面檢測低窪區域排水系統，保障居民生命財產安全。
1,1131.617733,509.638667,二、積極推動農業精緻化及觀光休閒化，增加農漁民收益。
1,1131.617733,495.638933,三、全心全力讓中區鄉鎮成為一個前瞻，觀光、科技、文化及精緻農業區塊。
1,1131.617733,481.639200,四、強化老人、婦女、青少年需求之各項軟硬體設施，並定期策辦各項文化、休閒、知性主體活動，以提升生活品質，加強各社區之環境綠化
1,1131.617733,467.639467,，建設打造縱谷花園城市。
1,1131.617733,453.639733,五、力促榮民養護、醫療及眷屬就業規劃。
1,1131.617733,439.640000,六、加速爭取花東快速道路興建及合理交通配套措施。
1,1131.617733,425.640267,七、提振花蓮中南區產業發展，縮短城鄉差距，帶動花蓮縣繁榮願景。
1,351.250000,218.109733,張正治
1,425.360533,210.566133,年　月　日
1,423.178267,213.445467,55
1,429.581067,165.445467,3
1,423.178267,117.445467,17
1,467.716933,148.584133,男
1,518.842933,232.759200,臺灣省花蓮縣
1,565.489200,223.904133,中國國民黨
1,611.006000,199.240400,學歷：
1,611.006000,185.240667,花崗國中。大漢技術學院
1,611.006000,157.240800,經歷：
1,611.006000,143.241067,宏華寺主任委員。花蓮縣巡守大隊中區副大隊長。花蓮縣華東藝術盆栽協會理事長。花
1,611.006000,129.241333,蓮縣防治犯罪協進會理事長。花蓮縣保齡球協會主任委員。花蓮港區扶輪社服務計畫組
1,611.006000,115.241600,主委。花蓮縣議會第17屆議員
1,1131.617733,206.142667,一、照顧關懷、為弱勢發聲，爭取福利與權益。
1,1131.617733,192.142533,二、推動公益、營造和諧社會，爭取社區特色景觀建設。
1,1131.617733,178.142400,三、認真監督縣政府，力行選民服務，落實基層民意。
1,1131.617733,164.142267,四、重視就業、爭取地方青年服務機會。
1,1131.617733,150.142133,五、重視特殊教育，整合(融合)特教資源，輔助弱勢兒童。
1,1131.617733,136.142000,六、爭取經費建立社區安全監視網路。
1,1131.617733,122.141867,七、協助社區推動綠色產業，落實環保政策，確保生活品質。
1,1131.617733,108.141733,八、監督縣政府落實花蓮觀光品質。
1,351.250000,1964.544000,葉鯤璟
1,425.360533,1956.114533,年　月　日
1,423.178267,1958.993733,43
1,429.581067,1910.994133,8
1,423.178267,1862.994533,10
1,467.716933,1894.132533,"男 無"
1,518.842933,1978.307467,臺灣省臺東縣
1,611.006000,1972.776933,學歷：
1,611.006000,1958.777200,國立臺東高級農工職校畢業
1,611.006000,1930.777333,經歷：
1,611.006000,1916.777600,國立臺灣大學推廣學系結業
1,611.006000,1902.777867,花蓮縣第15、17屆縣議員
1,611.006000,1888.778133,壽豐鄉民代表會副主席
1,611.006000,1874.778400,壽豐鄉農會指導員、推廣股長
1,611.006000,1860.778667,吉安分局民防、壽豐義警中隊長
1,611.006000,1846.778933,花蓮葉姓宗親會常務理事
1,611.006000,1832.779200,花蓮縣總工會、屠宰工會、攤販協會、滿庭芳公益協會、勞工服務協會、足球協會顧問
1,1131.617733,1972.744400,1、落實基層服務，務實反映民意。
1,1131.617733,1958.744667,2、推動地方特色文化，結合產業，發展觀光。
1,1131.617733,1944.744933,3、關懷基層勞工權益。
1,1131.617733,1930.745200,4、打造社區淨化、綠化、美化優質環境。
1,1131.617733,1916.745467,5、提昇教育品質落實教育政策。
1,1131.617733,1902.745733,6、關懷員警勤務合理化、津貼制度化、獎金公平化。
1,1131.617733,1888.746000,7、落實農業政策，增加農友收益。
1,1131.617733,1874.746267,8、落實老人福利政策、鼓勵老人走出戶外。
1,1131.617733,1860.746533,9、要求政府加強疏濬、穩定砂石採取量、維持砂石業者正常營運、增加相關勞工就業機會。
1,1131.617733,1846.746800,10、推動東華大學特定區開發案。
1,1131.617733,1832.747067,11、落實鯉魚潭觀光纜車設置及多元活動促進商機，協助商店街爭取就地合法。
1,351.250000,695.204400,謝明圳
1,425.360533,686.786667,年　月　日
1,423.178267,689.665867,49
1,429.581067,641.666267,8
1,423.178267,593.666667,15
1,565.489200,624.100933,無
1,467.716933,624.804667,男
1,518.842933,708.979600,臺灣省花蓮縣
1,611.006000,675.449600,學歷：
1,611.006000,661.449467,識字
1,611.006000,633.449200,經歷：
1,611.006000,619.449067,花蓮縣農會督導。美國紐約華美日報政治組記者。中國晨晚報記者。首都早報特派記者
1,611.006000,605.448933,。國寶衛星電視臺製作人。美國亞洲科學基金會臺灣技術移轉授權代表。國立東華大學
1,611.006000,591.448800,新聞學社指導老師。朝陽科技大學專案秘書。專欄作家
1,1131.617733,647.363867,以生命堅持與信念，反對中國國民黨黑金外來政權。
1,1131.617733,633.364133,"落實臺灣 2 次民主改革，臺灣中國一邊一國，以專業監督政府問政品質、推動二次臺灣民生土地改革，嚴厲審查縣政預算，陽光議會、清廉政"
1,1131.617733,619.364400,治。
1,351.250000,1806.385467,黃振富
1,425.360533,1797.374400,年　月　日
1,423.178267,1800.253600,56
1,429.581067,1752.254000,7
1,423.178267,1704.254400,26
1,467.716933,1735.392400,男
1,518.842933,1819.567333,臺灣省花蓮縣
1,565.489200,1810.631067,民主進步黨
1,611.006000,1793.043067,學歷：
1,611.006000,1779.042933,東海大學社會學研究所碩士。臺大社會系學士。國立師大附中。玉里國中。玉里鎮中城
1,611.006000,1765.042800,國小
1,611.006000,1737.042533,經歷：
1,611.006000,1723.042400,花蓮縣議員(現任)。縣議會民進黨團總召(現任)。縣議會教育小組副召集人(現任)。民
1,611.006000,1709.042267,進黨全國黨代表(現任)。吉安鄉民代表。田智宣議員服務處主任。吉安鄉公所專員。勞
1,611.006000,1695.042133,委會「多元就業」方案經理。慈濟基金會秘書處組員。更生日報社編輯、專員
1,1131.617733,1813.914267,臺灣需要我們守護，需要我們在經濟安定、公平正義、國家主權尊嚴和環保永續四個面向，持續努力。我們希望臺灣社會更良善、更美好，追
1,1131.617733,1799.914533,求卓越。更希望好好守護花蓮，這塊培育我們的母親大地。如果大家各司其職，同心協力，所有社區鄉親，一定能得到更佳的照顧。只要方向
1,1131.617733,1785.914800,正確，我們就能一步一步接近目標。
1,1131.617733,1771.915067,一、增進花蓮各鄉鎮就業工作機會、提振國民收入。
1,1131.617733,1757.915333,二、推動觀光產業發展、吉安溪、鯉魚潭大改造、提升自強夜市。
1,1131.617733,1743.915600,三、監督縣政、改善機關行政效率、關壞弱勢。
1,1131.617733,1729.915867,四、推銷農產，維護農民、勞工權益；致力生態環保。
1,1131.617733,1715.916133,五、推動裝設各路口監視器。
1,1131.617733,1701.916400,六、注重改善各地區「路平、燈亮、水溝通」基層問題。
1,1131.617733,1687.916667,七、督促解決治安、竊盜、交通阻塞、停車位不足問題。
1,1131.617733,1673.916933,八、解決惡臭、噪音、流浪狗等環境問題。
1,1586.204267,1771.780133,九、守護食安，推動各地區民眾健康促進計畫。
1,1586.204267,1757.780400,十、注重教育改革、鼓勵學生適性發展。
1,1586.204267,1743.780667,十一、維護客家、原住民等各族群文化傳承。
1,1586.204267,1729.780933,十二、「還地於民」，協處未徵收公設地歸還民間。
1,1586.204267,1715.781200,十三、改善現有都市計劃，防範房價過高、減輕民眾負擔。
1,1586.204267,1701.781467,十四、加速推動吉安住一住宅區改造、協助推動狹窄道路拓寬。
1,1586.204267,1687.781733,十五、活化閒置公有土地、加速鄰近社區之公墓遷移。
1,351.250000,377.941733,康木樹
1,425.360533,368.683867,年　月　日
1,423.178267,371.563067,41
1,423.178267,323.563467,10
1,429.581067,275.563867,2
1,565.489200,305.998133,無
1,467.716933,306.701867,男
1,518.842933,390.876800,臺灣省花蓮縣
1,611.006000,356.741333,學歷：
1,611.006000,342.741200,花蓮高中
1,611.006000,314.740933,經歷：
1,611.006000,300.740800,"中國石油公司退休人員。臺灣石油工會福利組長、總務組長。環保聯盟花蓮分會第 1 屆"
1,611.006000,286.740667,副會長。花蓮縣無毒有機協會第2屆理事長。中華民國地籍協會花蓮分會第1屆理事長
1,1529.018800,385.252533,五、環保教育：開創臺灣環保教育新氣象，在花蓮成立國際級的自然建築示
1,1529.018800,371.252800,　　範社區、綠色學校、無毒農業生態社區。
1,1529.018800,357.253067,六、人文藝術：以豐富的族群文化為優勢基礎，建立各族群的「藝術創作中
1,1529.018800,343.253333,　　心」，激發有商業價值的文創商品及藝術公園，吸引國際目光，也保留
1,1529.018800,329.253600,　　珍貴在地文化資源，讓經濟的發展與人文藝術共榮共存。
1,1529.018800,315.253867,七、觀光晉級：因應國際新潮流－身心靈健康旅行路線蓬勃發展，依著花蓮
1,1529.018800,301.254133,　　自然美景的優勢，將這塊淨土打造成為「國際身心靈健康休憩聖地」。
1,1529.018800,287.254400,八、生態社區：花蓮人生活品質大躍進，督促政府研究發展並建設「生態人
1,1529.018800,273.254667,　　文社區」，以健全成熟的資源共享共生制度，優質化居民生活。
1,1529.018800,259.254933,九、社會公益：由政府出資、專業機構執行，增加老人、孩童及婦女身心照
1,1529.018800,245.254800,　　顧福利，在每個鄉鎮建立社會福利館，導入多樣性福利資源進入社區。
1,1131.617733,385.293733,一、淨心政治：政治新時代，清淨心為先。清白參選，不買票收賄
1,1131.617733,371.293600,　　；盡心服務，不營私舞弊。以淨化選舉惡習，創造乾淨政治。
1,1131.617733,357.293467,二、改善交通：因應過去曾發生的種種問題，及未來需求，積極擬
1,1131.617733,343.293333,　　定新的交通建設配套措施。
1,1131.617733,329.293200,三、愛鄉保土：熱愛山林，保護鄉土。集結各界專業人士，全面審
1,1131.617733,315.293067,　　視農、林、牧業及土地的未來發展，重新訂定相關政策，確保
1,1131.617733,301.292933,　　花蓮土地，改善農、林、牧業的目前困境。
1,1131.617733,287.292800,四、農業整合：強力要求縣政府農業、建設、工商、觀光等各單位
1,1131.617733,273.292667,　　，進行產銷需求歷年數據統計，協助整合農業產品、砂石業、
1,1131.617733,259.292533,　　各類製造業及旅遊業等，有規劃性地生產，提高效益，保障生
1,1131.617733,245.292400,　　產者及消費者權益。
1,1993.071067,345.093600,本選舉公報共六頁（第四頁）
1,429.581067,1163.007067,年　月　日
1,425.360533,1165.886400,41
1,432.397600,1117.886400,8
1,425.360533,1069.886400,18
1,470.533733,1101.025200,男
1,521.045733,1185.200133,臺灣省花蓮縣
1,568.306000,1176.345067,中國國民黨
1,613.822800,1151.657200,學歷：
1,613.822800,1137.657067,高中畢業
1,613.822800,1109.657200,經歷：
1,613.822800,1095.657467,花蓮縣第17屆議員。國民黨吉安鄉黨部主委。吉安鄉第15、16、17、18屆代表（2屆主
1,613.822800,1081.657733,席)。吉安鄉農會理事長。吉安鄉後備輔導中心主任、秘書。吉安鄉客屬會顧問。吉安
1,613.822800,1067.658000,鄉仁里消防隊顧問。吉安鄉吉安消防隊顧問
1,1134.434667,1165.560533,一、促進仁里舊菸廠加速開發繁榮地方。
1,1134.434667,1151.560800,二、現有公設保留地編列數十年，爭取儘速解編歸還百姓。
1,1134.434667,1137.561067,三、推動地方建設、平衡城鄉差距、創造地方就業機會。
1,1134.434667,1123.561333,四、爭取農民福利、加強辦理農產之促銷及補助。
1,1134.434667,1109.561600,五、積極推動在地特有文化，永續保存及再發展。
1,1134.434667,1095.561867,六、強化疏通排水系統，解決水患問題。
1,1134.434667,1081.562133,七、落實環保污染防治政策，打造休閒觀光城鎮。
1,1134.434667,1067.562400,八、積極爭取勞工福利，力促勞資和諧，保障工作權益。
1,1134.434667,1053.562667,九、關懷社會弱勢族群，重視社會福利成效。
1,354.056667,1171.976000,邱永
1,348.272133,1058.586667,又又
1,351.250000,2123.940667,游淑貞
1,425.360533,2114.854267,年　月　日
1,423.178267,2117.733600,56
1,423.178267,2069.733600,11
1,423.178267,2021.733600,25
1,467.716933,2052.872267,"女 無"
1,518.842933,2137.047333,臺灣省臺東縣
1,1131.617733,2131.366667,1.積極爭取長青優質安養：規劃最適性老人、退休人員休閒環境；規劃
1,1131.617733,2117.366933,　長青學苑及研習活動；增設長青活動場所保障老人及退休人員、榮民
1,1131.617733,2103.367200,　榮眷生活權益。
1,1131.617733,2089.367467,2.極力爭取婦女各項福利措施、建構婦女創業訓練和新知研習課程以提
1,1131.617733,2075.367733,　高婦女技能及就業機會。
1,1131.617733,2061.368000,3.推動全方位教育發展政策：強化花蓮縣學童適性全能教育與品格養成
1,1131.617733,2047.368267,　，更規劃免費成長健康檢查機制。
1,1131.617733,2033.368533,4.推展青少年健康活動：爭取興建青少年安全休閒場所，有效規劃執行
1,1131.617733,2019.368800,　青少年健康娛樂競賽與資訊網絡平台。
1,1131.617733,2005.369067,5.設置規劃一鄉一特色：促進各鄉鎮特色文化創構，族群文化特色營造
1,1131.617733,1991.369333,　、社區故事分享、休閒農業觀光再造增加縣民經濟收入與工作機會。
1,1565.813733,2131.524667,6.爭取福利大縣民眾優先：j爭取社區服務志工安全福利保障。k放
1,1565.813733,2116.710800,　寬身心障礙津貼審查手續與資格。l落實身心障礙、特殊境遇家庭
1,1565.813733,2101.897333,　、婦幼、勞工、老弱、孤貧等健全通報系統與協助機制。m增加新
1,1565.813733,2087.083867,　住民輔導協助及常態辦理外配融入課程。n爭取建設無障礙設施環
1,1565.813733,2072.270400,　境。
1,1565.813733,2058.678133,7.建構優質安全居住環境：j爭取社區監錄設備以保障生命財產安全
1,1565.813733,2043.864667,　。k強力監督民生機能與食衣住行品質，保障鄉親舒適生活。l重
1,1565.813733,2029.051200,　視環境保護推展與有效維護。
1,1565.813733,2015.458933,8.鼓勵發展文化創意產業、支持培育藝術人才、推動全縣藝文活動執
1,1565.813733,2001.866667,　行。
1,611.006000,2110.465467,學歷：
1,611.006000,2096.465733,國立花蓮師範學院幼兒教育學系畢業。花蓮縣私立海星中學畢業
1,611.006000,2068.465867,經歷：
1,611.006000,2054.465733,吉安鄉代表第18屆副主席、第19屆代表。芝　村、三立芳、慈恩、親親幼兒園長。消防
1,611.006000,2040.465600,局婦宣大隊長。吉安巡守副中隊長。客家文化研究推展協會理事長。金財神善心協會理
1,611.006000,2026.465467,事長。吉安婦女會理事長。幼教學會理事長。救國團諮詢委員亦終身志工
1,865.044667,2053.632800,麻
1,351.250000,1012.902400,黃晨霖
1,425.360533,1003.722667,年　月　日
1,423.178267,1006.602000,70
1,429.581067,958.602000,3
1,429.581067,910.602000,9
1,467.716933,941.740667,男
1,518.842933,1025.915733,臺灣省花蓮縣
1,565.489200,1017.060667,中國國民黨
1,611.006000,999.386133,學歷：
1,611.006000,985.386000,大漢技術學院。貝里斯基督書院
1,611.006000,957.385733,經歷：
1,611.006000,943.385600,國立東華大學國際企業研究所碩士專班。立法委員王廷升辦公室主任。國民黨中央委員
1,611.006000,929.385467,黃馨辦公室主任。國家發展研究院客家菁英班召集人。吉安鄉仁安社區發展協會理事長
