"page #",x,y,text
1,113.3862,286.9291995312,
1,2389.6063995,531.36919955778,新北市選舉委員會　編印
1,2471.8102005,235.95259952566,守法節約　選賢與能
1,2471.8102005,4516.2679999911,踴躍投票　慎重圈選
1,183.5658,882.43219959596,"里　別 號次 相　片 姓　名 出生年月日 性別"
1,1168.3732005,882.43219959596,出生地
1,1299.9202005,858.43219959335,推薦之
1,1299.9202005,906.43219959857,政　黨
1,1505.2746,882.43219959596,"學　　歷 經　　歷 政　　　　　　　　見"
1,171.5658,1172.1535996275,安和里
1,347.7277995,1186.376400129,1
1,650.1250005,1172.1535996275,劉淑美
1,836.9575995,1164.4986001266,"51年08月28日 女 新北市 中國國民黨"
1,1450.629,1117.7934001216,永和國小畢業
1,1450.629,1147.7934001248,永和國民中學畢業
1,1450.629,1177.7934001281,臺北市私立育達高級商業職
1,1450.629,1207.7934001313,業學校畢業
1,1745.4319995,1136.0733991235,現任：
1,1745.4319995,1162.0734001264,新北市活力希望發展協會組長。
1,1745.4319995,1188.0733996292,安和里社區健康營造中心志工。
1,2040.2352,1092.7933996188,一、為推廣環保，爭取設立本里【黃金資收站】推動資源回收，重視環境保護，綠美化設置等。
1,2040.2352,1120.7934001219,二、推動本里長者長青活動及老人共餐。
1,2040.2352,1148.7933991249,三、積極規劃增設本里停車位。
1,2040.2352,1176.793399628,四、爭取設置安坑地區運動中心。
1,2040.2352,1204.793400131,五、建議本里高壓電纜地下化，爭取未來本里舖設「共同管溝」將瓦斯、自來水、電線、電信線等納入
1,2084.2351995,1232.7933991341,地下化，方便檢修保養。
1,171.5658,1604.4967996745,永安里
1,347.7277995,1618.719799676,1
1,650.1250005,1604.4967996745,張朝成
1,836.9575995,1596.8418001736,"44年06月13日 男 新北市 中國國民黨"
1,1450.629,1595.1367996735,竹林高中
1,1745.4319995,1477.4166001607,太平宮副董事長
1,1745.4319995,1503.4167991635,景福宮副主任委員
1,1745.4319995,1529.4168001663,安和義消顧問
1,1745.4319995,1555.4167996691,"新店市 4、5、6、7、8 屆里長"
1,1745.4319995,1581.416799172,"新北市第 1 屆里長"
1,1745.4319995,1607.4168001748,兵役協會委員
1,1745.4319995,1633.4167996776,體育會空手道委員會主任委員
1,1745.4319995,1659.4167991805,安康民防隊幹事
1,1745.4319995,1685.4168001833,永安里環保志工隊長
1,1745.4319995,1711.4167996861,新店區長壽會顧問
1,2040.2352,1567.1367991704,注重環保，加強環保志工整理社區環境。重視學生福利，爭取優良獎學金。福利敬老尊賢，每年定期舉
1,2040.2352,1595.1367996735,辦敬老長壽會及活動。利用爭取經費增設巷口監視系統發揮防盜功能。推廣永安社區組織社團增加媽媽
1,2040.2352,1623.1368001765,才藝班。廣結善緣、敦親睦鄰、居家平安。
1,171.5658,2036.8399997215,新和里
1,347.7277995,2051.062999723,1
1,650.1250005,2036.8399997215,仇雅彤
1,836.9575995,2029.1850002207,"42年07月27日 女"
1,1179.1884,2013.1849997189,浙江省
1,1179.1884,2045.1849992224,溫嶺縣
1,1286.4226005,2029.1850002207,中國國民黨
1,1450.629,2027.4799997205,南山高職初中部
1,1745.4319995,1909.7598002077,新店市新和里第六、七、八屆
1,1745.4319995,1935.7599992105,里長
1,1745.4319995,1961.7600002133,國民黨新店區黨部常委
1,1745.4319995,1987.7599997162,新和國小義工
1,1745.4319995,2013.759999219,新北市政府消防局第四大隊婦
1,1745.4319995,2039.7600002218,女防火宣導隊副分隊長
1,1745.4319995,2065.7599997246,新北市警察志工安和所分隊長
1,1745.4319995,2091.7599992275,太平宮財團法人監事
1,1745.4319995,2117.7600002303,新北市新店區新和里第一屆里
1,1745.4319995,2143.7599997331,長
1,2040.2352,1873.4797997037,"1. 爭取設立捷運系統新和國小站。"
1,2040.2352,1901.4798002068,"2. 持續里內環境之綠化美化，延續里內社區建設。"
1,2040.2352,1929.4797992098,"3. 繼續爭取里內各項建設經費。"
1,2040.2352,1957.4799992129,"4. 繼續辦理各項研習班暨里民活動，促進人文建設提升里民生活品質。"
1,2040.2352,1985.4799997159,"5. 加強警民連線，維護里民之生命財產安全。"
1,2040.2352,2013.480000219,"6. 協助宣導政令反應里民心聲。"
1,2040.2352,2041.479999222,"7. 關懷獨居老人及弱勢團體。"
1,2040.2352,2069.479999725,"8. 電線電纜全面地下化，已經部份完成 ( 新和街 93 巷、新和街 116 巷 )，繼續爭取全面地下化。"
1,2040.2352,2097.4800002281,"9. 定期清除溝渠淤堵及環境衛生消毒工作。"
1,2040.2352,2125.4799992311,"10. 不定期舉辦消防及防火宣導。"
1,2040.2352,2153.4799997342,"11. 配合環保局設立黃金資收站，營造更優質的生活環境。"
1,2040.2352,2181.4800002372,"12. 定期辦理樂齡共餐活動，打造溫馨長者樂齡家園。"
1,171.5658,2901.5269998155,永平里
1,347.7277995,2483.9731997701,1
1,650.1250005,2469.7501997686,林木山
1,836.9575995,2462.0952002677,"41年04月01日 男"
1,1179.1884,2446.095199766,臺灣省
1,1179.1884,2478.0951992695,嘉義縣
1,1286.4226005,2462.0952002677,中國國民黨
1,1450.629,2415.3901997627,嘉義縣中林國小畢業
1,1450.629,2445.3901997659,大林初中畢業
1,1450.629,2475.3901997692,雲林縣虎尾高中畢業
1,1745.4319995,2277.6702002477,中校隊長退役。
1,1745.4319995,2303.6701997505,財團法人榮民榮眷基金會董事。
1,1745.4319995,2329.6701992533,臺灣省耘善協會理事。
1,1745.4319995,2355.6702002562,"新和國小志工 18 年隊長 14 年。"
1,1745.4319995,2381.670199759,家長會副會長顧問。
1,1745.4319995,2407.6701992618,新北市文教協會總幹事。
1,1745.4319995,2433.6702002646,社區總幹事。
1,1745.4319995,2459.6701997675,新店區空手道委員會總幹事。
1,1745.4319995,2485.6701992703,永平里資深鄰長。
1,1745.4319995,2511.6702002731,環保志工。
1,1745.4319995,2537.670199776,衛生所志工。
1,1745.4319995,2563.6701992788,國民黨資深小組長。
1,1745.4319995,2589.6702002816,景福宮委員。
1,1745.4319995,2615.6701997844,民防大隊安和分隊隊員。
1,1745.4319995,2641.6701992873,清風之友會後補理事。
1,2040.2352,2278.3902002478,"1. 護童安全：做好社區學生上放學交通安全護童工作。"
1,2040.2352,2306.3901992508,"2. 課後照顧班：爭取社區學生放學課後班，照顧沒送去安親的小朋友寫功課，待父母親下班後接回家，使"
1,2066.2351995,2334.3901997538,其安心工作。
1,2040.2352,2362.3902002569,"3. 關懷獨居老人：時常探訪獨居老人與送餐工作，使獨居老人知道有人關心他們起居生活，讓他們不感到"
1,2066.2351995,2390.3901992599,孤單。
1,2040.2352,2418.390199763,"4. 照護弱勢家庭：關懷照顧弱勢家庭爭取最大福利，使弱勢家庭小孩能正常成長，增加未來的競爭力。"
1,2040.2352,2446.390200266,"5. 樂齡成長班：資訊班：讓本里長者學會使用電腦及智慧型手機，能與晚輩親友互通 LINE 和臉書，讓老"
1,2066.2351995,2474.3901992691,人家能與親友的互動、關心藉此學到更多的資訊。及成立捏塑、美術、書法或國標舞等各種才藝班。
1,2040.2352,2502.3901997721,"6. 介紹就業：協調新店勞動局每月定時派員到本里，讓失業里民能盡快找到理想工作。"
1,2040.2352,2530.3902002752,"7. 關心里民健康：每星期定期定點為社區里民量血壓關心里民健康。"
1,2040.2352,2558.3901992782,"8. 全職里長：時時留意社區路面的平順，水溝的通暢，社區的綠美化及里民行走無障礙空間等眾人關心的"
1,2066.2351995,2586.3901997813,事務，設立里民熱線，聽取里民的建議，做好全職里長的工作。
1,2040.2352,2614.3902002843,"9. 社區安全：設立巡守隊巡視本里大街小巷，協調治安單位於各重要路口設立監視系統，確保本里平安。"
1,2040.2352,2642.3901992873,"10. 爭取設立本里公園、活動中心讓里民有休閒場所。"
1,347.7277995,2915.7493998171,2
1,650.1250005,2901.5265993155,曾憶琳
1,836.9575995,2893.8715998147,"62年06月27日 女"
1,1179.1884,2877.8715993129,福建省
1,1179.1884,2909.8716003164,連江縣
1,1344.0802005,2893.8715998147,無
1,1450.629,2892.1665993145,開明高職
1,1745.4319995,2787.4465998031,"1. 匯宇工程實業有限公司董事"
1,1771.4320005,2813.4465993059,"長 ( 甲級冷凍空調承裝業 )"
1,1745.4319995,2839.4466003088,"2. 大宇節能空調工程有限公司"
1,1771.4320005,2865.4465998116,特助
1,1745.4319995,2891.4465993144,"3. 新北市警察之友會安和警友"
1,1771.4320005,2917.4466003173,站副站長
1,1745.4319995,2943.4465998201,"4. 新北市新店區婦女會會員"
1,1745.4319995,2969.4465993229,"5. 北市弘道國中家長會班委"
1,1745.4319995,2995.4466003257,"6. 台北市大附小家長會班委"
1,2040.2352,2780.1666003023,願景：友善鄰里、安全生活、健康環境
1,2040.2352,2808.1665993054,目標：
1,2040.2352,2836.1665998084,"1. 積極推動設置里民聚會場所，增進里民互動機會。"
1,2040.2352,2864.1666003115,"2. 關懷里民、協助弱勢里民的需求。"
1,2040.2352,2892.1665993145,"3. 成立社區巡守服務隊加強警民連線維護社區安全。"
1,2040.2352,2920.1665998175,"4. 爭取公共建設（瓦斯管線汰舊更新、跳動路面、監視錄影機、公車候車亭及經費爭取）。"
1,2040.2352,2948.1666003206,"5. 聯絡安排定期健康服務車的巡迴。"
1,2040.2352,2976.1665993236,"6. 成立社區環保志工服務隊。"
1,2040.2352,3004.1665998267,"7. 加強宣導與落實社區環境的清潔與維護。"
1,347.7277995,3347.526199864,3
1,650.1250005,3333.3033993625,謝世欣
1,836.9575995,3325.6483998616,"59年07月17日 男 新北市 中國國民黨"
1,1450.629,3293.9433993582,興南國民小學
1,1450.629,3323.9433993615,中和國中
1,1450.629,3353.9433993647,基隆二信高中
1,1745.4319995,3232.2234003515,臺灣電氣工程工業同業公會理
1,1745.4319995,3258.2233998543,事
1,1745.4319995,3284.2233993571,中國國民黨小組長
1,1745.4319995,3310.22340036,臺灣水管工程工業同業公會會
1,1745.4319995,3336.2233998628,員
1,1745.4319995,3362.2233993656,新和國小志工
1,1745.4319995,3388.2234003684,佛教慈濟環保志工
1,1745.4319995,3414.2233998713,至善社會福利基金會會員
1,2040.2352,3225.9433998508,永平里建設︰租任現有公寓一樓申請里民活動中心，一個月舉辦志工對里內環境清潔打掃，半個月做里
