"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆三民區寶業里里長選舉選舉公報
1,2473.599599568,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆三民區寶業里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.82060004522,號
1,167.23199997079,415.90059904977,次
1,354.67499993806,396.86059954749,"相    片"
1,627.81220039036,377.82060004522,姓
1,627.81220039036,415.90059904977,名
1,696.53140037836,358.78059904294,出生
1,696.53140037836,396.86059954749,年月
1,712.85159987551,434.94060005205,日
1,797.89079986065,377.82060004522,性
1,797.89079986065,415.90059904977,別
1,882.9301993458,358.78059904294,出
1,882.9301993458,396.86059954749,生
1,882.9301993458,434.94060005205,地
1,951.6496003338,358.78059904294,推薦
1,967.96960033095,396.86059954749,之
1,951.6496003338,434.94060005205,政黨
1,1159.9543992974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,787.01559909419,1
1,705.17140037685,636.39919957616,63
1,705.17140037685,688.39920008238,年
1,705.17140037685,740.39919908861,08
1,705.17140037685,792.39919959483,月
1,705.17140037685,844.39920010105,22
1,705.17140037685,896.39919910728,日
1,790.210799862,766.39920009172,男
1,960.28939933229,662.39919907927,民
1,960.28939933229,714.3991995855,主
1,960.28939933229,766.39920009172,進
1,960.28939933229,818.39919909794,步
1,960.28939933229,870.39919960417,黨
1,1030.77760032,724.38360008669,中正國小
1,1030.77760032,760.383600091,民族國中
1,1030.77760032,796.38360009531,國立鳳山商工
1,1427.6279997507,652.38360007807,1、現任高雄市第一屆寶業里里長。
1,1427.6279997507,688.38360008238,2、高雄縣直排輪運動協會教育組長。
1,1427.6279997507,724.38360008669,3、高雄市楠梓特殊學校直排輪指導教練。
1,1427.6279997507,760.383600091,4、高雄市民防團分團長。
1,1427.6279997507,796.38360009531,5、高雄市政府警察局三民第二分局治安諮詢
1,1472.9821992428,832.38360009962,委員。
1,1427.6279997507,868.38360010392,6、高雄市立空中大學肄業。
1,1994.5571996517,536.38359906419,煥然在寶業里居住已有三十年的歲月，在這裡成長、成家立業，對這塊土地有
1,1994.5571996517,568.38360006802,著深厚的情感。在四年前感謝鄉親的支持及厚愛當選里長，在任職的四年之中
1,1994.5571996517,600.38359957185,，對鄉親所交付之事，煥然一定竭盡所能去完成，並極力爭取社區建設，這四
1,1994.5571996517,632.38359907568,年來已完成了：1、褒揚公園、社區圓環重新整修並設置運動器材兒童遊樂設
1,1994.5571996517,664.38360007951,施。2、里內將近九成的道路重新刨舖。3、加強路燈照明設備，爭取增設16支
1,1994.5571996517,696.38359958334,監視器。4、架設廣播系統。5、全力支持興建滯洪池並增設公共腳踏車站及設
1,1994.5571996517,728.38359908717,立公車候車亭。6、爭取經費協助完成污水接管工程。除了以上建設，里內定
1,1994.5571996517,760.383600091,時消毒、水溝清淤、路樹修剪，且落實發揮巡守隊功能，並多次協助警方破獲
1,1994.5571996517,792.38359959483,竊盜案件。
1,1994.5571996517,824.38359909866,對於鄉親的期望，煥然謹記在心，以實際行動來建設咱的社區，如有未盡完善
1,1994.5571996517,856.38360010249,之處，煥然一定會更加努力打拚，不忘初衷，服務信念堅定，極力爭取建設，
1,1994.5571996517,888.38359960632,就是要讓寶業里煥然一新。如蒙各位鄉親肯定支持連任，煥然會再1、加強治
1,1994.5571996517,920.38359911015,安維護環境衛生，營造社區綠美化提升居住品質。2、整合社區資源推廣藝文
1,1994.5571996517,952.38360011398,活動，開辦才藝教室提升人文氣質。3、結合社會資源關懷弱勢，照顧獨居老
1,1994.5571996517,984.38359961781,人，提倡優良風氣，讓社區更加祥和。
1,156.3227999727,1404.4014001681,2
1,705.17140037685,1253.78499915,64
1,705.17140037685,1305.7849996563,年
1,705.17140037685,1357.7850001625,08
1,705.17140037685,1409.7849991687,月
1,705.17140037685,1461.7849996749,16
1,705.17140037685,1513.7850001812,日
1,790.210799862,1383.7849996656,男
1,960.28939933229,1279.7850001532,中
1,960.28939933229,1331.7849991594,國
1,960.28939933229,1383.7849996656,國
1,960.28939933229,1435.7850001718,民
1,960.28939933229,1487.784999178,黨
1,1030.77760032,1341.7692001606,高雄市道明中學、台北市銘傳
1,1030.77760032,1377.7692001649,大學經濟學系、高雄市正修科
1,1030.77760032,1413.7692001692,技大學經營管理研究所畢業
1,1427.6279997507,1305.7692001563,"1.康軒文教集團  副理"
1,1427.6279997507,1341.7692001606,"2.銘傳大學保齡球隊  隊長"
1,1427.6279997507,1377.7692001649,"3.高雄市議員黃柏霖服務處  特助"
1,1427.6279997507,1413.7692001692,"4.國際青年商會高都分會  常務監事"
1,1427.6279997507,1449.7692001735,5.國立中山大學人力資源所學分班
1,1994.5571996517,1089.7692001304,1.便民：爭取在里內的公共停車場，能保留及優惠里民保障車位，方便事務處
1,2022.9035996467,1121.7691996342,理，增加里內共識。
1,1994.5571996517,1153.7691991381,2.整潔：美化里內公園及綠地(如增加涼亭等)，導入園藝設計美感兼具實用性
1,2022.9035996467,1185.7692001419,(如公園桌椅的擺設)。
1,1994.5571996517,1217.7691996457,3.資訊：協助里民如何申請單親、殘障、中低收入及獨居老人等等的社會急難
1,2022.9035996467,1249.7691991496,救助補助金。
1,1994.5571996517,1281.7692001534,4.康樂：結合家扶、創世等公益團體，舉辦義賣或二手物品交換活動等，提高里
1,2022.9035996467,1313.7691996572,內敦親睦鄰，守望相助之精神，亦可辦理里內歌唱或舞蹈比賽，增進情誼。
1,1994.5571996517,1345.7691991611,5.運動：成立里內單車、游泳等社團，規劃單車路線及運動風氣，提高個人運
1,2022.9035996467,1377.7692001649,動意願，進而擁有健康身心。
1,1994.5571996517,1409.7691996687,6.證照：邀請各類專業講師開班授課，輔導里民順利取得保姆、電腦、語言、
1,2022.9035996467,1441.7691991725,理財等各式證照。以利新鮮人或求職者順利進入職場，在職者亦可提昇實力
1,2022.9035996467,1473.7692001764,，增加職場競爭力。
1,1994.5571996517,1505.7691996802,7.互惠：邀約里內廠商加入「寶業里民認同卡」的行列，里民不僅憑卡可享特
1,2022.9035996467,1537.769199184,約廠商所提供的優惠，廠商也可透過此平台的宣傳，大大提高曝光率，增加
1,2022.9035996467,1569.7692001879,知名度，形成互惠雙贏的局面
1,1994.5571996517,1601.7691996917,8.即時：服務不分日夜，狀況即時處理。成立寶業里臉書及粉絲團，分享即時
1,2022.9035996467,1633.7691991955,的資訊，建立Line群組，里內公共事務的通報及維修更加透明且快速。亦可
1,2022.9035996467,1665.7692001994,提供里民交流平台及訊息分享。
1,1571.5549992255,3807.2845999556,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3859.7964004619,0941
1,1637.2547997141,3844.7964004601,陽明國中第二棟大樓
1,1637.2547997141,3874.7964004637,二年三十班教室
1,1925.7547991637,3859.7964004619,"義華路166號  寶業里1-7鄰  3856103"
1,2630.7547990406,3844.7964004601,(2)
1,2630.7547990406,3874.7964004637,原住民
1,1571.5549992255,3919.4658004691,0942
1,1637.2547997141,3904.4658004673,陽明國中第二棟大樓
1,1637.2547997141,3934.4658004709,二年三十二班教室
1,1925.7547991637,3919.4658004691,"義華路166號  寶業里8-15鄰  3856103  (2)"
1,1571.5549992255,3979.1349994762,0943
1,1637.2547997141,3964.1349994744,陽明國中第二棟大樓
1,1637.2547997141,3994.134999478,二年三十三班教室
1,1925.7547991637,3979.1349994762,"義華路166號  寶業里16-24鄰  3856103  (2)"
1,1967.9431991563,3750.6973999489,"投  ( 開 )  票  所  一  覽  表"
1,159.94619997207,1718.7763997057,選舉投票有關規定包括下列內容：
1,159.94619997207,1748.0895992092,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1775.0895992124,(二)選舉人資格：
1,216.63899996217,1802.0895992157,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1829.0895992189,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1856.0895992221,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1883.0895992254,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1910.0895992286,票權。】
1,216.63899996217,1937.0895992318,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1964.0895992351,(三)選舉人投票應注意事項：
1,216.63899996217,1991.0895992383,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,2018.0895992415,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管"
1,244.98559945722,2045.0895992447,理員。
1,216.63899996217,2072.089599248,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所"
1,244.98559945722,2099.0895992512,投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2126.0895992544,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣"
1,244.98559945722,2153.0895992577,三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2180.0895992609,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下"
1,244.98559945722,2207.0895992641,有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2234.0895992674,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣"
1,244.98559945722,2261.0895992706,二十萬元以下罰金。
1,216.63899996217,2288.0895992738,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百"
1,244.98559945722,2315.0895992771,零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2342.0895992803,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2369.0895992835,（2）攜帶武器或危險物品入場。
1,233.6470004592,2396.0895992868,（3）有其他不正當行為，不服制止。
1,216.63899996217,2423.08959929,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2450.0895992932,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2477.0895992964,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
