"page #",x,y,text
1,137.88479997634,365.65719904509,市長候選人
1,132.06839997734,1925.5057997374,市民代表候選人
1,1489.8631992444,365.65719904509,里長候選人
1,179.17000046926,1576.9765996944,2
1,515.55280041154,1459.73040018,
1,510.86020041234,1474.6729996818,39
1,517.58020041119,1542.2569996902,5
1,510.86020041234,1605.1689991979,30
1,767.60159986829,1530.3573991887,大同國小、
1,767.60159986829,1547.1573991908,竹南中學、
1,767.60159986829,1563.9573991928,省立苗栗中學、
1,767.60159986829,1580.7573991949,陸軍軍官學校。
1,903.80759984492,1503.8413996854,苗栗縣議會第十三屆議
1,903.80759984492,1520.6413996875,員、苗栗市第六、七、
1,903.80759984492,1537.4413996896,九屆市長、聖帝廟管理
1,903.80759984492,1554.2413996916,委員會榮譽顧問、台北
1,903.80759984492,1571.0413996937,市苗栗縣同鄉會顧問、
1,903.80759984492,1587.8413996958,東海大學企管系行銷班
1,903.80759984492,1604.6413996979,結業。
1,1072.7035993159,1362.455400168,一、關心環境生態以永續經營的理念，持續推動垃圾減量、資源回
1,1072.7035993159,1380.6834001702,收工作。
1,1072.7035993159,1398.9114001725,二、積極打通苗栗市區域生活圈道路，帶動土地經濟效益，繁榮地
1,1072.7035993159,1417.1394001747,方發展。
1,1072.7035993159,1435.367400177,三、重新檢討苗栗市易淹水治理計畫改善方案，積極爭取中央治水
1,1072.7035993159,1453.5954001792,計畫改善經費，徹底解決苗栗市淹水情況。
1,1072.7035993159,1471.8234001815,四、持續推廣客家美食活動，打造出具有吸引力的在地文化美食品牌。
1,1072.7035993159,1490.0514001837,五、積極輔助各里、社區成立守望相助巡守隊，結合警力協助維護
1,1072.7035993159,1508.279400186,治安，建立安全的居家環境。
1,1072.7035993159,1526.5074001882,六、活化市有土地，透過討論及都市計畫變更，將苗農中正校區作
1,1072.7035993159,1544.7354001905,最大效益使用。
1,1072.7035993159,1562.9634001927,七、推動苗栗市更新節能省電路燈，持續強化公園綠地綠美化，創
1,1072.7035993159,1581.191400195,造節能低碳城市。
1,1072.7035993159,1599.4194001972,八、廣納在地藝術家進駐貓裏客家學苑，以培訓客家工藝文化人才。
1,1072.7035993159,1617.6474001995,九、積極爭取上級補助款設置「火旁龍文化館」，保存歷年火旁龍
1,1072.7035993159,1635.8754002017,系列活動的展演空間，創造一個資訊交流、傳承文化的平台。
1,1072.7035993159,1654.103400204,十、持續推動市民健康休閒活動，擴大辦理風箏文化運動，打造健
1,1072.7035993159,1672.3314002062,康、有活力的城市。
1,1072.7035993159,1690.5594002085,十一、推動多元銀髮族長期照顧服務，辦理老人救護系統、居家服
1,1072.7035993159,1708.7874002107,務及生活津貼補助，落實銀髮族長者照顧。
1,1072.7035993159,1727.0154002129,十二、辦理弱勢家庭學童免費愛心早餐，提高學童就學意願，並協
1,1072.7035993159,1745.2434002152,助申請緊急生活補助，渡過家庭困境。
1,179.17000046926,3836.318400473,7
1,767.60159986829,3814.3506004703,臺中師專畢業。
1,903.80759984492,3706.018599457,國小教師。幼稚園園長
1,903.80759984492,3722.818599459,。玄奘大學兼任講師。
1,903.80759984492,3739.6185994611,苗栗縣幼教協會理事長
1,903.80759984492,3756.4185994632,。苗栗市婦女會理事長
1,903.80759984492,3773.2185994653,。苗栗縣榮譽觀護人協
1,903.80759984492,3790.0185994673,進會秘書長；財務長。
1,903.80759984492,3806.8185994694,司法志工協會總幹事；
1,903.80759984492,3823.6185994715,理事長。國民黨第
1,903.80759984492,3840.4185994735,16.17.18.19次全國代
1,903.80759984492,3857.2185994756,表。苗栗縣婦工會長。
1,903.80759984492,3874.0185994777,國立臺北師院啟智教育
1,903.80759984492,3890.8185994798,訓練專班結業。
1,903.80759984492,3907.6185994818,革命實踐研究院黨政工
1,903.80759984492,3924.4185994839,作研討會第五期結業。
1,1072.7035993159,3795.436599468,爭取地方建設。照顧婦幼農工權益。關懷弱勢族群、推動身
1,1072.7035993159,3812.2365994701,心障礙福利。監督、協助市政規劃與執行。全心全力為民服
1,1072.7035993159,3829.0365994721,務。
1,510.86020041234,3728.9013994598,36
1,515.55280041154,3803.1489064689,8
1,510.86020041234,3877.3964134781,26
1,179.17000046926,3057.294999377,4
1,767.60159986829,3034.8319998742,苗栗高商畢業
1,903.80759984492,2926.9759998609,中國國民黨青工會會長
1,903.80759984492,2943.775999863,、青工會秘書長、小組
1,903.80759984492,2960.5759998651,長、公關執行長、青工
1,903.80759984492,2977.3759998671,總會縣委員、慶豪商行
1,903.80759984492,2994.1759998692,負責人、徐耀昌立委秘
1,903.80759984492,3010.9759998713,書、苗栗縣民防大隊秘
1,903.80759984492,3027.7759998733,書、後備軍人輔導組長
1,903.80759984492,3044.5759998754,、生命線監事、福麗里
1,903.80759984492,3061.3759998775,社區理事、警察之友副
1,903.80759984492,3078.1759998796,組長、後龍溪生態保育
1,903.80759984492,3094.9759998816,協會理事、中央獅子會
1,903.80759984492,3111.7759998837,財務、明仁國中常務委
1,903.80759984492,3128.5759998858,員、陸軍步兵訓練指揮
1,903.80759984492,3145.3759998878,部步兵學校結業。
1,1072.7035993159,3026.3340003732,監督市政，為民喉舌，改善交通、治安，盡力做好溝通橋樑
1,1072.7035993159,3043.1340003752,。
1,510.86020041234,2948.9550003636,60
1,515.55280041154,3023.2025058728,8
1,510.86020041234,3097.4500128819,26
1,179.17000046926,2277.8496002809,1
1,767.60159986829,2236.9707992758,國立苗栗高中畢。
1,767.60159986829,2253.7707992779,縣立苗栗國中
1,767.60159986829,2270.57079928,大同國小
1,903.80759984492,2195.9088002708,頭份祥安駕訓班班主任
1,903.80759984492,2212.7088002728,中華民國汽車駕駛學會
1,903.80759984492,2229.5088002749,理事苗栗縣丘(邱)姓宗
1,903.80759984492,2246.308800277,親會理事苗栗縣警友會
1,903.80759984492,2263.1088002791,直屬辦事處顧問團團長
1,903.80759984492,2279.9088002811,苗栗縣義交大隊顧問明
1,903.80759984492,2296.7088002832,仁國中家長會顧問國立
1,903.80759984492,2313.5088002853,苗栗高中家長會顧問
1,1072.7035993159,2256.3607997782,"監督市政  服務市民"
1,510.86020041234,2170.4335997676,44
1,515.55280041154,2244.6811067768,2
1,510.86020041234,2318.9286122859,16
1,179.17000046926,3316.656199909,5
1,767.60159986829,3293.4024004061,建臺中學畢
1,903.80759984492,3236.5764003991,苗栗市南勢里第17屆里
1,903.80759984492,3253.3764004012,長
1,903.80759984492,3270.1764004032,苗栗市南勢里第18屆里
1,903.80759984492,3286.9764004053,長
1,903.80759984492,3303.7764004074,立法委員徐耀昌苗栗市
1,903.80759984492,3320.5764004094,服務處秘書
1,903.80759984492,3337.3764004115,苗栗市南勢社區發展協
1,903.80759984492,3354.1764004136,會農村再生計畫執行長
1,1072.7035993159,3220.070400397,一、
1,1072.7035993159,3236.8704003991,二、
1,1072.7035993159,3253.6704004012,三、
1,1072.7035993159,3270.4704004033,四、
1,1072.7035993159,3287.2704004053,五、
1,1072.7035993159,3320.8704004095,六、
1,1072.7035993159,3354.4704004136,七、
1,1072.7035993159,3371.2704004157,八、
1,1098.4216003115,3220.070400397,充分反映民意，為民服務，積極解決問題。
1,1098.4216003115,3236.8704003991,傾聽鄉親心裡的話，做好鄉親託付的事情。
1,1098.4216003115,3253.6704004012,積極全力爭取各里建設經費，落實各里基層建設。
1,1098.4216003115,3270.4704004033,推動各里社區環保義工隊工作，提昇生活環境品質。
1,1098.4216003115,3287.2704004053,協助聯合大學八甲校區設校與交通建設，建構完整大學城
1,1098.4216003115,3304.0704004074,風貌。
1,1098.4216003115,3320.8704004095,加強宣傳社區居民守望相助觀念，協助爭取各里監視系統
1,1098.4216003115,3337.6704004115,經費。
1,1098.4216003115,3354.4704004136,配合政府各項施政，爭取老民福利、照顧弱勢團體。
1,1098.4216003115,3371.2704004157,協助爭取偏遠地區自來水申請裝設改善飲水品質。
1,510.86020041234,3207.9471993956,54
1,510.86020041234,3282.1947064047,11
1,515.55280041154,3356.4422134139,5
1,179.17000046926,3576.519600441,6
1,767.60159986829,3519.960999434,1.大同國民小學畢
1,767.60159986829,3536.7609994361,業。
1,767.60159986829,3553.5609994382,2.明仁國中畢業。
1,767.60159986829,3570.3609994402,3.建臺高級中學畢
1,767.60159986829,3587.1609994423,業。
1,903.80759984492,3470.2050004279,1.
1,903.80759984492,3503.805000432,2.
1,903.80759984492,3520.6050004341,3.
1,903.80759984492,3554.2050004382,4.
1,903.80759984492,3587.8050004424,5.
1,903.80759984492,3621.4050004465,6.
1,916.00159934283,3470.2050004279,苗栗縣警友會苗栗辦事
1,916.00159934283,3487.00500043,處(顧問)
1,916.00159934283,3503.805000432,苗栗縣商業總會(代表)
1,916.00159934283,3520.6050004341,苗栗縣汽車駕駛員職業
1,916.00159934283,3537.4050004362,工會(理事)
1,916.00159934283,3554.2050004382,大同國小家長會(副會
1,916.00159934283,3571.0050004403,長)
1,916.00159934283,3587.8050004424,金昌遊覽車客運有限公
1,916.00159934283,3604.6050004445,司(總經理)
1,916.00159934283,3621.4050004465,苗栗嘉盛興旺堂永興社
1,916.00159934283,3638.2050004486,團(理事長)
1,1072.7035993159,3528.2910004351,1.全天候一通電話服務到位。
1,1072.7035993159,3545.0910004371,2.爭取經費繁榮地方造福鄉里。
1,1072.7035993159,3561.8910004392,3.關懷弱勢急難協助。
1,1072.7035993159,3578.6910004413,4.強力監督市政。
1,510.86020041234,3469.1035999278,68
1,515.55280041154,3543.3511069369,9
