"page #",x,y,text
1,124.800827,1309.909080,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108
1,140.440827,1293.713860,條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,124.800827,1277.518640,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,103.937067,1159.144954,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,103.937067,1141.671946,四、選舉票顏色：里長選舉票為粉紅色
1,103.937067,1125.476726,五、選舉票有下情形之一者無效：
1,124.800827,1108.003718,1.圈選二人以上。
1,124.800827,1091.808498,2.不用選舉委員會製發之選舉票。
1,124.800827,1075.613278,3.所圈位置不能辨別為何人。
1,124.800827,1059.418058,4.圈後加以塗改。
1,124.800827,1043.222838,5.簽名、蓋章、按指印、加入任何文字或符號。
1,124.800827,1027.027618,6.將選舉票撕破致不完整。
1,124.800827,1010.832398,7.將選舉票污染致不能辨別所圈選為何人。
1,124.800827,994.637178,8.不加圈完全空白。
1,124.800827,978.441958,9.不用選舉委員會製備之圈選工具。
1,103.937067,960.968950,六、妨害選舉之處罰：
1,124.800827,944.773730,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,140.440827,928.578510,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,260.399627,912.383290,者，依各該有關處罰之法律處斷。
1,140.440827,896.188070,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,260.399627,879.992850,有期徒刑。
1,140.440827,863.797630," 前項之未遂犯罰之。"
1,140.440827,847.602410,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,140.440827,831.407190," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,140.440827,815.211970,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,260.399627,799.016750,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,140.440827,782.821530," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,260.399627,766.626310,五年以上十二年以下有期徒刑。
1,140.440827,750.431090,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,260.399627,734.235870,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,140.440827,718.040650," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,140.440827,701.845430," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,140.440827,685.650210," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,260.399627,669.454990,或一部不能沒收時，追徵其價額。
1,140.440827,653.259770,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,140.440827,637.064550," 一、妨害他人競選或使他人放棄競選。"
1,140.440827,620.869330," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,140.440827,604.674110," 前項之未遂犯罰之。"
1,140.440827,588.478890,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,260.399627,572.283670,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440827,556.088450," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440827,539.893230," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440827,523.698010," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,140.440827,507.502790," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,140.440827,491.307570,第　一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,171.752107,475.112350," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成"
1,260.399627,458.917130,　　員，不行使投票權或為一定之行使。
1,140.440827,442.721910," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,140.440827,426.526690," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440827,410.331470," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440827,394.136250,第　一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,260.399627,377.941030,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440827,361.745810," 前項之未遂犯罰之。"
1,140.440827,345.550590,第　一百零四
1,231.123600,345.769067,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,260.399627,329.573847,眾或他人者，處五年以下有期徒刑。
1,140.440827,313.385200,第　一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,260.399627,297.189980,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,140.440827,280.994760,第　一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,140.440827,264.799540," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,140.440827,248.604320,第　一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰
1,260.399627,232.409100,金；首謀及下手實施者，處五年以下有期徒刑：
1,140.440827,216.213880," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,140.440827,200.018660," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人"
1,260.399627,183.823440,　　或其辦事人員對罷免案之進行。
1,1091.938013,1767.091920,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1091.938013,1750.896700," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期"
1,1211.896813,1734.701480,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1091.938013,1718.506260,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、
1,1211.896813,1702.311040,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1091.938013,1686.115820,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1211.896813,1669.920600,以上一百萬元以下罰鍰。
1,1091.938013,1653.725380," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1091.938013,1637.530160," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，"
1,1211.896813,1621.334940,予以追償。
1,1091.938013,1605.139720," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺"
1,1211.896813,1588.944500,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1091.938013,1572.749280," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止"
1,1211.896813,1556.554060,不聽者，按次連續處罰。
1,1091.938013,1540.358840," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反"
1,1211.896813,1524.163620,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1091.938013,1507.968400," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委"
1,1211.896813,1491.773180,託人及受託人。
1,1091.938013,1475.577960," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1091.938013,1459.382740,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
1,1211.896813,1443.187520,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1211.896813,1426.992300,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1091.938013,1410.797080,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1211.896813,1394.601860,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條
1,1211.896813,1378.406640,或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1211.896813,1362.211420,五百萬元以下罰鍰。
1,1091.938013,1346.016200," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、"
1,1211.896813,1329.820980,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1091.938013,1313.625760,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1091.938013,1297.430540," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1091.938013,1281.235320," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1091.938013,1265.040100,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1211.896813,1248.844880,停止其職務，並依法處理：
1,1091.938013,1232.649660," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1091.938013,1216.454440," 二、干涉選舉委員會人事或業務。"
1,1091.938013,1200.259220," 三、藉名動用或挪用公款作競選之費用。"
1,1091.938013,1184.064000," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1091.938013,1167.868780," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1091.938013,1151.673560,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
1,1211.896813,1135.478340,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1211.896813,1119.283120,告訴、自首，即時開始偵查，為必要之處理。
1,1091.938013,1103.087900," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1091.938013,1086.892680,第　一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1091.938013,1070.697460,第　一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一
1,1211.896813,1054.502240,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1211.896813,1038.307020,然停止其職務或職權。
1,1091.938013,1022.111800," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1076.298013,1005.916580,2.妨害投票罪(刑法分則第六章)
1,1091.938013,989.721360,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1091.938013,973.526140," 前項之未遂犯罰之。"
1,1091.938013,957.330920,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下
1,1211.896813,941.135700,有期徒刑，得併科五千元以下罰金。
1,1091.938013,924.940480," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1091.938013,908.745260,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1091.938013,892.550040,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1091.938013,876.354820," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1091.938013,860.159600," 前二項之未遂犯罰之。"
1,1091.938013,843.964380,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1091.938013,827.769160,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1055.434253,811.573940,七、檢舉賄選專用電話：0800-024-099
1,1055.434253,795.378720,八、反賄選宣導相關資料：
1,1076.298013,778.574322,1.淨化選舉，檢舉賄選：
1,1094.551200,762.592933,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新
1,1123.237733,746.400800,臺幣一千萬元。
1,1094.551200,730.208800,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新
1,1123.237733,714.016800,臺幣五百萬元。
1,1094.551200,697.821580,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1076.298013,681.626360,2.檢舉專線電話：
1,1091.938013,665.431140,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按
1,1097.159067,649.248800,4、臺中地方法院檢察署檢舉賄選專線：04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子
1,1097.159067,633.056800,信箱：tccn@mail.moj.gov.tw。
1,1076.298013,616.861580,3.其他淨化選風、防止賄選宣導資料。
1,1055.434253,328.336400,選舉宣導標語
1,1055.434253,287.483733,1.選前買票有企圖，選後當選必貪污。
1,1055.434253,254.150400,2.選前受賄不是福，賄選人士必貪污。
1,1055.434253,220.817067,3.選前如買票，選後撈鈔票。
1,1055.434253,187.483733,4.檢舉賄選要勇敢，政治清明有期盼。
1,1552.766400,287.483733,5.民主ㄟ頭家，選票嘸通賣。
1,1552.766400,254.150400,6.鈔票換選票，肯定搞一票。
1,1552.766400,220.817067,7.遵守選舉法令，宏揚法治精神。
1,1552.766400,187.483733,8.踴躍投票，慎重圈選勿用私章。
1,163.559067,2777.924133,臺中市西區昇平里第２屆里長選舉選舉公報
1,1430.558533,2713.232400,臺中市選舉委員會　編印
1,112.535333,2648.092000,臺中市西區昇平里第２屆里長選舉，經定於中華民國
1,1112.883533,2648.170660,103
1,1188.231533,2648.092000,年
1,1231.742933,2648.170660,11
1,1279.684133,2648.092000,月
1,1323.195533,2648.170660,29
1,1373.413733,2648.092000,日（星期六）上午
1,1721.380733,2648.170660,8
1,1746.510533,2648.092000,時起至下午
1,112.535333,2604.971200,4
1,136.630133,2604.892540,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,112.535333,2561.708200,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,102.330667,2508.940533,壹、候選人：
1,94.115467,2445.537333,"號 次 相　　　　　　片 姓名"
1,470.022667,2464.320267,出生
1,465.513600,2431.920267,年月日
1,562.428400,2445.516667,出生地
1,645.728000,2461.728133,推薦
1,645.728000,2429.320933,之政黨
1,766.093200,2445.528133,"學歷經歷 政　　  　　　　見　"
1,105.491600,2289.287467,1
1,473.892667,2371.034533,35
1,473.892667,2344.871533,年
1,480.642667,2317.034533,2
1,473.892667,2290.871533,月
1,480.642667,2263.034533,1
1,473.892667,2236.871533,日
1,520.197667,2304.371533,男
1,722.723200,2346.670933,篤行國小、
1,722.723200,2326.870933,居仁國中、
1,722.723200,2307.070933,嶺東工商、
1,722.723200,2287.270933,修平技術學院附設專科進修
1,722.723200,2267.470933,學校畢業。
1,951.305200,2386.270933,臺中市直轄市西區昇平里第一屆里
1,951.305200,2366.470933,長。
1,951.305200,2346.670933,臺中市西區昇平里16、17、18屆里
1,951.305200,2326.870933,長、
1,951.305200,2307.070933,臺中市西區體育會理事長、
1,951.305200,2287.270933,臺灣區水管工程工業同業公會臺中市
1,951.305200,2267.470933,辦事處主任委員、
1,951.305200,2247.670933,德興建設公司負責人、
1,951.305200,2227.870933,德興工程行負責人
1,1243.867067,2370.612267,一、促請上級機關重視基層，落實基層各項建設，如道路、路燈、水溝、環保、交通、監視器、治安、
1,1274.485067,2352.614067,消防等問題。
1,1243.867067,2334.615867,二、提報本里內殘障人士、關懷弱勢家庭及老弱長者、促請政府機關以精神和物質上加強援助。
1,1243.867067,2316.617667,三、辦理守望相助隊，加強路口監視器裝設，維護里內治安保障里民生命財產安全。
1,1243.867067,2298.619467,四、舉辦各項鄰里聯歡活動，促進里民敦親睦鄰，加強社區經營，使社區里民生活祥和。
1,1243.867067,2280.621267,五、舉辦多元化學習、增進里民智識，提昇家庭生活品質。
1,1243.867067,2262.623067,六、加強環保工作，改善本社區里民居住環境，提升綠能概念生活。
1,1243.867067,2244.624867,七、服務基層，爭取社區最大服務及里民福利。
1,105.491600,2081.441067,2
1,473.892667,2163.188267,70
1,473.892667,2137.025267,年
1,473.892667,2109.188267,11
1,473.892667,2083.025267,月
1,473.892667,2055.188267,10
1,473.892667,2029.025267,日
1,520.197667,2096.525267,男
1,722.723200,2119.024533,臺中市立大同國小、
1,722.723200,2099.224533,臺中市立向上國中、
1,722.723200,2079.424533,高苑科技大學附設專科部
1,951.305200,2119.024533,現任民主進步黨全國黨代表
1,951.305200,2099.224533,現任民主進步黨臺中市黨部西區主
1,951.305200,2079.424533,任
1,1243.867067,2144.766000,1.兒童及老人福利政策引進及推廣。
1,1243.867067,2126.767800,2.落實社區環保志工服務。
1,1243.867067,2108.769600,3.與警政單位建立良好互動，加強維護社區治安。
1,1243.867067,2090.771400,4.交通及停車問題研討改善。
1,1243.867067,2072.773200,5.檢視並提昇老人文康中心設備。
1,1243.867067,2054.775000,6.組織社區藝文或運動專長隊伍及舉辦各項活動或比賽。
1,105.491600,1873.990133,3
1,473.892667,1955.737333,59
1,473.892667,1929.574333,年
1,480.642667,1901.737333,7
1,473.892667,1875.574333,月
1,480.642667,1847.737333,3
1,473.892667,1821.574333,日
1,520.197667,1889.074333,男
1,722.723200,1931.373733,國立臺灣教育學院附屬高工
1,722.723200,1911.573733,(省立彰化高工、國立彰化師
1,722.723200,1891.773733,範大學附屬高工)
1,722.723200,1871.973733,政治作戰學校(國防大學政治
1,722.723200,1852.173733,作戰學院)
1,951.305200,1970.973733,1中華民國傘兵陸軍政戰少校。
1,951.305200,1951.173733,2連營輔導長、監察官。
1,951.305200,1931.373733,3市議員洪嘉鴻服務處秘書。
1,951.305200,1911.573733,4救國團西區團委會委員。
1,951.305200,1891.773733,5西區後備軍人輔導中心輔導員。
1,951.305200,1871.973733,6彰工雄獅管樂隊校友會常務理
1,966.605200,1852.173733,事。
1,951.305200,1832.373733,7小水滴慈善會會員志工。
1,951.305200,1812.573733,8采蔓名品店經理。
1,1243.867067,1980.966533,1已壞二屆(8年)里內巷弄監視器，爭取或籌措經費全面重新架設，保障里民居家生活性命財產之安全。
1,1243.867067,1964.953733,2活化里民活動中心；開辦考前K書中心及辦理各項藝文育樂研習課程，嘉惠里內年輕學子及各年齡層里民。
1,1243.867067,1948.940933,3妥善運用昇平福德祠香油錢且收支帳目定期公告並辦理里內優秀暨清寒學生獎助學金公開表揚活動以茲鼓勵。
1,1243.867067,1932.928133,4設立昇平里常年守望相助巡邏隊，加強里民居家生活安全，並落實警民共同維護治安工作。
1,1243.867067,1916.915333,5妥善運用政府及各項社會資源，辦理貧弱長者送餐，慢性病處方籤等定期巡護及弱勢家庭照顧福利服務工作。
1,1243.867067,1900.902533,6辦理暑期青少年、兒童魔術教學夏令營等學習活動。
1,1243.867067,1884.889733,7定期辦理高齡者慢性病及婦女X光健檢巡迴醫檢工作。
1,1243.867067,1868.862533,8籌設昇平里社區發展協會，以活絡本里工商服務發展。
1,1243.867067,1852.849733,9成立昇平里環保志工隊，維護里內街頭巷尾市容整潔。
1,1243.867067,1836.836933,10爭取美村路聯勤招待所前閒置空地，做為里民休閒綠地暨向上國中學生家長接送之安全空間。
1,1243.867067,1820.824133,11優先向市府申請里內地下各涵管全面檢查工程並完成街道巷弄柏油路層刨除重鋪工作。
1,1243.867067,1804.811333,12每週賡續辦理免費法律與地政諮詢服務。
1,1060.157333,577.470267,臺中市西區昇平里第2屆里長選舉投（開）票所一覽表
1,1086.295867,531.211867,"投開票所編號 投開票所名稱 投開票所地址 選舉人範圍"
1,1066.771467,489.664000,"第1092投開票所 向上國中A105教室 美村路1段389號 昇平里6、25至30鄰"
1,1066.771467,451.864000,"第1093投開票所 向上國中C101教室 美村路1段389號 昇平里5、8、9、11至17鄰"
1,1066.771467,414.064000,"第1094投開票所 向上國中C103教室 美村路1段389號 昇平里18至20鄰、32至34鄰"
1,1066.771467,374.602667,"第1095投開票所 昇平老人文康中心 昇平街51號"
1,1708.904800,385.261333,昇平里1至4鄰、7、10、21至24
1,1708.904800,363.925333,鄰、31鄰
