"page #",x,y,text
1,680.51542038287,2712.1914393274,學校高級
1,680.51542038287,2736.2065593303,部畢業。
1,456.55536142142,2360.736355785,55
1,456.55536142142,2394.7521557891,年
1,456.55536142142,2428.7679557932,10
1,456.55536142142,2462.7837557973,月
1,456.55536142142,2496.7995558014,31
1,456.55536142142,2530.8153558055,日
1,793.88680036336,2309.8261997788,梧鳳社區發展協會
1,793.88680036336,2333.8413197817,第四、五屆理事長
1,793.88680036336,2357.8564397846,梧鳳國小家長會副
1,793.88680036336,2381.8715597875,會長
1,793.88680036336,2405.8866797904,埔心鄉後備憲兵連
1,793.88680036336,2429.9017997933,絡中心副主任
1,793.88680036336,2453.9169197962,梧鳳國小校友會總
1,793.88680036336,2477.9320397991,幹事
1,793.88680036336,2501.947159802,景金工業股份有限
1,793.88680036336,2525.9622798049,公司負責人
1,793.88680036336,2549.9773998078,埤
1,813.90119985991,2551.118118308,脚
1,833.91379935647,2549.9773998078,五通宮副總幹
1,793.88680036336,2573.9925198107,事
1,980.98459783116,2323.9951202805,一、提昇村民服務品質。
1,980.98459783116,2348.0102402834,二、增進村政建設效率。
1,980.98459783116,2372.0253602863,三、積極配合社區各項活動。
1,980.98459783116,2396.0404802892,四、關懷弱勢群體。
1,680.51542038287,2323.9951202805,國立永靖
1,680.51542038287,2348.0102402834,高工職校
1,680.51542038287,2372.0253602863,畢業
1,140.96380047574,2452.7293997961,1
1,140.96380047574,2792.9152008371,2
1,456.55536142142,3664.6671559424,49
1,456.55536142142,3698.6829559465,年
1,465.05931141996,3732.6987559506,9
1,456.55536142142,3766.7145559547,月
1,465.05931141996,3800.7303559588,2
1,456.55536142142,3834.7461559629,日
1,793.88680036336,3629.5107994381,一、現任埤
1,893.94979934614,3630.6515179383,脚
1,913.96240034269,3629.5107994381,村村
1,793.88680036336,3653.525919441,長二、曾任梧鳳國
1,793.88680036336,3677.5410394439,小家長委員會副會
1,793.88680036336,3701.5561594468,長三、曾任埔心國
1,793.88680036336,3725.5712794497,中家長委員會常務
1,793.88680036336,3749.5863994526,委員四、埔心鄉民
1,793.88680036336,3773.6015194555,眾服務社理事長五
1,793.88680036336,3797.6166394584,、社團法人彰化埤
1,793.88680036336,3822.7724779615,脚
1,813.90119985991,3821.6317594613,菜寮福安祠慈善
1,793.88680036336,3845.6468794642,會理事長。
1,980.98459783116,3627.9298039379,一、深耕基層服務。
1,980.98459783116,3651.9449239408,二、促進地方和諧。
1,980.98459783116,3675.9600439437,三、爭取地方繁榮。
1,680.51542038287,3627.9298039379,一、鳳霞國
1,680.51542038287,3651.9449239408,　小畢業
1,680.51542038287,3675.9600439437,二、埔心國
1,680.51542038287,3699.9751639466,　中畢業
1,680.51542038287,3723.9902839495,三、彰工畢
1,680.51542038287,3748.0054039524,　業
1,456.55536142142,3324.5099554013,52
1,456.55536142142,3358.5257554054,年
1,465.05931141996,3392.5415554095,1
1,456.55536142142,3426.5573554136,月
1,456.55536142142,3460.5731554177,12
1,456.55536142142,3494.5889554218,日
1,793.88680036336,3287.7744003969,鳳霞國小家長會長
1,793.88680036336,3311.7895203998,、埤
1,833.91379935647,3312.9302373999,脚
1,853.92539985302,3311.7895203998,社區守望相
1,793.88680036336,3335.8046404027,助隊隊長、埤
1,913.96240034269,3336.9453574028,脚
1,933.97579933925,3335.8046404027,社
1,793.88680036336,3359.8197604056,區發展協會理事長
1,793.88680036336,3383.8348804085,、埔心鄉農會會員
1,793.88680036336,3407.8500004114,代表、五通宮管理
1,793.88680036336,3431.8651204143,委員會委員、五龍
1,793.88680036336,3455.8802404172,宮管理委員會會計
1,793.88680036336,3479.8953604201,。
1,980.98459783116,3287.7744003969,積極爭取村內建設，全力服務完成居民期待。正修工專
1,680.51542038287,3311.7895203998,畢業。
1,140.96380047574,3416.5009999124,1
1,140.96380047574,3756.6868009535,2
1,456.55536142142,716.64855608651,55
1,456.55536142142,750.66435609062,年
1,465.05931141996,784.68015609472,8
1,456.55536142142,818.69595609883,月
1,465.05931141996,852.71175610294,6
1,456.55536142142,886.72755610704,日
1,793.88680036336,679.91119958207,一、埤霞社區發展
1,793.88680036336,703.92631958497,　協會第二屆總幹
1,793.88680036336,727.94143958787,　事。
1,793.88680036336,751.95655959077,二、埤霞社區發展
1,793.88680036336,775.97167959367,　協會第四屆理事
1,793.88680036336,799.98679959657,　長。
1,793.88680036336,824.00191959947,三、鳳霞國小家長
1,793.88680036336,848.01703960237,　會會長。
1,793.88680036336,872.03215960527,四、埔心鄉公所社
1,793.88680036336,896.04727960817,　區總體營造委員
1,793.88680036336,920.06239961106,　會委員。
1,980.98459783116,679.91119958207,一、協助社區爭取各項活動辦理經費造福基層。
1,980.98459783116,703.92631958497,二、任勞任怨、用心服務；反映民眾需求，給予最大協助。
1,980.98459783116,727.94143958787,三、爭取村內道路、排水等各項基層建設，提昇鄉民生活品質。
1,980.98459783116,751.95655959077,四、積極爭取婦幼、殘障、老人等弱勢照顧。
1,680.51542038287,679.91119958207,崇實高工
1,680.51542038287,703.92631958497,畢業。
1,456.55536142142,1737.1211552097,48
1,456.55536142142,1771.1369552138,年
1,465.05931141996,1805.1527552179,2
1,456.55536142142,1839.168555222,月
1,456.55536142142,1873.1843552261,10
1,456.55536142142,1907.2001552302,日
1,793.88680036336,1700.3895992053,一.彰化縣埔心鄉民
1,793.88680036336,1724.4047192082,"　 代表會第十五、"
1,793.88680036336,1748.4198392111,"　 十七屆代表。"
1,793.88680036336,1772.434959214,二.彰化縣埔心鄉民
1,793.88680036336,1796.4500792169,"　 代表會第十八、"
1,793.88680036336,1820.4651992198,"　 十九屆代表、主"
1,793.88680036336,1844.4803192227,"　 席。"
1,793.88680036336,1868.4954392256,三.秀傳紀念醫院、
1,793.88680036336,1892.5105592285,"　 童綜合醫院顧問"
1,793.88680036336,1916.5256792314,"　 。"
1,980.98459783116,1700.3895992053,一.不分派系，繁榮埔心。
1,980.98459783116,1724.4047192082,二.督促公所重視農村生活環境，提昇鄉民生活品質。
1,980.98459783116,1748.4198392111,三.重視社會福利，照顧老、弱、殘、幼之弱勢族群。
1,980.98459783116,1772.434959214,四.爭取基層建設，改善道路、水溝、路燈等設施。
1,980.98459783116,1796.4500792169,五.重視民意反映，監督鄉政，爭取鄉民權益。
1,680.51542038287,1700.3895992053,私立嶺東
1,680.51542038287,1724.4047192082,商業專科
1,680.51542038287,1748.4198392111,學校畢業
1,456.55536142142,1396.9649551686,59
1,456.55536142142,1430.9807551727,年
1,465.05931141996,1464.9965551768,4
1,456.55536142142,1499.012355181,月
1,456.55536142142,1533.0281551851,17
1,456.55536142142,1567.0439551892,日
1,793.88680036336,1322.2479991596,民進黨彰化縣代表
1,793.88680036336,1341.800310162,民進黨埔心鄉副主
1,793.88680036336,1361.3526196643,任
1,793.88680036336,1380.9049306667,民進黨埔心鄉黨部
1,793.88680036336,1400.4572401691,第八屆執行委員
1,793.88680036336,1420.0095511714,民進黨彰化縣黨部
1,793.88680036336,1439.5618606738,總務組長
1,793.88680036336,1459.1141716761,埔心鄉梧鳳國小家
1,793.88680036336,1478.6664811785,長委員
1,793.88680036336,1498.2187921809,埔心鄉梧鳳國小校
1,793.88680036336,1517.7711016832,友會總幹事
1,793.88680036336,1537.3234111856,２０１２年總統蔡
1,793.88680036336,1556.8757221879,英文埔心鄉後援會
1,793.88680036336,1576.4280316903,副會長
1,793.88680036336,1595.9803426927,埤腳社區守望相助
1,793.88680036336,1615.532652195,隊幹事
1,793.88680036336,1635.0849631974,埤腳社區後補理事
1,980.98459783116,1360.1318521642,(一)落實地方服務，誠懇為民眾，爭取鄉村建設。
1,980.98459783116,1384.1469721671,(二)督促鄉長，政見上所提之事項，為鄉民完成爭取更好的福利。
1,980.98459783116,1408.16209217,(三)協助守望相助隊，做好維護居民，生活安全。
1,680.51542038287,1360.1318521642,埔心鄉梧
1,680.51542038287,1384.1469721671,鳳國小
1,680.51542038287,1408.16209217,埔心國中
1,680.51542038287,1432.1772121729,曉陽商工
1,680.51542038287,1456.1923321758,汽車修護
1,680.51542038287,1480.2074521787,科
1,456.55536142142,1056.8029561276,45
1,456.55536142142,1090.8187561317,年
1,465.05931141996,1124.8345561358,9
1,456.55536142142,1158.8503561399,月
1,456.55536142142,1192.866156144,14
1,456.55536142142,1226.8819561481,日
1,793.88680036336,1020.0693991231,１.埔心鄉後備軍
1,793.88680036336,1044.084519126,人輔導中心主任。
1,793.88680036336,1068.0996391289,２.彰化縣後備指
1,793.88680036336,1092.1147591318,揮部發展委員。
1,793.88680036336,1116.1298791347,３.埔心國中家長
1,793.88680036336,1140.1449991376,會長。４.彰化高
1,793.88680036336,1164.1601191405,級中學常務委員。
1,793.88680036336,1188.1752391434,５.埔心鄉鄉民代
1,793.88680036336,1212.1903591463,表。
1,980.98459783116,1020.0693991231,１.提昇教育品質，培養優質的下一代。
1,980.98459783116,1044.084519126,２.建議鄉公所補助生育津貼，鼓勵年青人多生育。
1,980.98459783116,1068.0996391289,３.加強幼兒保護措施，關懷弱勢，促進和諧的社會。
1,980.98459783116,1092.1147591318,４.建議鄉公所多發展產業道路，以利地方的繁榮。
1,980.98459783116,1116.1298791347,５.協助各社區爭取經費的補助。
1,680.51542038287,1020.0693991231,彰化高級
1,680.51542038287,1044.084519126,工業職業
1,680.51542038287,1068.0996391289,學校畢業
1,140.96380047574,1488.9559996797,3
1,140.96380047574,1148.7701986387,2
1,140.96380047574,808.58439759761,1
1,140.96380047574,1829.0794382208,4
1,1899.3873611731,1737.1193552097,46
1,1899.3873611731,1771.1351552138,年
1,1899.3873611731,1805.1509552179,10
1,1899.3873611731,1839.166755222,月
1,1907.8903106716,1873.1825552261,8
1,1899.3873611731,1907.1983552302,日
1,2236.717799615,1700.3827997053,彰化縣醬類職業公
1,2236.717799615,1724.3979197082,會理事
1,2423.7955840828,1700.3827997053,一、爭取設立更多的監視器。
1,2423.7955840828,1724.3979197082,二、補助獨居老人的營養午餐。
1,2423.7955840828,1748.4130397111,三、設立社區巡守隊。
1,2123.3264081345,1700.3827997053,私立曉陽
1,2123.3264081345,1724.3979197082,商工
1,1899.3873611731,1396.9629556686,64
1,1899.3873611731,1430.9787556727,年
1,1907.8903106716,1464.9945556768,8
1,1899.3873611731,1499.010355681,月
1,1899.3873611731,1533.0261556851,14
1,1899.3873611731,1567.0419556892,日
1,2236.717799615,1360.2265996642,峻生企業股份有限
1,2236.717799615,1384.2417196671,公司：總經理；新
1,2236.717799615,1408.25683967,生電器行：總經理
1,2236.717799615,1432.2719596729,；埔心國民中學：
1,2236.717799615,1456.2870796758,家長委員；夜市慈
1,2236.717799615,1480.3021996787,愛組織：會員、志
1,2236.717799615,1504.3173196816,工。
1,2423.7955840828,1360.2265996642,〈一〉推行社區守望相助隊、防止犯罪，保障居家安全。
1,2423.7955840828,1384.2417196671,〈二〉推動環保志工隊，加強村內環境綠美化，節能減碳愛地球。
1,2423.7955840828,1408.25683967,〈三〉提昇推動社區發展協會、配合發展協會共同推動各項發展，
1,2423.7955840828,1432.2719596729,　　　促進村民和諧團結一致。
1,2423.7955840828,1456.2870796758,〈四〉暢通排水系統，促進道路平坦。
1,2423.7955840828,1480.3021996787,〈五〉積極維修、增設道路監視器、廣播器，爭取警網巡邏點。
1,2423.7955840828,1504.3173196816,〈六〉配合政令推廣各項公益宣導及各種活動。
1,2423.7955840828,1528.3324396845,〈七〉協助弱勢家庭爭取福利。
1,2423.7955840828,1552.3475596874,〈八〉妥善關懷獨居老人及弱勢村民。
1,2423.7955840828,1576.3626796903,〈九〉爭取經費，延續本村基礎建設與各項發展。
1,2423.7955840828,1600.3777996932,〈十〉為低收入戶爭取喪葬補助費用。
1,2123.3264081345,1360.2265996642,大榮國民
1,2123.3264081345,1384.2417196671,小學、彰
1,2123.3264081345,1408.25683967,安國民中
1,2123.3264081345,1432.2719596729,學、正德
1,2123.3264081345,1456.2870796758,高級工商
1,2123.3264081345,1480.3021996787,畢業
1,1899.3873611731,1056.8009551276,54
1,1899.3873611731,1090.8167551317,年
1,1907.8903106716,1124.8325551358,4
1,1899.3873611731,1158.8483551399,月
1,1899.3873611731,1192.864155144,20
1,1899.3873611731,1226.8799551481,日
1,2236.717799615,1020.0673996231,"自耕農 一、爭取建設本村水溝、道路、路燈等設施，改善村民生活品質。"
1,2423.7955840828,1044.082519626,二、尊重民意，加強為民服務，電話一通服務就到。
1,2423.7955840828,1068.0976396289,三、重視老人服務，成立關懷據點，照顧老人、殘弱。
1,2123.3264081345,1020.0673996231,埔心國中
1,2123.3264081345,1044.082519626,畢業
1,1583.7949992274,1488.9541996797,3
1,1583.7949992274,1148.7683986387,2
1,1583.7949992274,808.58259759761,1
1,1583.7949992274,1829.0776382208,4
1,158.74219947268,415.0674000501,臺灣省彰化縣埔心鄉民代表會第二十屆鄉民代表選舉第三選舉區候選人：
1,1757.4823991975,3132.3789993781,選前買票有企圖，
1,1757.4823991975,3257.0806788932,　　　選後當選必貪污。
1,1757.4823991975,3381.7823569082,選前受賄不是福，
1,1757.4823991975,3506.4840349233,賄選人士必貪污。
1,1757.4823991975,3631.1857129383,檢舉賄選要勇敢，
1,1757.4823991975,3755.8873924534,政治清明有期盼。
1,833.91379935647,-13.33600050161,埔心鄉第十七屆鄉長選舉、埔心鄉民代表會第二十屆
1,833.91379935647,103.69440001252,鄉民代表選舉第二、三選舉區、埔心鄉第二十屆村長選舉
1,152.88679947369,231.69720002797,臺灣省彰化縣埔心鄉第十七屆鄉長選舉、埔心鄉民代表會第二十屆鄉民代表選舉、埔心鄉第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止
1,152.88679947369,290.19864603503,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,198.24220046588,64.097599507738,臺灣省彰化縣
1,173.10160047021,3022.9237998649,臺灣省彰化縣埔心鄉埤
1,632.31359989117,3024.6228843651,脚
1,678.23639988326,3022.9237998649,村第二十屆村長選舉候選人：
1,244.15039945798,-161.23340101946,踴躍投票，慎重圈選勿用私章。
1,1612.9199997224,415.0633995501,臺灣省彰化縣埔心鄉二重村第二十屆村長選舉候選人：
1,1612.9199997224,2059.1592002486,臺灣省彰化縣埔心鄉埤霞村第二十屆村長選舉候選人：臺灣省彰化縣埔心鄉梧鳳村第二十屆村長選舉候選人：
1,1899.3873611731,2700.894756326,68
1,1899.3873611731,2734.9105563301,年
1,1907.8903106716,2768.9263563343,2
1,1899.3873611731,2802.9421563384,月
1,1907.8903106716,2836.9579563425,1
1,1899.3873611731,2870.9737563466,日
1,2236.717799615,2664.1591998216,現任埤霞村村長
1,2236.717799615,2688.1743198245,埔心鄉青工會會長
1,2236.717799615,2712.1894398274,鳳霞國小常務委員
1,2236.717799615,2736.2045598303,埔心國中家長會委
1,2236.717799615,2760.2196798332,員
1,2423.7955840828,2664.1591998216,１、加強埤霞村道路、排水溝、路燈、維護改善。
1,2423.7955840828,2688.1743198245,２、幫助本村弱勢村民以及老人。
1,2423.7955840828,2712.1894398274,３、落實服務機制。
1,2423.7955840828,2736.2045598303,４、誠懇為民服務，爭取地方建設。
1,2123.3264081345,2664.1591998216,埔心國中
