"page #",x,y,text
1,1975.7379611599,885.834156,65
1,1975.7379611599,919.849956,年
1,1984.2419111585,953.865756,8
1,1975.7379611599,987.881556,月
1,1975.7379611599,1021.897356,23
1,1975.7379611599,1055.913156,日
1,2199.6835991214,845.334,大城國中
1,1660.1464002143,1403.0244,2
1,1975.7379611599,1311.0333555,41
1,1975.7379611599,1345.0491555,年
1,1984.2419111585,1379.0649555,4
1,1975.7379611599,1413.0807555,月
1,1975.7379611599,1447.0965555,15
1,1975.7379611599,1481.1123555,日
1,2199.6835991214,1270.5312,國小畢業
1,1660.1464002143,977.8272,1
1,1975.7379611599,1736.228556,55
1,1975.7379611599,1770.244356,年
1,1984.2419111585,1804.260156,7
1,1975.7379611599,1838.275956,月
1,1975.7379611599,1872.291756,26
1,1975.7379611599,1906.307556,日
1,2313.0694001019,1695.7246005,第１８、１９屆山腳村村
1,2313.0694001019,1714.0930005,長
1,2500.1515540697,1695.7246005,誠懇為民服務幫助弱勢泰山高中
1,1660.1464002143,1828.2198,3
1,572.78419940141,101.4052005,彰化縣大城鄉第十七屆鄉長選舉
1,572.78419940141,210.289563,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,153.07219947365,344.9892,臺灣省彰化縣大城鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07219947365,413.0208,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.15039945798,-40.2334005,踴躍投票，慎重圈選勿用私章。
1,1594.7764002255,1207.254,"ˉˉˉ ˉˉˉ"
1,167.24999997121,2106.4579995,臺灣省彰化縣大城鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,214.48240046308,1403.0244,2
1,530.07396140877,885.834156,44
1,530.07396140877,919.849956,年
1,538.5779114073,953.865756,1
1,530.07396140877,987.881556,月
1,538.5779114073,1021.897356,2
1,530.07396140877,1055.913156,日
1,867.4042003507,845.3320005,一、大城鄉民代表會代表
1,867.4042003507,863.7004005,　　。
1,867.4042003507,882.0688005,二、大城鄉調解委員會委
1,867.4042003507,900.4372005,　　員。
1,867.4042003507,918.8056005,三、二林工商家長會會長
1,867.4042003507,937.1740005,　　。
1,867.4042003507,955.5424005,四、大城鄉第十六屆鄉長
1,867.4042003507,973.9108005,　　。
1,754.02525137022,845.3320005,國中畢業，二
1,754.02525137022,863.7004005,林工商肄業
1,754.02525137022,882.0688005,教育部辦理專
1,754.02525137022,900.4372005,科學校鑑定合
1,754.02525137022,918.8056005,格
1,1054.5016603185,845.3320005,一、規劃一村一特色，建設富裕農村風貌。
1,1054.5016603185,863.7004005,二、提升商機，吸引人潮回流。
1,1054.5016603185,882.0688005,三、致力爭取各級政府補助，促進地方建設。
1,1054.5016603185,900.4372005,四、提高鄉公所行政效能及優質服務。
1,1054.5016603185,918.8056005,五、整治各村農水路建設工程。
1,530.07396140877,1736.228556,49
1,530.07396140877,1770.244356,年
1,530.07396140877,1804.260156,10
1,530.07396140877,1838.275956,月
1,530.07396140877,1872.291756,17
1,530.07396140877,1906.307556,日
1,867.4042003507,1695.7246005,１.超群實業有限公司董
1,867.4042003507,1714.0930005,事長。２.日昇汽車公司
1,867.4042003507,1732.4614005,總經理。３.順陽交通公
1,867.4042003507,1750.8298005,司總經理。４.日聯鴻不
1,867.4042003507,1769.1982005,動產有限公司總經理。
1,867.4042003507,1787.5666005,５.台北市奉聖宮主任委
1,867.4042003507,1805.9350005,員。６.永光國民小學顧
1,867.4042003507,1824.3034005,問。
1,1054.5016603185,1622.0367015,一、推展廉能鄉政，促進優質生活
1,1054.5016603185,1639.731594,　　１.全面爭取社會福利，尊重生命價值，發展慈善公益。
1,1054.5016603185,1657.4264865,　　２.推動安心家園，照顧兒童、青少年、殘障、婦女、老人各項福利政
1,1054.5016603185,1675.1213775,"　　　 策。"
1,1054.5016603185,1692.81627,　　３.設立就業服務站，創造鄉親求才、求職機會。
1,1054.5016603185,1710.5111625,二、創造多元文化城
1,1054.5016603185,1728.2060535,　　１.協助發展教育生態休閒農場。
1,1054.5016603185,1745.900946,　　２.協助發展農、漁業、畜牧、養殖、家禽特產行銷管道，創造更大利
1,1054.5016603185,1763.5958385,"　　　 潤。"
1,1054.5016603185,1781.2907295,　　３.擴編教育經費，充實教育設施及設備，孕育優質下一代，重視教育
1,1054.5016603185,1798.985622,"　　　 ，創造優質品德，成為禮貌文化城。"
1,1054.5016603185,1816.6805145,三、開發海埔新生地，重視生態促進生態平衡發展。
1,1054.5016603185,1834.3754055,四、加強鞭策六輕工業污染，全力爭取企業回饋地方。
1,1054.5016603185,1852.070298,五、促進所、會和諧，增進地方發展。
1,1054.5016603185,1869.7651905,六、增加與上級政府與各機關聯繫，爭取各項建設經費。
1,1054.5016603185,1887.4600815,七、審核社會資源，照顧弱勢團體。
1,1054.5016603185,1905.154974,八、全力積極爭取地方建設
1,1054.5016603185,1922.8498665,　　１.加強造橋、鋪路、水溝排水各項工程。
1,1054.5016603185,1940.5447575,　　２.爭取各方資源，建設大城鄉成為美麗安全家園。
1,1054.5016603185,1958.23965,　　３.整體規劃交通、水利等公共安全。
1,1054.5016603185,1975.9345425,　　４.推動農漁村硬體建設。
1,1054.5016603185,1993.6294335,　　５.增設路燈及道路監視器，以維護公共安全。
1,1054.5016603185,2011.324326,　　６.設計美化綠化等工程建設。
1,754.02525137022,1695.8776695,永光國民小學
1,754.02525137022,1714.2460695,畢業。
1,754.02525137022,1732.6144695,大城國民中學
1,754.02525137022,1750.9828695,畢業。
1,214.48240046308,977.8272,1
1,530.07396140877,1311.0333555,40
1,530.07396140877,1345.0491555,年
1,538.5779114073,1379.0649555,4
1,530.07396140877,1413.0807555,月
1,538.5779114073,1447.0965555,6
1,530.07396140877,1481.1123555,日
1,867.4042003507,1270.5292005,〈一〉職業軍人(榮民)。
1,867.4042003507,1288.8976005,〈二〉彰化縣警察局消防
1,867.4042003507,1307.2660005,　　　隊。
1,867.4042003507,1325.6344005,〈三〉大城鄉公所職員、
1,867.4042003507,1344.0028005,　　　課長、圖書館長。
1,867.4042003507,1362.3712005,〈四〉民選第１３屆鄉長
1,867.4042003507,1380.7396005,　　　。
1,867.4042003507,1399.1080005,〈五〉餐廳經理一年。
1,1054.5016603185,1270.5292005,〈一〉延續第１３屆鄉長未完成的計劃。把重劃後大排聯結、疏通，尤其出
1,1054.5016603185,1288.8976005,　　　海口要隨時保順暢。
1,1054.5016603185,1307.2660005,〈二〉農路整修，以利農事、運銷等工作之遂行。
