"page #",x,y,text
1,102.803200,597.869600,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,90.708667,579.469600,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第
1,102.803200,561.069600,一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,102.803200,542.669600,金。
1,551.811067,1002.669600,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察
1,563.905467,984.269467,員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，
1,563.905467,965.869600,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,563.905467,947.469600,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,563.905467,929.069600,(2)攜帶武器或危險物品入場。
1,563.905467,910.669600,(3)有其他不正當行為，不服制止。
1,551.811067,892.269467,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，
1,563.905467,873.869600,並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職
1,563.905467,855.469600,人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或
1,563.905467,837.069600,科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕
1,563.905467,818.669600,毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，
1,563.905467,800.269467,處新臺幣五千元以上五萬元以下罰鍰。
1,551.811067,781.869600,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經
1,563.905467,763.469600,警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,563.905467,745.069600,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,563.905467,726.669600,以下罰金。
1,542.362267,708.269467,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七
1,561.259867,689.869600,之(三)地方公職人員選舉選舉票式樣）：
1,561.259867,671.469600,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」
1,574.488133,653.069600,或「按指印」，無效。
1,526.488133,634.669600,四、選舉票顏色：鎮長選舉票為金黃色。
1,526.488133,616.269600,五、選舉票有下列情形之一者無效：
1,551.811067,597.869600,1.圈選二人以上。
1,551.811067,579.469600,2.不用選舉委員會製發之選舉票。
1,551.811067,561.069600,3.所圈位置不能辨別為何人。
1,551.811067,542.669600,4.圈後加以塗改。
1,1012.913467,1002.669600,5.簽名、蓋章、按指印、加入任何文字或符號。
1,1012.913467,984.269467,6.將選舉票撕破致不完整。
1,1012.913467,965.869600,7.將選舉票污染致不能辨別所圈選為何人。
1,1012.913467,947.469600,8.不加圈完全空白。
1,1012.913467,929.069600,9.不用選舉委員會製備之圈選工具。
1,59.348400,1700.682400,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,64.250933,1506.741733,1
1,240.944933,1512.390800,林文彬
1,354.330800,1517.203333,45年12月14日
1,460.472533,1517.203333,男
1,497.385867,1529.203333,臺灣省
1,497.385867,1505.203333,新竹縣
1,572.976533,1529.203333,"民  主"
1,572.976533,1505.203333,進步黨
1,647.244133,1589.604267,虎尾、惠來國
1,647.244133,1565.604267,"小 ， 永 年 中"
1,647.244133,1541.604267,學，新埔工專
1,647.244133,1517.604267,機械科，台科
1,647.244133,1493.604267,大工管系，政
1,647.244133,1469.604267,大公共行政研
1,647.244133,1445.604267,究所碩士。
1,750.803200,1656.471467,現任：虎尾鎮長，鎮興宮榮譽主
1,794.267867,1635.138133,"委 ， 飛 虎 常 跑 協 會 ， 福"
1,794.267867,1613.804800,田慈善會，e世紀事業協
1,794.267867,1592.471467,會、同心獅子會顧問，虎
1,794.267867,1571.138133,尾青商會參議員，雲林縣
1,794.267867,1549.804800,魯班愛心會爐主，台灣社
1,794.267867,1528.471467,造聯盟，電台主持人。
1,750.803200,1507.138133,曾任：西安里長，鎮民代表，虎
1,794.267867,1485.804800,科大、空大講師，三信企
1,794.267867,1464.471467,"業 經 理 ， 雲 林 縣 都 計 委"
1,794.267867,1443.138133,員。
1,750.803200,1421.804800,著作：《打造虎尾水岸城市》
1,794.267867,1400.471467,《印象‧虎尾》
1,794.267867,1379.138133,《社造政治學》。
1,997.606400,1671.804800,虎尾「彬」go!雲林尚「勇」‧開創「虎尾雙子城，雲林新都心」
1,997.606400,1657.138133,文彬感謝鄉親的牽成。鎮長任內，公所服務團隊致力路平、燈亮、綠
1,969.259867,1642.471467,美化、防災、公安，創新提供免費社區巴士、公共自行車，及鎮民意外保
1,969.259867,1627.804800,險，提高重陽敬老金，闢建停車場、商店街、文學散步道、雨水下水道、
1,969.259867,1613.138133,時光廊道，改善市容廣告物。成立社造中心，廣設社造公園、藝術造鎮、
1,969.259867,1598.471467,編撰虎尾鎮誌，觀光行銷玉米節、毛巾節、農機展、馬拉松賽、中元節、
1,969.259867,1583.804800,偶戲節等節慶經濟，增建農博溼地公園。虎尾從百年糖都到高鐵生活首都
1,969.259867,1569.138133,的努力，已贏得文化部全台五大社造亮點小鎮，交通部全國十大幸福好玩
1,969.259867,1554.471467,城市，環保署全國二十大環保示範城市等肯定認同，讓台灣看見虎尾。
1,997.606400,1539.804800,虎尾正在進步，進步清氣的力量必須向前進。
1,997.606400,1525.138133,未來，文彬規劃持續提升服務品質，施設平和抽水站統合治水，改
1,969.259867,1510.471467,善交通系統，興建雲林國際會議中心，虎尾森林運動場，虎科大分校，台
1,969.259867,1495.804800,大分校。29里全面社造，從點線到面，串連虎尾鐵橋、糖廠、布袋戲館、
1,969.259867,1481.138133,新公園、眷村、央廣、新虎尾溪日治移民村、大屯、惠來、埒內等營造十
1,969.259867,1466.471467,大主題生活圈區。市場商圈再造，水資源回收處理中心，綜合運動場館，
1,969.259867,1451.804800,虎尾左岸花道，城市園藝景觀等。文彬邀請鄉親一起迎接明年六月虎尾高
1,969.259867,1437.138133,鐵站通車，開創「虎尾雙子城，雲林新都心」的鎮政藍圖，達成「幸福虎
1,969.259867,1422.471467,尾，生活首都」的台灣一日生活圈中心。
1,997.606400,1407.804800,鎮長任內，文彬實現「生活首都，虎尾「彬」go!」的政見誓言，與
1,969.259867,1393.138133,您有約，說到做到。年底，懇求支持，繼續連任，讓文彬以基層服務的
1,969.259867,1378.471467,歷練，和清氣進步的效能，發揮行政社造的專業，延續鎮政服務，虎尾
1,969.259867,1363.804933,「彬」go!雲林尚「勇」。
1,64.250933,1177.922800,2
1,240.944933,1183.571867,陳威成
1,354.330800,1188.384400,55年2月8日
1,460.472533,1188.384400,男
1,497.385867,1200.384400,臺灣省
1,497.385867,1176.384400,雲林縣
1,572.976533,1200.384400,"中  國"
1,572.976533,1176.384400,國民黨
1,647.244133,1236.785467,安慶國小、
1,647.244133,1212.785467,崇德國中、
1,647.244133,1188.785467,虎尾高中、
1,647.244133,1164.785467,國立虎尾科技
1,647.244133,1140.785467,大學碩士
1,750.803200,1252.985867,立法院國會助理、救國團虎尾團
1,750.803200,1231.652533,委會會長、安慶國小家長會長、
1,750.803200,1210.319200,私立丹尼爾幼稚園董事、崇德國
1,750.803200,1188.985867,中校友會常務理事、雲林縣幼稚
1,750.803200,1167.652533,教育事業學會理事長、現任雲林
1,750.803200,1146.319200,農田水利會機要秘書、財團法人
1,750.803200,1124.985867,虎尾科技大學文教基金會董事
1,997.606400,1324.991067,看見虎尾10大建設　2大人潮　1項治水
1,969.259867,1306.544933,看見虎尾10大建設
1,969.259867,1288.098800,"1.台    台大設校。"
1,969.259867,1273.432133,"2.延    延伸中部科學園區。"
1,969.259867,1258.765467,"3.升市  虎尾鎮升格為縣轄市。"
1,969.259867,1244.098800,"4.園    活化建國新村為虎尾後花園。"
1,969.259867,1229.432133,"5.布    布袋戲園區早日催生。"
1,969.259867,1214.765467,"6.專車  啟動三節學生返鄉專車。"
1,969.259867,1200.098800,"7.水    設置虎尾鐵橋下為親水公園。"
1,969.259867,1185.432133,"8.里    一里一建設。"
1,969.259867,1170.765467,"9.休閒  爭取休閒運動公園。"
1,969.259867,1156.098800,10.敬老　重陽節敬老年金1000元。
1,969.259867,1133.873067,2大人潮
1,969.259867,1119.206400,1.櫻花大道在虎尾的嘉南大圳濁幹線約3公里。
1,969.259867,1104.539733,2.八天的中元觀光文化季，帶動人潮與商機。
1,969.259867,1082.314000,1項治水
1,969.259867,1067.647333,「水淹虎尾」成為下雨時虎尾人的名詞，「做好治水」讓虎尾淹水成為歷
1,969.259867,1052.980667,史名言。
1,208.256533,489.410533,"1 0 3"
1,282.282933,491.088533,"年 地 方 公 職 人 員 選 舉 雲 林 縣 虎 尾 鎮 投 開 票 所 設 置 地 點 一 覽 表"
1,1292.908267,1000.294800,圈
1,1292.908267,989.228133,選
1,1292.908267,978.161467,欄
1,1292.908267,961.743600,號
1,1292.908267,950.676933,次
1,1292.908267,939.610267,欄
1,1326.924000,961.743600,號
1,1326.924000,939.610267,次
1,1292.908267,923.192400,相
1,1292.908267,912.125733,片
1,1292.908267,901.059067,欄
1,1326.924000,923.192400,相
1,1326.924000,901.059067,片
1,1292.908267,883.666400,候
1,1292.908267,872.599733,選
1,1292.908267,861.533067,人
1,1292.908267,850.466533,姓
1,1292.908267,839.399733,名
1,1292.908267,828.333067,欄
1,1326.924000,883.666400,姓
1,1326.924000,872.599733,
1,1326.924000,828.333067,名
1,947.156267,689.551467,"選區別 鄉鎮別 組  別 日  期 時  間 地  點 備  註"
1,959.156267,664.354533,第
1,959.156267,644.354533,三
1,959.156267,624.354533,選
1,959.156267,604.354533,舉
1,959.156267,584.354533,區
1,1006.353067,650.811200,"虎 尾 鎮 甲 11月20日 上午9時 虎尾鎮公所中山堂 ※"
1,1006.353067,597.897867,"虎 尾 鎮 乙 11月20日 下午2時 虎尾鎮公所中山堂"
1,930.195867,556.937200,附註：甲組：上午；乙組：下午。
1,930.195867,539.603867,「※」記號，係表示縣議員暨鄉鎮市長公辦政見發表會合併舉行。
1,1021.001067,745.176667,雲林縣議會第
1,1129.000933,744.032533,18
1,1149.022400,745.176667,屆議員及雲林縣第
1,1292.908267,744.032533,17
1,1313.044000,745.176667,屆
1,941.011867,715.843333,（斗六市第
1,1031.011867,714.699200,10
1,1051.033333,715.843333,屆）鄉鎮（市）長選舉公辦政見發表會日程表
1,45.446800,1982.770800,"反 賄 選 ， 斷 黑 金 人 才 當 選 ， 地 方 好 將 來"
1,45.446800,54.087733,"本 公 報 單 面 編 印 一 張 妨 害 選 舉 有 關 規 定 請 參 閱 里 長 選 舉 公 報"
1,88.818933,1894.234533,臺灣省雲林縣虎尾鎮第
1,740.674133,1887.580400,17
1,817.972533,1894.234533,屆鎮長選舉選舉公報
1,1118.425333,1851.090800,"雲林縣選舉委員會  編印"
1,127.748133,1804.423067,臺灣省雲林縣虎尾鎮第17屆鎮長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止
1,67.275600,1772.423067,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,67.275600,1740.423067,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
