"page #",x,y,text
1,149.90520002412,312.7525995,臺灣省臺東縣成功鎮第二十屆鎮民代表選舉選舉公報
1,2017.1980008246,410.6404005,臺東縣選舉委員會成功鎮選務作業中心編印
1,152.01520052446,553.0746,臺灣省臺東縣成功鎮第二十屆鎮民代表選舉，經定於
1,639.60660010293,625.074,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,152.01520052446,697.0734,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1554.3318002501,553.0734,中華民國一百零三年十一月二十九日(星期六)上午八
1,152.01520052446,625.0728,時起至下午四時止
1,902.2474006452,859.0360005,"鎮 民 代 表 候 選 人(第 一 選 區)"
1,898.23340064455,1119.4111995,臺灣省
1,898.23340064455,1169.0844,臺東縣
1,898.23340064455,1424.4019995,臺灣省
1,898.23340064455,1474.0752,臺東縣
1,898.23340064455,2949.3564,臺灣省
1,898.23340064455,2999.0296005,臺東縣
1,898.23340064455,2644.3656,臺灣省
1,898.23340064455,2694.0382005,臺東縣
1,898.23340064455,3254.3472,臺灣省
1,898.23340064455,3304.0204005,臺東縣
1,898.23340064455,2339.3746005,臺灣省
1,898.23340064455,2389.0477995,臺東縣
1,898.23340064455,2034.3838005,臺灣省
1,898.23340064455,2084.0569995,臺東縣
1,898.23340064455,1729.3930005,臺灣省
1,898.23340064455,1779.0655995,嘉義縣
1,830.72640013369,1143.7477995,男
1,830.72640013369,1448.7385995,男
1,830.72640013369,2973.693,男
1,830.72640013369,2668.7022,女
1,830.72640013369,3278.6838,男
1,830.72640013369,2363.7112005,女
1,830.72640013369,2058.7204005,男
1,830.72640013369,1753.7296005,男
1,733.18459961799,1031.7928005,48
1,733.18459961799,1075.8580005,年
1,743.93174111972,1119.9232005,7
1,733.18459961799,1163.9878005,月
1,733.18459961799,1208.0524005,10
1,733.18459961799,1252.1176005,日
1,733.18459961799,1336.7838,50
1,733.18459961799,1380.8484,年
1,743.93174111972,1424.9136,5
1,733.18459961799,1468.9788,月
1,733.18459961799,1513.044,23
1,733.18459961799,1557.1092,日
1,733.18459961799,2861.7379995,39
1,733.18459961799,2905.8031995,年
1,743.93174111972,2949.8683995,7
1,733.18459961799,2993.9329995,月
1,733.18459961799,3037.9975995,28
1,733.18459961799,3082.0627995,日
1,733.18459961799,2556.7471995,76
1,733.18459961799,2600.8123995,年
1,743.93174111972,2644.8769995,8
1,733.18459961799,2688.9421995,月
1,733.18459961799,2733.0073995,13
1,733.18459961799,2777.0719995,日
1,733.18459961799,3166.7290005,67
1,733.18459961799,3210.7936005,年
1,743.93174111972,3254.8588005,6
1,733.18459961799,3298.9240005,月
1,743.93174111972,3342.9886005,4
1,733.18459961799,3387.0538005,日
1,733.18459961799,2251.7563995,37
1,733.18459961799,2295.8209995,年
1,733.18459961799,2339.8855995,10
1,733.18459961799,2383.9507995,月
1,733.18459961799,2428.0159995,25
1,733.18459961799,2472.0811995,日
1,733.18459961799,1946.7654,38
1,733.18459961799,1990.8306,年
1,743.93174111972,2034.8958,4
1,733.18459961799,2078.9604,月
1,743.93174111972,2123.0256,6
1,733.18459961799,2167.0908,日
1,733.18459961799,1641.7746,46
1,733.18459961799,1685.8398,年
1,743.93174111972,1729.9044,4
