"page #",x,y,text
1,1964.4029613177,3175.963956,47
1,1964.4029613177,3209.979756,年
1,1972.906911319,3243.995556,6
1,1964.4029613177,3278.011356,月
1,1964.4029613177,3312.027156,10
1,1964.4029613177,3346.042956,日
1,2301.7344003722,3135.4657995,湳底村長第十七屆及第十
1,2301.7344003722,3153.8341995,八屆
1,2488.8165544025,3135.4657995,一、照顧弱勢家庭，為民喉舌。
1,2488.8165544025,3153.8341995,二、促進地方和諧，爭取建設。
1,2488.8165544025,3172.2025995,三、和社區密切合作，舉辦活動聯誼村民感情。
1,2188.3401438539,3135.4657995,橋頭國小畢業
1,518.00856158377,3856.2783555,49
1,518.00856158377,3890.2941555,年
1,526.51251158514,3924.3099555,4
1,518.00856158377,3958.3257555,月
1,518.00856158377,3992.3415555,26
1,518.00856158377,4026.3573555,日
1,855.34080013832,3815.7802005,一、慶安寺管理委員會第
1,855.34080013832,3834.1486005,　　一屆主任委員。
1,855.34080013832,3852.5170005,二、慈雲宮管理委員會副
1,855.34080013832,3870.8854005,　　主任委員。
1,855.34080013832,3889.2538005,三、嘉邑巡天堂建廟委員
1,855.34080013832,3907.6222005,　　會顧問。
1,855.34080013832,3925.9906005,四、廣福村社區發展協會
1,855.34080013832,3944.3590005,　　志工。
1,855.34080013832,3962.7274005,五、彰化縣警察之友會顧
1,855.34080013832,3981.0958005,　　問。
1,855.34080013832,3999.4642005,六、田中警友辦事處顧問
1,855.34080013832,4017.8326005,　　。
1,1042.4229541686,3815.7802005,一、加強訪視老人、低收入戶，爭取村民福利。
1,1042.4229541686,3834.1486005,二、協助村民辦理各項補助、申請、請願、救助等事宜。
1,1042.4229541686,3852.5170005,三、加強巡邏，以保護婦女、幼童、村民安全。
1,1042.4229541686,3870.8854005,四、定期配合鄉公所舉辦活動，以增加村內和諧。
1,1042.4229541686,3889.2538005,五、定期配合鄉公所清淨村內水溝、環境整潔。
1,741.94654361998,3815.7802005,台南市下營區
1,741.94654361998,3834.1486005,大屯國小畢業
1,140.70220052275,997.2226005,"ˉˉ ˉˉ"
1,518.00856158377,1220.0567565,36
1,518.00856158377,1254.0725565,年
1,518.00856158377,1288.0883565,10
1,518.00856158377,1322.1041565,月
1,518.00856158377,1356.1199565,20
1,518.00856158377,1390.1357565,日
1,855.34080013832,1179.5566005,一、廣興社區發展協會理
1,855.34080013832,1197.9250005,　　事
1,855.34080013832,1216.2934005,二、廣興社區長壽俱樂部
1,855.34080013832,1234.6618005,　　幹部
1,855.34080013832,1253.0302005,三、廣興村第３鄰任職２
1,855.34080013832,1271.3986005,　　３年
1,855.34080013832,1289.7670005,四、廣興村泰安岩４屆委
1,855.34080013832,1308.1354005,　　員
1,1042.4229541686,1179.5566005,一、全心全力投入服務行列
1,1042.4229541686,1197.9250005,二、腳程輕快，好央叫
1,1042.4229541686,1216.2934005,三、服務期間絕對不會讓全村見到雜草
1,1042.4229541686,1234.6618005,四、配合代表會爭取全村的道路平整，電燈照明
1,741.94654361998,1179.5566005,一、社頭國小
1,518.00856158377,879.896556,48
1,518.00856158377,913.912356,年
1,518.00856158377,947.928156,12
1,518.00856158377,981.943956,月
1,518.00856158377,1015.959756,12
1,518.00856158377,1049.975556,日
1,855.34080013832,839.3983995,廣興社區發展協會理事長
1,855.34080013832,857.7667995,、廣興社區發協會志工隊
1,855.34080013832,876.1351995,隊長
1,1042.4229541686,839.3983995,１.關懷村內年長及獨居老人
1,1042.4229541686,857.7667995,２.關懷弱勢族群、隔代教養、外配子女
1,1042.4229541686,876.1351995,３.重視村內環境綠美化及道路維修
1,1042.4229541686,894.5035995,４.極力爭取重建老人會館
1,1042.4229541686,912.8719995,５.一通電話，服務到家
1,741.94654361998,839.3983995,私立達德商工
1,741.94654361998,857.7667995,畢、社頭國中
1,741.94654361998,876.1351995,、社頭國小
1,202.41700053273,1312.0477995,2
1,202.41700053273,971.8619985,1
1,155.18160002509,643.9834005,臺灣省彰化縣社頭鄉廣興村第二十屆村長選舉候選人：
