"page #",x,y,text
1,119.055067,2558.150533,壹、
1,192.180267,2801.410000,"臺灣省臺東縣臺東市第11屆代表選舉  選舉公報"
1,1632.157200,2762.248800,"臺東縣選舉委員會  編印"
1,83.274267,2697.961333,"○○臺灣省臺東縣臺東市第11屆代表選舉，經定於 。茲依公職人員選舉罷免法第"
1,83.274267,2650.294667,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,721.856023,2697.961333,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,202.753467,2595.110133,第一選舉區：文化、民權、四維、中華、仁愛、強國、大同、成功、建國、中正、中山、興國、鐵花、復興、復國等十五個里。
1,202.753467,2562.910400,第二選舉區：民族、自強、民生、寶桑、新生、中心、馬蘭、富岡、富豐、南榮、岩灣、卑南、南王等十三個里。
1,202.753467,2530.710400,第五選舉區：臺東市四十六個里之平地原住民。
1,1360.657867,49.593067,投（開）票所地點請參閱選舉公報背面
1,142.490800,2366.317200,1
1,142.490800,1949.457600,4
1,142.490800,1671.551200,1
1,142.490800,1532.598000,2
1,142.490800,1393.839467,3
1,142.490800,1254.692000,4
1,142.490800,1116.134533,5
1,142.490800,977.001867,6
1,142.490800,838.228133,7
1,142.490800,699.073467,8
1,142.490800,559.926000,1
1,142.490800,420.972800,2
1,142.490800,282.213867,3
1,142.490800,143.066400,4
1,63.190267,2479.237067,選舉區
1,131.580800,2479.248400,號次
1,358.579600,2479.208267,"姓 名"
1,498.057067,2491.403333,"出 生"
1,498.057067,2467.403733,年月日
1,570.076000,2479.208267,性別
1,622.241333,2479.288400,出生地
1,702.360533,2479.325067,"推薦之政黨 學 歷"
1,1419.284800,2479.285067,"政                                         見"
1,1108.973067,2479.288400,"經 歷"
1,1350.932000,2405.777333,一、為民喉舌，反應各界民意。
1,1350.932000,2386.577733,二、重視基層，加速地方建設。
1,1350.932000,2367.378133,三、監督市政，善盡代表職責。
1,1350.932000,2348.178533,四、促進臺東觀光。
1,1350.932000,2016.700400,一、嚴格監督市政、施政效能。
1,1350.932000,2000.600800,二、監督市公所預算，看緊市民荷包。
1,1350.932000,1984.501200,三、督促市公所落實婦幼、老人、身障、低收入戶社會福利、申辦手續簡易化。
1,1350.932000,1968.401600,四、督促市公所湧泉運動公園設施改善計劃儘速完成。
1,1350.932000,1952.302000,五、督促市公所針對市區老舊排水溝修繕及路面改善。
1,1350.932000,1936.202400,六、督促市公所積極爭取殯葬園區禮堂新建工程。
1,1350.932000,1920.102800,七、督促市公所辦理社區監視系統全面化。
1,1350.932000,1904.003200,八、督促市公所清查道路邊閒置空間，土地再利用，以改善市容觀瞻。
1,1350.932000,738.467200,一、反應民意，解決市民需求。
1,1350.932000,719.267200,二、加強監督，改善施政品質。
1,1350.932000,700.067200,三、嚴格把關，看緊市民荷包。
1,1350.932000,680.867200,四、良性互動，建構所會橋樑。
1,1350.932000,570.650133,為我原住民喉舌為我原住民服務為原住民爭取福利。
1,1350.932000,486.896533,一、認真盡職做好民意代表角色與民眾所交付任務。
1,1350.932000,468.496667,二、嚴格監督市政預算審核及執行績效。
1,1350.932000,450.096800,三、努力參與執行諮詢問政之責任與義務。
1,1350.932000,431.696933,四、強勢監督本市推行原住民各項政策之執行績效。
1,1350.932000,413.297067,五、持續推動原住民文化傳承工作。
1,1350.932000,394.897200,六、以誠摰的態度為原住民同胞及弱勢團體服務爭取權益。
1,1350.932000,376.497333,七、主動發掘反映原住民部落需求與改善軟硬體基礎建設。
1,1350.932000,352.238800,1.建請市所設立原住民專責服務單位。2.督促市所推行原住民社會福利政策及推展文化活動。3.督促
1,1350.932000,337.572000,政府維護原住民族優良傳統文化，以及促進原住民族群敦睦與文化之交流。4.督促政府重視關懷婦孺
1,1350.932000,322.905200,、老幼、低收入戶、殘障人士之社會福利與權益。5.建請市所辦理獎助原住民清寒優秀青年升學。6.
