"page #",x,y,text
1,673.105467,2001.699600,二、督促縣府改善地方治安及交通狀況，提升縣民生
1,696.529467,1985.699600,活品質。
1,673.105467,1969.699600,三、繼續督促縣府發放各項福利津貼、生育津貼、營養
1,696.529467,1953.699600,午餐等社會福利政策。
1,673.105467,1937.699600,四、打造公館特色休閒景觀，型塑農業新風貌。
1,673.105467,1921.699600,五、大力推動公館特色農產品─柿餅、芋頭、紅棗、福
1,696.529467,1905.699600,菜、榨菜。
1,673.105467,1889.699600,六、配合交流道的開通，打造頭屋村老街風貌。
1,673.105467,1873.699600,七、協助帶動苗栗市商圈發展，突破現有的困境。
1,673.105467,1857.699600,"八、努 力爭 取 經 費，完成 各 鄉鎮市民 建 設 需 要。"
1,116.639333,1738.852533,3
1,331.832533,1803.574533,58
1,337.832533,1755.574533,1
1,331.832533,1707.574533,24
1,441.950267,1830.444667,淡水工商專
1,441.950267,1812.307067,校觀光事業
1,441.950267,1794.169467,科
1,441.950267,1776.031867,台北市立士
1,441.950267,1757.894267,林高商
1,441.950267,1739.756667,私立建台中
1,441.950267,1721.619067,學初級部
1,441.950267,1703.481467,鳴鳳國小
1,441.950267,1685.343867,銅鑼國小
1,515.601467,1812.281467,103年苗栗縣長候選人江明
1,515.601467,1794.143867,修競選辦公室發言人
1,515.601467,1776.006267,2002客委會花布靚靚客家
1,515.601467,1757.868667,女性生活美學展策劃執行
1,515.601467,1739.731067,寶島客家廣播電台節目企
1,515.601467,1721.593467,劃主持
1,515.601467,1703.455867,聯合晚報東森ETToday專欄
1,515.601467,1685.318267,作家
1,673.105467,1812.255867,1.運用高鐵通車後交通地理優勢，發展國際觀光，創造
1,681.156667,1794.118267,綠色就業機會，帶動青年返鄉做文化。
1,673.105467,1775.980667,2.閒置空間再利用，建構中小型展演場地，規劃小型閱
1,681.156667,1757.843067,讀空間，將文化沙漠綠化成文化之都。
1,673.105467,1739.705467,3.推動社區照顧網絡，建立以家庭為中心的尊老照護，
1,681.156667,1721.567867,運用科技關懷偏鄉老人，使青壯年得以安心就業。
1,673.105467,1703.430267,4.建構太陽能潔淨環保生活圈，創造山城宜人居住的富
1,681.156667,1685.292667,麗未來。
1,116.639333,1549.941867,4
1,331.832533,1614.663867,46
1,337.832533,1566.663867,4
1,331.832533,1518.663867,18
1,441.950267,1623.400667,公館五穀國
1,441.950267,1605.263067,小畢業
1,441.950267,1587.125467,公館國中畢
1,441.950267,1568.987867,業
1,441.950267,1550.850267,省立苗栗農
1,441.950267,1532.712667,工畢業
1,441.950267,1514.575067,親民工專畢
1,441.950267,1496.437467,業
1,515.601467,1625.909467,裕隆汽車公司噴漆廠班長
1,515.601467,1611.240667,公館鄉民代表
1,515.601467,1596.571867,"苗栗縣 第十四、十 五、十 七"
1,515.601467,1581.903067,屆議員
1,515.601467,1567.234267,公館鄉第三十三屆調解委
1,515.601467,1552.565467,員會主席
1,515.601467,1537.896667,公館獅子會第三十一屆會
1,515.601467,1523.227867,長
1,515.601467,1508.559067,苗栗縣中藥商業公會顧問
1,515.601467,1493.890267,苗栗縣救難協會顧問
1,673.105467,1640.552667,一、樂服務、愛傳承。協力助扶弱勢，關懷婦幼。
1,673.105467,1625.883867,二、為所應為；言所當言。善盡民意代表職責。
1,673.105467,1611.215067,三、建請縣府努力爭取經費，規劃建設帶動地方發展。
1,673.105467,1596.546267,1.新東大橋銜接台72線東西向快速道，讓獅潭、公館、
1,681.156667,1581.877467,苗栗最便捷的交通脈絡暢通，帶動下三庄的建設增值
1,681.156667,1567.208667,空間。
1,673.105467,1552.539867,2.後龍溪在龜山大橋起到頭屋大橋，歷經玉清大橋及
1,681.156667,1537.871067,地標美景的新東大橋這一大段規劃大水道，足供划龍
1,681.156667,1523.202267,舟、划船等親水建設，活絡商機。
1,673.105467,1508.533467,"四、堅 持 操 守，為鄉 親 服 務，為 地 方建 設。"
1,673.105467,1493.864667,五、結合企業及政府的力量；努力營造安居樂業的好
1,696.529467,1479.195867,城鄉。培養濟弱扶貧的安和樂利社會。
1,116.639333,1361.031467,5
1,331.832533,1425.753467,66
1,337.832533,1377.753467,7
1,331.832533,1329.753467,15
1,441.950267,1443.556667,苗栗縣立建
1,441.950267,1425.419067,功國小
1,441.950267,1407.281467,苗栗縣立明
1,441.950267,1389.143867,仁國中
1,441.950267,1371.006267,臺灣省立臺
1,441.950267,1352.868667,中一中
1,441.950267,1334.731067,國立台灣大
1,441.950267,1316.593467,學法學士
1,515.601467,1370.993467,企業法務主任
1,673.105467,1416.331067,一、縣府會議與縣議會議應透明公開，促進人民參與，
1,696.529467,1398.193467,強化人民監督力量。
1,673.105467,1380.055867,二、重大議案如出售大筆公有房地等，應積極立法落
1,696.529467,1361.918267,實聽證程序，保障民主。
1,673.105467,1343.780667,三、協助青年申請專利，創造智慧財產，為人才搭舞
1,696.529467,1325.643067,"台，為 資 本 尋 出 路。"
1,116.639333,1172.120800,6
1,331.832533,1236.842800,45
1,337.832533,1188.842800,3
1,331.832533,1140.842800,15
1,441.950267,1200.246133,明德國小
1,441.950267,1182.108533,頭屋國中
1,441.950267,1163.970933,建台高職
1,515.601467,1262.108533,苗栗縣總工會常務理事、
1,515.601467,1246.108533,"苗鳳國際同濟會 會 長、苗"
1,515.601467,1230.108533,栗縣跆拳道委員會委員、
1,515.601467,1214.108533,苗栗縣運動舞蹈協會理事
1,515.601467,1198.108533,"長、苗栗 縣 慢速壘球 協會"
1,515.601467,1182.108533,"副理 事 長、苗栗 縣 義交大"
1,515.601467,1166.108533,隊大隊長、苗栗縣警察志
1,515.601467,1150.108533,工協會副理事長、苗栗市
1,515.601467,1134.108533,民代表會副主席、苗栗縣
1,515.601467,1118.108533,"議會 第17 屆 議 員、亞太 創 意"
1,515.601467,1102.108533,技術學院
1,673.105467,1266.178933,參選是為了服務更多的鄉親，我來自基層瞭解民眾所
1,673.105467,1253.250933,需，為民喉舌，縮短民眾與政府的距離，扮演鄉親與政
1,673.105467,1240.322933,府部門溝通橋樑，做好公僕的角色服務鄉親。
1,673.105467,1227.394933,民意代表從基層做起，一步一腳印，民眾所需碧玉瞭
1,673.105467,1214.466933,解、民眾所苦碧玉點滴在心頭，苦民所苦，憂民所憂，
1,673.105467,1201.538933,失業率偏高如何讓勞工權益有保障，婦幼、身障等弱
1,673.105467,1188.610933,勢團體如何去關心爭取更多權益，對治安的改善讓鄉
1,673.105467,1175.682933,親生命財產有保障。碧玉努力目標如下：
1,673.105467,1162.754933,(一)我的天職
1,754.675067,1162.712933,全心關懷弱勢族群。
1,673.105467,1149.784933,(二)我的信念
1,754.675067,1149.779600,走入基層瞭解民意。
1,673.105467,1136.851600,(三)我的方向
1,754.675067,1136.846133,勤勞服務回饋鄉親。
1,673.105467,1123.918133,(四)我的努力
1,754.675067,1123.912800,看緊公帑杜絕浪費。
1,673.105467,1110.984800,(五)我的目標
1,754.675067,1110.979600,稱職民代專業問政。
1,673.105467,1098.051600,(六)我的心願
1,754.675067,1098.046267,共創苗栗美好生活。
1,116.639333,983.210267,7
1,331.832533,1047.932267,47
1,331.832533,999.932267,10
1,331.832533,951.932267,29
1,441.950267,1002.268933,國立苗栗農
1,441.950267,984.131333,工
1,515.601467,1002.268933,"第十四屆、十 五 屆、十六 屆"
1,515.601467,984.131333,縣議員
1,673.105467,993.193733,一步一腳印做事不做秀二十四小時為選民服務
1,116.639333,794.299600,8
1,331.832533,859.021600,48
1,331.832533,811.021600,11
1,331.832533,763.021600,25
1,441.950267,804.291733,中興高工
1,515.601467,885.891733,苗栗縣游泳發展協會創
1,515.601467,872.298133,會長、苗縣運動休閒協會
1,515.601467,858.704533,"常務理 事、苗縣國際同濟"
1,515.601467,845.110933,"會創會 長、苗栗縣 商 業 總"
1,515.601467,831.517333,會代表、國際獅子會公館
1,515.601467,817.923733,會會長、苗栗縣家福社
1,515.601467,804.330133,區主任委員、國際獅子會
1,515.601467,790.736533,300G1(分區主席)、苗栗縣
1,515.601467,777.142933,義警大隊顧問、苗栗縣國
1,515.601467,763.549333,際傑人會會長、苗栗縣地
1,515.601467,749.955733,"檢觀 護 顧問、苗栗 縣 仁 德"
1,515.601467,736.362133,"醫專家長會長、苗 栗 縣智"
1,515.601467,722.768533,障福利協會顧問
1,673.105467,840.630933,"1.清 廉 勤 政、暢通民 意。"
1,673.105467,822.493333,2.照顧老人、婦幼福利。
1,673.105467,804.355733,3.關懷弱勢、重視教育。
1,673.105467,786.218133,4.爭取經費、落實建設。
1,673.105467,768.080533,5.全心全力、熱心公益。
1,116.639333,605.388933,9
1,331.832533,670.111067,65
1,337.832533,622.111067,8
1,331.832533,574.111067,24
1,441.950267,678.847867,公館國小
1,441.950267,660.710267,公館國中
1,441.950267,642.572667,私立建台高
1,441.950267,624.435067,中
1,441.950267,606.297467,國立台灣海
1,441.950267,588.159867,洋大學學士
1,441.950267,570.022267,國立聯合大
1,441.950267,551.884667,學碩士
1,515.601467,642.547067,華聯工程顧問公司工程師
1,515.601467,624.409467,苗栗縣公館鄉青年志工協
1,515.601467,606.271867,會會長
1,515.601467,588.134267,苗栗縣青年志工總會委員
1,673.105467,642.534267,1.理性問政，不分藍綠，只問是非，謀大眾之福利。
1,673.105467,624.396667,2.展現活力，鄉親要求服務事項，積極辦理。
1,673.105467,606.259067,3.和諧共濟，建設美好家園，為國家、社會、地方帶來
1,681.156667,588.121467,新希望。
1,107.607867,416.478533,10
1,331.832533,481.200533,60
1,331.832533,433.200533,12
1,337.832533,385.200533,7
1,441.950267,444.604000,僑育國小
1,441.950267,426.466400,明仁國中
1,441.950267,408.328800,苗栗高商
1,515.601467,499.797600,國立暨南國際大學經營管
1,515.601467,485.128800,理碩士在職專班
1,515.601467,470.460000,苗栗英才觀光夜市發展協
1,515.601467,455.791200,會理事長
1,515.601467,441.122400,苗栗縣邱(丘)姓宗親會顧問
1,515.601467,426.453600,苗栗市青工會副會長
1,515.601467,411.784800,英才觀光夜市慢壘隊領隊
1,515.601467,397.116000,文山國小顧問團總團長
1,515.601467,382.447200,聖帝廟管理委員會榮譽顧
1,515.601467,367.778400,問
1,515.601467,353.109600,晁呈科技有限公司董事長
1,673.105467,507.106400,"苗栗 市 地 區："
1,673.105467,492.437600,落實社區照護網路
1,673.105467,477.768800,推動社區特色改造
1,673.105467,463.100000,加速銀髮族友善設施建設
1,673.105467,448.431200,公館鄉地區：
1,673.105467,433.762400,加值傳統產業
1,673.105467,419.093600,落實基礎建設更新
1,673.105467,404.424800,傳統農業轉型文創產業
1,673.105467,389.756000,頭屋鄉地區：
1,673.105467,375.087200,建構休閒觀光網路
1,673.105467,360.418400,加強基礎建設完善
1,673.105467,345.749600,佈建社區照護網路
1,107.607867,227.567867,11
1,331.832533,292.289867,37
1,337.832533,244.289867,2
1,331.832533,196.289867,12
1,441.950267,237.560000,"高中畢業 双獅牌濾水器負責人42年"
1,673.105467,318.225600,"一、盡 心 盡力、為民 服 務。"
1,673.105467,303.556800,二、確實爭取完成頭屋交流道周邊公共設施、連結高
1,696.529467,288.888000,鐵苗栗站、打造大苗栗新都心。
1,673.105467,274.219200,三、加強推動各項公共建設。
1,673.105467,259.550400,四、致力推動各地區生活商圈的快速形成與發展。
1,673.105467,244.881600,五、加強督導並協助治安工作。
1,673.105467,230.212800,六、加強關切扶助弱勢團體。
1,673.105467,215.544000,七、爭取地方觀光產業升級。
1,673.105467,200.875200,八、致力協助營造健康有活力的城市、打造大苗栗地
1,696.529467,186.206400,"區( 苗栗、公館、頭 屋 ) 成 為 一 個 微 笑的 城 市。"
1,673.105467,171.537600,九、爭取政府機關的閒置空間活化，讓市民的生活品質
1,696.529467,156.868800,再升級。
1,1076.033733,2265.043600,"相    片"
1,1345.346533,2265.034800,"學　歷 經　　歷 政               見"
1,1015.707867,2116.667733,12
1,1239.941467,2181.395333,51
1,1245.941467,2133.395333,9
1,1239.941467,2085.395333,10
1,1350.104133,2162.932133,啟文國小
1,1350.104133,2144.794533,大倫國中
1,1350.104133,2126.656933,板橋高中
1,1350.104133,2108.519333,文化大學國
1,1350.104133,2090.381733,貿系畢業
1,1423.665733,2207.309733,新竹教育大學國小師資班
1,1423.665733,2192.640933,結業
1,1423.665733,2177.972133,"苗栗縣 第 十 六、十七屆縣"
1,1423.665733,2163.303333,議員
1,1423.665733,2148.634533,民進黨苗栗縣黨部執行長
1,1423.665733,2133.965733,民進黨全國黨代表
1,1423.665733,2119.296933,2004年陳水扁選總統苗栗
1,1423.665733,2104.628133,競選總部副總幹事
1,1423.665733,2089.959333,2008年謝長廷選總統苗栗
1,1423.665733,2075.290533,競選總部副總幹事
1,1423.665733,2060.621733,2012年蔡英文選總統苗栗
1,1423.665733,2045.952933,競選總部總幹事
1,1581.233733,2181.018533,1.監督縣府財政及預算。
1,1581.233733,2162.880933,2.協助民眾處理問題，做好民眾與政府之間的平台。
1,1581.233733,2144.743333,3.持續推動客家文化，永遠的客家長工。
1,1581.233733,2126.605733,4.持續推動非核家園，永保青山常在，綠水常流。
1,1581.233733,2108.468133,5.推動老人長照及社區日照，落實社會福利。
1,1581.233733,2090.330533,6.協助藝文團體爭取專業的藝文展覽舘，讓更多的藝文
1,1589.745733,2072.192933,創作者有更多及更好的展覽空間。
1,1015.707867,1927.763067,13
1,1239.941467,1992.485067,65
1,1245.941467,1944.485067,9
1,1239.941467,1896.485067,11
1,1350.104133,1983.088400,啟文國小
1,1350.104133,1964.950800,大倫國中
1,1350.104133,1946.813200,苗栗高商
1,1350.104133,1928.675600,親民技術
1,1350.104133,1910.538000,學院(二專
1,1350.104133,1892.400400,部畢業)
1,1423.665733,1974.000400,立法委員杜文卿國會祕書
1,1423.665733,1955.862800,油桐花小英之友會會長
1,1423.665733,1937.725200,民進黨評議委員
1,1423.665733,1919.587600,苑裡鎮民代表
1,1423.665733,1901.450000,民進黨全國黨代表
1,1581.233733,1983.050000,一、監督縣政建設為民喉舌。
1,1581.233733,1964.912400,二、追求公平正義深入基層服務。
1,1581.233733,1946.774800,三、加強推動各項公共建設。
1,1581.233733,1928.637200,"四、加強督導並 協 助治安問題。"
1,1581.233733,1910.499600,五、加強關切扶助弱勢團體。
1,1581.233733,1892.362000,六、為婦女弱勢謀福利。
1,1015.707867,1738.852533,14
1,1239.941467,1803.574533,32
1,1239.941467,1755.574533,11
1,1239.941467,1707.574533,10
1,1350.104133,1748.844533,建功國小
1,1423.665733,1822.175733,苗栗縣第13.14.15.16.17屆縣
1,1423.665733,1808.838133,議員
1,1423.665733,1795.500533,苗栗市第3.4屆市民代表
1,1423.665733,1782.162933,苗栗市農會理監事
1,1423.665733,1768.825333,苗栗縣籃球委員會主任委
1,1423.665733,1755.487733,員
1,1423.665733,1742.150133,苗栗縣客家話傳承文化協
1,1423.665733,1728.812533,會理事長
1,1423.665733,1715.474933,苗栗市五穀宮籌備委員會
1,1423.665733,1702.137333,主任委員
1,1423.665733,1688.799733,苗栗縣胡姓宗親會榮譽理
1,1423.665733,1675.462133,事長
1,1581.233733,1821.330933,1.爭取台72線與新東大橋之交通引道建設，促進地方繁
1,1589.745733,1803.193333,榮。
1,1581.233733,1785.055733,2.爭取苗栗市環市道路第五期連接聯合大學之道路建
1,1589.745733,1766.918133,設。
1,1581.233733,1748.780533,3.爭取苗栗縣警察局遷移苗栗縣議會後公園預定地，以
1,1589.745733,1730.642933,改善使用空間之不足。
1,1581.233733,1712.505333,4.爭取公館鄉沿山道更名為沿山黃金大道，以促進地方
1,1589.745733,1694.367733,"觀光 發 展。"
1,1581.233733,1676.230133,5.爭取頭屋鄉擴大都市計劃，帶動地方及區域發展。
1,1015.707867,1549.941867,15
1,1239.941467,1614.663867,43
1,1245.941467,1566.663867,7
1,1239.941467,1518.663867,18
1,1350.104133,1578.067333,省立苗栗高
1,1350.104133,1559.929733,級農工職業
1,1350.104133,1541.792133,學校
1,1423.665733,1587.129733,公館鄉民代表(第十五、
1,1423.665733,1568.992133,"十六、十七屆 )"
1,1423.665733,1550.854533,苗栗縣議員(第十六、十七
1,1423.665733,1532.716933,屆)
1,1581.233733,1568.979333,"保障 勞 農 權益、爭取縣民福利、關心教育 發 展。"
1,1581.233733,1550.841733,發揚鄉土文化、提升福會治安、健全地方建設。
1,1015.707867,1361.031467,16
1,1239.941467,1425.753467,59
1,1239.941467,1377.753467,11
1,1245.941467,1329.753467,2
1,1350.104133,1380.090000,建台高級中
1,1350.104133,1361.952400,學
1,1423.665733,1434.490000,苗栗縣議會第十七屆縣議
1,1423.665733,1416.352400,員
1,1423.665733,1398.214800,公館鄉民代表會第十六屆
1,1423.665733,1380.077200,代表
1,1423.665733,1361.939600,公館鄉民代表會第十七屆
1,1423.665733,1343.802000,主席
1,1423.665733,1325.664400,公館鄉民代表會第十八屆
1,1423.665733,1307.526800,副主席
1,1581.233733,1380.064400,"監督 縣 政、為民服 務、"
1,1581.233733,1361.926800,永續服務、做就對了。
1,1024.748133,1172.115067,1
1,1239.941467,1236.842800,50
1,1239.941467,1188.842800,12
1,1239.941467,1140.842800,15
1,1350.104133,1191.179467,國立勤益科
1,1350.104133,1173.041867,技大學碩士
1,1423.665733,1265.304267,中原大學博士班
1,1423.665733,1252.504267,現任※三義鄉鄉民代表※三
1,1423.665733,1239.704267,義鄉農會理事※苗栗縣三
1,1423.665733,1226.904267,義鄉水美商圈產業發展協
1,1423.665733,1214.104267,會理事長※台灣身心障礙
1,1423.665733,1201.304267,服務研究發展協會理事※
1,1423.665733,1188.504267,苗栗縣客家文化發展協會
1,1423.665733,1175.704267,理事※苗栗縣體育總會跆
1,1423.665733,1162.904267,拳道委員會副主任委員※
1,1423.665733,1150.104267,三義鄉義消、義警、民防、
1,1423.665733,1137.304267,老人會、後憲顧問※三義鄉
1,1423.665733,1124.504267,大圳面福德祠副主任委員
1,1423.665733,1111.704267,曾任※三義鄉觀光文化發展
1,1423.665733,1098.904267,協會理事長
1,1581.233733,1254.641867,1.成立三義、銅鑼、西湖老人活動中心，讓老人擁有良
1,1589.745733,1236.504267,好的休閒空間。
1,1581.233733,1218.366667,2.推動新住民子女課後安親輔導。
1,1581.233733,1200.229067,3.推動弱勢族群社會福利政策，保障弱勢族群權益。
1,1581.233733,1182.091467,"4.發揚 地方特色 產業，整合 三 義、銅 鑼、西湖休閒 農 業"
1,1589.745733,1163.953867,觀光產業鏈。
1,1581.233733,1145.816267,5.推動青年回鄉，在地產業年輕化。
1,1581.233733,1127.678667,6.秉持為民服務初衷，全心全力做好議員權職，嚴格監
1,1589.745733,1109.541067,管縣府預算編列與執行。
1,1024.748133,983.210267,2
1,1239.941467,1047.932267,32
1,1245.941467,999.932267,8
1,1239.941467,951.932267,17
1,1350.104133,1020.402400,省立苗栗農
1,1350.104133,1002.264800,業職業學校
1,1350.104133,984.127200,(高級部)畢
1,1350.104133,965.989600,業
1,1423.665733,1038.527200,苗栗縣第8.9.10.11.12.13.16.17
1,1423.665733,1020.389600,屆縣議員
1,1423.665733,1002.252000,苗栗縣西湖鄉休閒產業發
1,1423.665733,984.114400,展協會理事長
1,1423.665733,965.976800,苗栗縣西湖鄉湖東休閒農
1,1423.665733,947.839200,業區主任委員
1,1581.233733,1038.501600,1.促進早日完成河堤共構全長11公里，以利地方繁榮發
1,1589.745733,1020.364000,展
1,1581.233733,1002.226400,2.積極推動農村再生計劃，提升生活品質
1,1581.233733,984.088800,3.銅鑼交流道東延段早日完成
1,1581.233733,965.951200,4.三義外環道闢建完成
1,1581.233733,947.813600,"5. 資 深 歷 練勤 服 務，專 業 議 員拼 建 設"
1,1024.748133,794.299600,3
1,1239.941467,859.021600,45
1,1245.941467,811.021600,8
1,1245.941467,763.021600,1
1,1350.104133,813.358400,銅鑼國小
1,1350.104133,795.220800,文林國中
1,1423.665733,858.683200,銅鑼鄉民代表二屆(副主席
1,1423.665733,840.545600,一屆)
1,1423.665733,822.408000,銅鑼鄉農會代表四屆
1,1423.665733,804.270400,苗栗縣農會代表二屆
1,1423.665733,786.132800,銅鑼鄉民眾服務社理事長
1,1423.665733,767.995200,二屆
1,1423.665733,749.857600,苗栗縣議員三屆
1,1581.233733,840.520000,1.善盡議員職責嚴格監督政府預算。
1,1581.233733,822.382400,2.協助地方爭取建設經費。
1,1581.233733,804.244800,"3.爭取擴大社 區、社團活動 補 助。"
1,1581.233733,786.107200,4.積極反映民意維護社會之公平正義。
1,1581.233733,767.969600,5.為婦幼及弱勢發聲確保福利與權益。
1,1024.748133,605.388933,4
1,1239.941467,670.111067,48
1,1239.941467,622.111067,12
1,1239.941467,574.111067,25
1,1350.104133,615.381200,建台高商
1,1423.665733,698.581200,"銅 鑼 鄉16、17、18 屆 鄉民 代"
1,1423.665733,685.781200,表、銅鑼青溪婦聯會主任
1,1423.665733,672.981200,"委員、銅 鑼婦 女 會 常 務 監"
1,1423.665733,660.181200,"事、常務理 事、銅鑼鄉農會"
1,1423.665733,647.381200,"代表、理 事、銅鑼社區發展"
1,1423.665733,634.581200,"協會 理 事長、銅 鑼國 小 交"
1,1423.665733,621.781200,通義工媽媽隊長、銅鑼鄉
1,1423.665733,608.981200,社區健康營造協會會長、
1,1423.665733,596.181200,銅鑼鄉衛生促進委員會主
1,1423.665733,583.381200,任委員、苗栗縣防制就業
1,1423.665733,570.581200,歧視委員會婦女代表、苗
1,1423.665733,557.781200,栗縣性別工作平等委員會
1,1423.665733,544.981200,"婦女代 表、苗栗 縣 第十七"
1,1423.665733,532.181200,屆縣議員
1,1581.233733,697.378000,一、爭取銅鑼交流道往銅鑼市區匝道早日通車。
1,1581.233733,680.981200,二、改善三義交通避免市區塞車。
1,1581.233733,664.584400,三、國道三號西湖交流道早日通車。
1,1581.233733,648.187600,四、監督銅鑼科學園區落實廢水處理保障西湖溪下游
1,1603.514000,631.790800,"居民用水的 安 全。"
1,1581.233733,615.394000,五、加強與投資廠商溝通，優先錄用三義、銅鑼、西湖
1,1603.514000,598.997200,子弟就業。
1,1581.233733,582.600400,六、延續第17屆議員服務精神為銅鑼、三義、西湖服務
1,1581.233733,566.203600,七、爭取西湖到銅鑼路堤共構早日完成。
1,1581.233733,549.806800,八、銅鑼外環道樟樹至三義雙湖高架橋早日拓寬完
1,1603.514000,533.410000,成。
1,1024.748133,416.478533,5
1,1239.941467,481.200533,42
1,1245.941467,433.200533,3
1,1245.941467,385.200533,1
1,1350.104133,453.670667,建中國小
1,1350.104133,435.533067,三義國中
1,1350.104133,417.395467,大明中學高
1,1350.104133,399.257867,中畢業
1,1423.665733,508.057867,三義鄉第十五、十六屆鄉
1,1423.665733,489.920267,民代表
1,1423.665733,471.782667,第十七屆鄉民代表會主席
1,1423.665733,453.645067,"苗栗縣 第 十 六、十七屆縣"
1,1423.665733,435.507467,議員
1,1423.665733,417.369867,鐵路局台中站運務工
1,1423.665733,399.232267,事恒開發工程有限公司董
1,1423.665733,381.094667,事長
1,1423.665733,362.957067,現任苗栗縣議員
1,1423.665733,344.819467,三義鄉關聖宮副主任委員
1,1581.233733,507.085067,(一)真心誠意為民服務，為民喉舌。
1,1581.233733,492.416267,(二)全力支持三義、銅鑼、西湖等鄉鎮建設。
1,1581.233733,477.747467,(三)督促縣府做好社會福利工作、照顧弱勢、增加老人
1,1601.530000,463.078667,"福利經 費、協助老人就醫、就養。"
1,1581.233733,448.409867,(四)促進西湖溪流域產業發展、增進就業機會。
1,1581.233733,433.741067,(五)爭取經費改善境內各國民中、小學設備，提升教學
1,1601.530000,419.072267,品質。
1,1581.233733,404.403467,(六)加強農村建設，輔導農民產業升級，並對急需之道
1,1601.530000,389.734667,路駁崁予以補助興建。
1,1581.233733,375.065867,(七)協助社區爭取經費充實設備，並提升各班隊水平，
1,1601.530000,360.397067,發展在地休閒育樂活動。
1,1581.233733,345.728267,(八)推動環境保護、動物保護、保護好山好水。
1,990.852267,311.606400,選舉票顏色：
1,990.852267,294.146800,1.縣長選舉票為淺黃色。
1,990.852267,276.942800,2.區域議員選舉票為白色。
1,990.852267,259.738800,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,990.852267,242.534800,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,990.852267,225.330800,5.鄉鎮長選舉票為金黃色。
1,990.852267,208.126800,6.區域鄉鎮市民代表選舉票為淺粉紅色。
1,990.852267,190.922800,7.平地原住民鄉民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅色圓圈，
