"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市東勢區廣興里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1165.212267,450.365867,"臺 中 市 東 勢 區 廣 興 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,89.087867,2093.535867,2
1,832.261067,2372.597067,私立嶺東商業
1,832.261067,2349.926091,專科學校畢業
1,511.107467,2346.347067,月
1,509.715083,2428.025307,39
1,509.715083,2373.026139,11
1,509.715083,2317.927515,13
1,511.107467,2402.887803,年
1,511.107467,2292.690555,日
1,1301.461600,2395.263067,一、結合社會資源，創造新環境。
1,1301.461600,2372.592091,二、里民共治社區，營造廣興大家庭。
1,1301.461600,2349.921115,三、照顧弱勢家庭，為里民爭取福利。
1,1301.461600,2327.250139,四、服務無時段，促進社區之融合。
1,1299.315040,2172.978523,一、做好民眾與政府溝通的橋樑，時時為民眾反應意見。
1,1299.315040,2150.307547,二、營造安全社區增進地方團結、和諧與繁榮。
1,1299.315040,2127.636571,三、促進商圈再造，增加里民收入。
1,1299.315040,2104.965595,四、配合社區發展協會，積極爭取老人福利及媽媽教室福利。
1,1299.315040,2082.294619,五、端正禮儀風俗，嚴禁生意人漫天喊價，減少主家不必要的禮俗開支。
1,1299.315040,2059.623643,六、小時做志工為里民服務，一通電話服務就到。
1,391.525333,2404.169867,劉
1,391.525333,2354.403467,興
1,391.525333,2304.637067,堤
1,574.272133,2359.151067,男
1,634.645200,2359.854800,臺中市
1,634.645200,2114.921360,臺中市
1,743.411280,2359.876880,無
1,89.087867,2342.591733,1
1,832.261067,2138.985733,東勢國小畢業
1,832.261067,2116.314757,東勢國中畢業
1,832.261067,2093.643781,東勢高工畢業
1,391.525333,2159.225867,廖
1,391.525333,2109.459467,紫
1,391.525333,2059.693067,台
1,574.272133,2114.207067,男
1,507.562021,2176.441659,45
1,514.474213,2121.343035,4
1,514.474213,2066.343867,5
1,509.715083,2151.204699,年
1,509.715083,2095.509339,月
1,509.715083,2041.106907,日
1,732.085333,2128.158800,中國
1,721.045333,2101.662800,國民黨
1,1007.356800,2429.263067,一、立法委員紀國棟服務處主任
1,1007.356800,2406.592091,二、東勢區農會代表、監事
1,1007.356800,2383.921115,三、東聖慈善會會長
1,1007.356800,2361.250139,四、東勢文昌廟總幹事
1,1007.356800,2338.579163,五、山城慈善會創會長
1,1007.356800,2315.908187,六、東勢鎮調解委員會委員
1,1007.356800,2293.237211,七、東勢鎮後備軍人輔導中心主任
1,981.399936,2161.620059,一、曾任東勢區農會理事
1,981.399936,2138.949083,二、曾任東勢區形象商圈發展協會理事長
1,981.399936,2116.278107,三、現任廣興社區發展協會理事長
1,981.399936,2093.607131,四、現任東勢區農會監事
1,981.399936,2070.936155,五、現任廣興里里長
1,62.666667,2851.464133,臺中市東勢區廣興里第屆里長選舉選舉公報
1,1243.462267,386.050800,東勢國小
1,1354.713600,386.067733,"臺中市東勢區第五橫街號 廣興里全里 全里原住民選舉票"
1,1219.141867,418.727867,投開票所名稱編號
1,1139.130267,386.050800,廣興里
1,1134.890667,418.727867,"選舉區 投開票所地址 選舉人範圍"
1,91.477200,1953.889333,選舉投票有關規定包括下列內容：
1,91.477200,1926.537067,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,1907.473333,（二）選舉人資格：
1,135.760400,1888.409600,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,1869.345867,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,1850.282133,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,1831.218400,（三）選舉人投票應注意事項：
1,135.760400,1812.154667,投開票地點（見投開票所一覽表）。
1,135.760400,1793.090933,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1774.027200,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1754.963467,離開投票所後，不得再次進入投票所投票。
1,135.760400,1735.899733,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1716.836000,元以上三十萬元以下罰鍰。
1,135.760400,1697.772267,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1678.708533,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.760400,1659.644800,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1640.581067,萬元以下罰金。
1,135.760400,1621.517333,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1602.453600,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1584.727173,
1,155.795067,1583.389867,
1,163.876400,1584.727173,
1,169.259067,1583.389867,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1565.649213,
1,155.795067,1564.311907,
1,163.876400,1565.649213,
1,169.259067,1564.311907,攜帶武器或危險物品入場。
1,150.412400,1546.585480,
1,155.795067,1545.248173,
1,163.876400,1546.585480,
1,169.259067,1545.248173,有其他不正當行為，不服制止。
1,135.760400,1526.184440,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,150.412400,1507.120707,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,150.412400,1488.056973,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,135.760400,1468.993240,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,150.412400,1449.929507,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,129.072400,1430.865773,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,89.087867,1240.199987,（四）選舉票顏色：里長選舉票為粉紅色。
1,89.087867,1221.136253,（五）選舉票有下列情形之一者無效：
1,135.760400,1202.072520,圈選二人以上。
1,135.760400,1183.008787,不用選舉委員會製發之選舉票。
1,135.760400,1163.945053,所圈位置不能辨別為何人。
1,135.760400,1144.881320,圈後加以塗改。
1,135.760400,1125.817587,簽名、蓋章、按指印、加入任何文字或符號。
1,135.760400,1106.753853,將選舉票撕破致不完整。
1,135.760400,1087.690120,將選舉票污染致不能辨別所圈選為何人。
1,135.760400,1068.626387,不加圈完全空白。
1,135.760400,1049.562653,不用選舉委員會製備之圈選工具。
1,89.087867,1030.498920,（六）妨害選舉之處罰：
1,135.760400,1011.435187,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,134.411067,992.371453,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,223.745733,973.307720,該有關處罰之法律處斷。
1,134.411067,954.243987,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,223.745733,935.180253,前項之未遂犯罰之。
1,134.411067,916.116520,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,223.745733,897.052787,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,134.411067,877.989053,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,223.745733,858.925320,脅迫者，處三年以上十年以下有期徒刑。
1,223.745733,839.861587,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,223.745733,820.797853,十二年以下有期徒刑。
1,134.411067,801.734120,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以
1,223.745733,782.670387,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,223.745733,763.606653,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,223.745733,744.542920,預備犯前二項之罪者，處一年以下有期徒刑。
1,223.745733,725.479187,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不
1,223.745733,706.415453,能沒收時，追徵其價額。
1,134.411067,687.351720,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,223.745733,668.287987,一、妨害他人競選或使他人放棄競選。
1,223.745733,649.224253,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,223.745733,630.160520,前項之未遂犯罰之。
1,134.411067,611.096787,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有
1,223.745733,592.033053,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,572.969320,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,553.905587,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,223.745733,534.841853,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,223.745733,515.778120,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,119.744400,496.714387,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,223.745733,477.650653,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,253.079067,458.586920,使投票權或為一定之行使。
1,223.745733,439.523187,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,223.745733,420.459453,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,401.395720,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,119.744400,382.331987,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,223.745733,363.268253,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,344.204520,前項之未遂犯罰之。
