"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,林
1,269.474533,2368.663600,茂
1,269.474533,2320.663600,盛
1,309.269867,2426.533333,46
1,309.269867,2403.866667,年
1,314.603067,2381.200000,2
1,309.269867,2358.533333,月
1,314.603067,2335.866667,9
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,縣
1,422.655733,2415.200000,民
1,422.655733,2392.533333,主
1,422.655733,2369.866667,進
1,422.655733,2347.200000,步
1,422.655733,2324.533333,黨
1,459.401067,2421.470800,古民國小畢業
1,459.401067,2388.137467,新港國中畢業
1,459.401067,2354.804133,北港農工畜產保
1,459.401067,2321.470800,健科畢業
1,587.905067,2431.470800,新港鄉農會理事長
1,587.905067,2411.470800,嘉南農田水利會會務委員
1,587.905067,2391.470800,國立北港農工校友會理事
1,587.905067,2371.470800,長
1,587.905067,2351.470800,嘉義縣動保協會理事長
1,587.905067,2331.470800,德澤社區關懷協會理事長
1,587.905067,2311.470800,現任新港鄉農會常務監事
1,735.306667,2442.037600,以「魄力護鄉，樂活新港」為主軸，提出十大政策方向。
1,735.306667,2434.037600,一、合作的新港：不分政黨勢力、不分藍綠派系，通力合作，爭取建設和福利。
1,735.306667,2426.037600,二、觀光的新港：建立串連各村里特色，增進觀光深度旅遊，打造大新港農業休閒區。
1,735.306667,2418.037600,三、文化的新港：深化各項新港宗教，藝術與體育文化，讓各階層民眾有機會參與提昇
1,749.973333,2410.037600,社區活力與向心力。
1,735.306667,2402.037600,四、安全的新港：爭取經費修繕水利設施，整治埤子排水以及六腳大排，並於易淹水村
1,749.973333,2394.037600,落設置抽水站，減少鄉民水患之苦。
1,735.306667,2386.037600,五、便利的新港：爭取並監督新港交通建設，改善新港聯外及各村落間道路。
1,735.306667,2378.037600,六、樂活的新港：推動村里設置長青食堂，讓長輩有地方同樂聚餐及照護，發揮食堂的
1,749.973333,2370.037600,複合功能讓年輕人在外工作能安心。
1,735.306667,2362.037600,七、清新的新港：推動公墓公園化、堅決反對於新港設置火葬場，維護家鄉景色與居民
1,749.973333,2354.037600,的土地發展權益。
1,735.306667,2346.037600,八、貼心的新港：重視新住民家庭以及受關懷戶照顧，讓新台灣之子能受到社會整體資
1,749.973333,2338.037600,源的照顧。
1,735.306667,2330.037600,九、就業的新港：輔導微型企業，如休閒農場、綠色產業盛產加工食品等，創造新經濟
1,749.973333,2322.037600,活力，吸引學成青年返鄉發展。
1,735.306667,2314.037600,十、愛心的新港：結合公所與民間資源，推動流浪動物節育，以結紮取代撲殺，讓新港
1,749.973333,2306.037600,成為善待動物的田園鄉鎮。
1,67.380133,2228.722267,區
1,67.380133,2127.388933,別
1,105.175333,2228.722267,號
1,105.175333,2127.388933,次
1,166.991600,2178.055600,"相  片"
1,271.474533,2228.722267,姓
1,271.474533,2127.388933,名
1,309.269867,2228.722267,出
1,309.269867,2203.388933,生
1,309.269867,2178.055600,年
1,309.269867,2152.722267,月
1,309.269867,2127.388933,日
1,347.065200,2228.722267,性
1,347.065200,2127.388933,別
1,384.860400,2228.722267,出
1,384.860400,2178.055600,生
1,384.860400,2127.388933,地
1,422.655733,2228.722267,推
1,422.655733,2203.388933,薦
1,422.655733,2178.055600,之
1,422.655733,2152.722267,政
1,422.655733,2127.388933,黨
1,484.471867,2175.221067,"學  歷 經  歷 政        見"
1,66.046667,1844.182933,第
1,66.046667,1604.182933,一
1,66.046667,1364.182800,選
1,66.046667,1124.182800,區
1,106.943600,2019.001200,1
1,269.474533,2070.836933,洪
1,269.474533,2022.836933,鴻
1,269.474533,1974.836933,然
1,309.269867,2080.706667,54
1,309.269867,2058.040000,年
1,314.603067,2035.373333,8
1,309.269867,2012.706667,月
1,309.269867,1990.040000,20
1,309.269867,1967.373333,日
1,347.065200,2024.040000,男
1,384.860400,2080.706667,臺
1,384.860400,2058.040000,灣
1,384.860400,2035.373333,省
1,384.860400,2012.706667,嘉
1,384.860400,1990.040000,義
1,384.860400,1967.373333,市
1,422.655733,2024.040000,無
1,459.401067,2025.644267,高中畢業
1,587.905067,2075.644267,第十九屆鄉民代表
1,587.905067,2042.310933,會主席
1,587.905067,2008.977600,奉天宮金虎爺會全
1,587.905067,1975.644267,國總會長
1,735.306667,2025.644267,強力監督，為民服務。
1,106.943600,1864.985200,2
1,269.474533,1916.820933,蔡
1,269.474533,1868.820933,錦
1,269.474533,1820.820933,屏
1,309.269867,1926.690800,56
1,309.269867,1904.024133,年
1,314.603067,1881.357467,6
1,309.269867,1858.690800,月
1,309.269867,1836.024133,17
1,309.269867,1813.357467,日
1,347.065200,1870.024133,女
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,嘉
1,384.860400,1836.024133,義
1,384.860400,1813.357467,縣
1,422.655733,1870.024133,無
1,459.401067,1871.628267,高職肄業
1,587.905067,1921.628267,一新港鄉民代表會
1,603.905067,1888.294933,代表
1,587.905067,1854.961600,二嘉義縣新港愛鄉
1,603.905067,1821.628267,慈善會理事長
1,735.306667,1936.109600,一運用資源協助在地團體發展，照顧弱勢
1,749.973333,1920.109600,族群，發展社區總體營造。
1,735.306667,1904.109600,二積極爭取崙子堤防，埤子頭排水系統、
1,749.973333,1888.109600,抽水站工程、滯洪池工程等防洪經費，
1,749.973333,1872.109600,讓南崙村、北崙村、埤子頭、海瀛村、
1,749.973333,1856.109600,西庄村，免於年年受水患之苦。
1,735.306667,1840.109600,三協助鄉公所整合在地特色產業，結合南
