"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆岡山區為隨里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆岡山區為隨里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2357.034133,1
1,470.114267,2457.445200,44
1,470.114267,2422.778533,年
1,470.114267,2388.111867,05
1,470.114267,2353.445200,月
1,470.114267,2318.778533,06
1,470.114267,2284.111867,日
1,526.807200,2370.778533,"男 無"
1,687.185067,2386.788933,岡山國小畢業
1,687.185067,2362.788933,岡山國中畢業
1,951.752000,2398.788933,現任為隨社區理事會理事
1,951.752000,2374.788933,現任為隨里清水寺管理委員會委員
1,951.752000,2350.788933,大德企業行負責人
1,1329.704800,2458.788933,里內應廣設消防滅火器，多一份保障里內民眾生命財產安全。
1,1329.704800,2434.788933,公用報紙應放大眾常聚之處，供大眾閱讀資源共享。
1,1329.704800,2410.788933,里內弱勢生活不易，要利用多方資源多加關懷幫助。
1,1329.704800,2386.788933,在本里設廠者窮其一生心血在此紮根經營，讓里民就近就業。
1,1329.704800,2362.788933,繁榮地方里內執事者更應為其與里內溝通的橋樑。
1,1329.704800,2338.788933,里與社區業務有些重疊，本人絕不獨斷獨行，有問題要集思廣益，有福利要里
1,1329.704800,2314.788933,民共享。
1,1329.704800,2290.788933,社區專款要里長、理事會與廟方管委會互相配合，共為全體里民謀福利。
1,104.215200,2138.199600,2
1,414.149600,2182.106267,
1,470.114267,2238.610533,45
1,470.114267,2203.943867,年
1,470.114267,2169.277200,01
1,470.114267,2134.610533,月
1,470.114267,2099.944000,31
1,470.114267,2065.277333,日
1,526.807200,2151.943867,"男 無"
1,687.185067,2155.954267,"國小畢業 現任為隨里里長"
1,1329.704800,2179.954267,1、配合政府推行政務。
1,1329.704800,2155.954267,2、爭取經費建設本里。
1,1329.704800,2131.954267,3、全力維護里民權益。
1,1052.262000,175.678133,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1052.262000,135.565333,"0326 為隨社區活動中心 為隨里為隨路135號 為隨里全里(1-5鄰) 0920820240"
1,1834.262000,146.232000,(2)
1,1834.262000,124.898667,原住民
1,1390.660800,217.781733,投(開)票所一覽表
1,106.630800,2011.947200,選舉投票有關規定：
1,106.630800,1989.205200,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1968.005200,(二)選舉人資格：
1,144.426000,1946.805333,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1925.605333,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1904.405333,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1883.205200,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1862.005200,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1840.805333,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1819.605333,(三)選舉人投票應注意事項：
1,144.426000,1798.405333,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1777.205467,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1756.005333,告知發票管理員。
1,144.426000,1734.805333,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1713.605333,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1692.405333,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1671.205467,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1650.005333,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1628.805333,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1607.605333,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,163.323733,1586.405333,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1565.205467,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,163.323733,1544.005333,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1522.805333,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1501.605333,（2）攜帶武器或危險物品入場。
1,155.764667,1480.405333,（3）有其他不正當行為，不服制止。
1,144.426000,1459.205467,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,163.323733,1438.005333,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1416.805333,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,163.323733,1395.605333,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1374.405333,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,163.323733,1353.205333,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1332.005333,元以下罰金。
1,136.866933,1310.805333,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,163.323733,1289.605333,票式樣）：
1,140.646533,1268.405333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1247.205333,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1226.005333,(五)選舉票有下列情形之一者無效：
1,142.611867,1204.805333,1.圈選二人以上。
1,142.611867,1183.605333,2.不用選舉委員會製發之選舉票。
1,142.611867,1162.405333,3.所圈位置不能辨別為何人。
1,142.611867,1141.205333,4.圈後加以塗改。
1,142.611867,1120.005333,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1098.805333,6.將選舉票撕破致不完整。
1,142.611867,1077.605333,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,1056.405333,8.不加圈完全空白。
1,142.611867,1035.205333,9.不用選舉委員會製備之圈選工具。
1,106.630800,1014.005333,(六)妨害選舉之處罰：
1,114.189867,992.805333,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,971.605333,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,950.405333,違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,929.205333,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,908.005333,徒刑或十年以上有期徒刑。
1,142.611867,886.805333,前項之未遂犯罰之
1,142.611867,865.605333,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,844.405333,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,255.695333,823.205333,以下有期徒刑。
1,142.611867,802.005333,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,255.695333,780.805333,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,759.605333,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,255.695333,738.405333,；致重傷者，處五年以上十二年以下有期徒刑。
1,142.611867,717.205333,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,255.695333,696.005333,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,674.805333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,255.695333,653.605333,選活動者，亦同。
1,142.611867,632.405333,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,611.205333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,255.695333,590.005333,沒收之；如全部或一部不能沒收時，追徵其價額。
1,142.611867,568.805333,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,547.605333,一、妨害他人競選或使他人放棄競選。
1,173.452800,526.405333,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,505.205333,前項之未遂犯罰之。
1,142.611867,484.005333,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
