"page #",x,y,text
1,889.165600,1618.508933,港巡守隊隊長　義警中隊士
1,889.165600,1602.508933,林分隊小隊長、分隊長　士
1,889.165600,1586.508933,林健康服務中心志工隊隊長
1,889.165600,1570.508933,　陽明醫院志工　更生保護
1,889.165600,1554.508933,會輔導員　百齡國小導護志
1,889.165600,1538.508933,工　蟲蟲特攻隊志工隊長
1,1059.243600,1638.549600,一、善用北投焚化廠回饋建設經費，加強鄰里小型建設，並回饋里民。
1,1059.243600,1623.989600,二、強化鄰里守望相助功能，巡守隊每日巡邏以維護地方治安。
1,1059.243600,1609.429600,三、改善通河東街二段等地之水溝及排水系統。
1,1059.243600,1594.869600,四、持續爭取興建停車場，解決里民停車位不足。
1,1059.243600,1580.309600,五、加強堤防旁道路花圃及堤坡綠美化，營造水岸健康舒適區里環境。
1,1059.243600,1565.749600,六、改善里內污水下水道系統，以維護環境衛生。
1,1059.243600,1551.189600,七、持續推動電線、電纜地下化工程。
1,99.464000,1476.310533,"第 163 投開票所地點：中正路 510 號 ( 陽明高中烹飪教室 )( 後港里 1-5 鄰 )"
1,99.464000,1400.718533,"第 164 投開票所地點：中正路 510 號 ( 陽明高中"
1,722.369600,1408.740933,
1,722.369600,1400.720000,"合活動專科教室 )( 後港里 6-10 鄰 )"
1,99.464000,1325.128000,"第 165 投開票所地點：中正路 510 號 ( 陽明高中會議室 )( 後港里 11-15 鄰 )"
1,99.464000,1249.536000,"第 166 投開票所地點：中正路 510 號 ( 陽明高中 903 教室 )( 後港里 16-20 鄰 )"
1,99.464000,1173.944000,"第 167 投開票所地點：中正路 510 號 ( 陽明高中高一 2 教室 )( 後港里 21-25 鄰 )"
1,91.904800,1123.027733,投票方法及投票應行注意事項
1,91.904800,1101.599067,一、選舉人資格：
1,122.236800,1078.623067,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,122.236800,1059.423067,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,122.236800,1040.223067,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,91.904800,1017.247067,二、選舉人投票應行注意事項：
1,110.236800,994.271067,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,110.236800,971.295067,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,110.236800,948.319067,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,122.236800,929.119067,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,122.236800,909.919067,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,122.236800,890.719067,天戶政事務所不受理申請補發）。
1,110.236800,867.743067,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,122.236800,848.543067,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,110.236800,825.567067,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,122.236800,806.367067,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,110.236800,783.391067,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,122.236800,764.191067,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,110.236800,741.215067,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,122.236800,722.015067,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,110.236800,699.039067,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,122.236800,679.839067,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,122.236800,660.639067,金：
1,122.236800,637.663067,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,122.236800,614.687067,（2）攜帶武器或危險物品入場。
1,122.236800,591.711067,（3）有其他不正當行為，不服制止。
1,110.236800,568.735067,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,122.236800,549.535067,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,122.236800,530.335067,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,122.236800,511.135067,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,110.236800,488.159067,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,122.236800,468.959067,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,122.236800,449.759067,以下罰金。
1,91.904800,426.783067,三、選舉票顏色：粉紅色。
1,91.904800,403.807067,四、選舉票有下列情事之一者無效：
1,110.236800,380.831067,"1. 圈選二人以上。"
1,110.236800,357.855067,"2. 不用選舉委員會製發之選舉票。"
1,110.236800,334.879067,"3. 所圈位置不能辨別為何人。"
1,110.236800,311.903067,"4. 圈後加以塗改。"
1,110.236800,288.927067,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,110.236800,265.951067,"6. 將選舉票撕破致不完整。"
1,110.236800,242.975067,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,110.236800,219.999067,"8. 不加圈完全空白。"
1,110.236800,197.023067,"9. 不用選舉委員會製備之圈選工具。"
1,91.904800,174.047067,五、選舉票圈選示範圖如右：
1,852.593733,1126.203067,六、妨害選舉之處罰
1,852.593733,1108.290800,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,864.593733,1088.517467,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,936.593733,1072.517467,以上有期徒刑。
1,936.593733,1052.744133,前項之未遂犯罰之。
1,864.593733,1032.970800,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,936.593733,1013.197467,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,936.593733,997.197467,刑。
1,864.593733,977.424133,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,936.593733,961.424133,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,936.593733,941.650800,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,936.593733,925.650800,處五年以上十二年以下有期徒刑。
1,864.593733,905.877467,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,936.593733,889.877467,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,936.593733,870.104133,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,936.593733,854.104133,亦同。
1,936.593733,834.330800,預備犯前二項之罪者，處一年以下有期徒刑。
1,936.593733,814.557467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,852.593733,798.557467,全部或一部不能沒收時，追徵其價額。
1,864.593733,778.784133,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,936.593733,762.784133,生損害於公眾或他人者，處五年以下有期徒刑。
1,864.593733,743.010800,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,936.593733,727.010800,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,852.593733,707.237467,"2. 妨害投票罪（刑法分則第六章）："
1,864.593733,687.464133,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,936.593733,671.464133,刑。
1,936.593733,651.690800,前項之未遂犯罰之。
1,864.593733,631.917467,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,936.593733,615.917467,年以下有期徒刑，得併科五千元以下罰金。
1,936.593733,596.144133,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,864.593733,576.370800,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,864.593733,556.597467,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,936.593733,536.824133,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,936.593733,517.050800,前二項之未遂犯罰之。
1,864.593733,497.277467,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,864.593733,477.504133,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,852.593733,436.734800,淨化選風，防止賄選
1,852.593733,416.423067,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.593733,400.423067,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.593733,384.423067,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.593733,347.629067,受理檢舉賄選單位
1,925.309200,326.004933,"機關名稱 電話 傳真"
1,864.593733,305.103333,"最高法院檢察署 （02）23167695 （02）23167696"
1,864.593733,284.206267,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,864.593733,263.309200,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,864.593733,242.412133,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,864.593733,214.897467,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,864.593733,180.776933,法務部檢舉賄選專線
1,1075.351067,186.972133,"0800 － 024099 撥 通 後 再"
1,1099.345733,174.570000,按4
1,472.440267,398.454800,"※ 請使用選舉委員會製"
1,472.440267,382.454800,備之圈選工具圈蓋選舉
1,472.440267,366.454800,票，選舉票「蓋章」或
1,472.440267,350.454800,「按指印」，無效。
1,642.740400,392.269067,圈
1,642.740400,379.238133,選
1,642.740400,366.207200,欄
1,642.740400,340.863733,號
1,642.740400,327.832800,次
1,642.740400,314.801867,欄
1,734.869099,340.863733,號
1,734.869099,314.801867,次
1,642.740400,289.456701,相
1,642.740400,276.425768,片
1,642.740400,263.394835,欄
1,734.869099,289.456701,相
1,734.869099,263.394835,片
1,642.740400,237.567525,候
1,642.740400,224.536591,選
1,642.740400,211.505658,人
1,642.740400,198.474725,姓
1,642.740400,185.443791,名
1,642.740400,172.412858,欄
1,734.869099,231.052058,姓
1,734.869099,178.928325,名
