"page #",x,y,text
1,34.053467,2622.298533,臺灣省新竹市議會第９屆議員選舉第２選舉區選舉公報
1,1519.776400,2575.514667,新竹市選舉委員會　編印
1,27.968400,2523.954933,　　臺灣省新竹市議會第9屆議員選舉，經定於中華民國一百零三年十一月
1,27.968400,2494.614490,二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,27.968400,2465.274047,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,27.968400,2435.933603,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1018.670688,2501.392421,南門里、關帝里、南市里、福德里、振興里、新興里、竹蓮里、南大里、寺前里、下竹里、
1,1018.670688,2461.389840,頂竹里、光鎮里、高峰里、柴橋里、新光里、湖濱里、明湖里
1,24.188933,2383.304800,壹、臺灣省新竹市議會第9屆議員選舉第2選舉區候選人：
1,31.489600,2332.022400,"號次 相    片 姓名"
1,332.620139,2345.628720,出　生
1,332.620139,2318.416080,年月日
1,418.725467,2332.022400,性別
1,482.920933,2332.022400,出生地
1,565.984933,2345.628800,推薦之
1,565.984933,2318.416160,政　黨
1,682.228261,2332.022480,"學    歷 經        歷 政               見"
1,34.053467,2166.021333,1
1,354.709467,2243.064667,36
1,360.662233,2190.151333,4
1,360.662233,2137.238000,1
1,654.657333,2182.966133,高商畢
1,822.708533,2252.299467,新竹市議會34567屆議員、新竹市議
1,822.708533,2234.966133,會國民黨團書記長、國民黨新竹市
1,822.708533,2217.632800,委員會評議委員、新竹市兵役協會
1,822.708533,2200.299467,主任委員、新竹市東區調解委員會
1,822.708533,2182.966133,第一屆主席、新竹市民防總隊義警
1,822.708533,2165.632800,第三中隊中隊長、新竹市中正獅子
1,822.708533,2148.299467,會第十屆會長、新竹市政府市政顧
1,822.708533,2130.966133,問、新竹市東海南山長青協會理事
1,822.708533,2113.632800,長、
1,1030.068533,2182.966133,議會老將、東山再起、敢說敢做、認真負責、勤快肯跑、不分藍綠。
1,34.053467,1918.084267,2
1,354.709467,1995.127600,55
1,360.662233,1942.214267,7
1,354.709467,1889.300933,11
1,654.657333,1935.029200,美國管理科技大學碩士。
1,822.708533,2004.362533,新竹市議會第8屆議員、竹蓮寺主
1,822.708533,1987.029200,任委員、世界客屬總會新竹市分會
