"page #",x,y,text
1,149.167733,2811.412133,臺灣省屏東縣第十七屆縣長選舉選舉公報
1,167.684533,2747.999733,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　屏東縣選舉委員會　編印
1,193.700267,2682.964400,臺灣省屏東縣第十七屆縣長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲
1,129.448267,2642.964400,依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,129.448267,2602.964400,登，如有不實，由候選人自行負責。
1,118.340667,2525.042933,"號次 相片 姓名 學歷 經歷 政見"
1,126.335467,2230.068000,1
1,368.125467,2284.686133,簡
1,368.125467,2227.086133,太
1,368.125467,2169.486133,郎
1,438.151733,2299.106933,36
1,438.151733,2273.506933,年
1,438.151733,2247.907067,02
1,438.151733,2222.306933,月
1,438.151733,2196.707067,15
1,438.151733,2171.106933,日
1,475.947067,2235.106933,男
1,513.742400,2299.106933,臺
1,513.742400,2273.506933,灣
1,513.742400,2247.907067,省
1,513.742400,2222.306933,屏
1,513.742400,2196.707067,東
1,513.742400,2171.106933,縣
1,551.537600,2286.306933,中
1,551.537600,2260.707067,國
1,551.537600,2235.106933,國
1,551.537600,2209.506933,民
1,551.537600,2183.907067,黨
1,586.771200,2257.643333,新園鄉鹽洲國小，東港初中
1,586.771200,2236.310000,，屏東高中，中興大學社會
1,586.771200,2214.976667,學系畢業。
1,813.542933,2320.310000,政大公共行政研究班結業。
1,813.542933,2296.310000,高等考試社會行政人員及格，國家公務員簡任十
1,813.542933,2272.310000,職等考試及格。
1,813.542933,2248.310000,臺灣省政府民政廳科員、股長、專員，臺東縣政
1,813.542933,2224.310000,府機要秘書，高雄市政府民政局科長、主任秘
1,813.542933,2200.310000,書，第三屆國大代表，中央選舉委會秘書長，內
1,813.542933,2176.310000,政部戶政司長、常務次長、政務次長、行政院政
1,813.542933,2152.310000,務副祕書長、現任行政院政務委員。
1,1191.495600,2438.976667,"屏東縣不能再等待，屏東縣必須要改變。太郎具備豐富行政歷練與經驗，秉持「廉能 ‧ 效率 ‧ 創新」"
1,1191.495600,2417.643333,的理念，帶領屏東走向國際，將屏東建設為有希望、有活力、有競爭力的幸福家園！
1,1191.495600,2396.310000,一、捷運高鐵到屏東，公路鐵路條條通
1,1225.889333,2374.976667,強化交通建設，縮短城鄉差距，建構安全低碳的便捷交通網，形成一小時生活圈，成為宜居新屏東。
1,1191.495600,2353.643333,二、農漁牧轉型加值，產銷合一世界行
1,1225.889333,2332.310000,建構「安全、效率、科技化」的永續農業，打造高科技「農業矽谷」，成立「屏東農漁牧產運銷公司」，
1,1225.889333,2310.976667,推動「國際農業展覽中心」，提昇農產品競爭力，拓展國際市場，增進農民收益。
1,1191.495600,2289.643333,三、招商引資好就業，文創休閒拼觀光
1,1225.889333,2268.310000,積極招商引資，推動農產科技、觀光休閒及綠能等三大亮點產業，並發展養生村、高空娛樂休閒、
1,1225.889333,2246.976667,原住民生活藝術村、在地小吃美食等四大新興產業。規劃「百家企業，萬人就業」，建立勞資共榮
1,1225.889333,2225.643333,的就業環境，成立青年創業基金，活絡在地經濟，利於在地就業，樂於在地生活。
