"page #",x,y,text
1,2356.5355999063,713.68600041217,11.強化老人居家照顧、廣設日間照護中心。
1,2356.5355999063,733.68599990971,12.爭取增加復康巴士數量，方便行動不便者外出。
1,2356.5355999063,753.68600090725,13.減少市府財政缺口，補助國小學童免費營養午餐。
1,2356.5355999063,773.68600040479,14.利用閒置校舍，增設平價公共托嬰機構。
1,2356.5355999063,793.68599990233,15.普及社區保姆制度，讓父母安心便利托嬰。
1,2356.5355999063,813.68600089987,16.整合傳統寺廟與新型商圈，開創三民特色文創廊道。
1,2356.5355999063,833.6860003974,17.全面規劃三民區各中小學通學步道，保障學童上下學安全。
1,2356.5355999063,853.68599989494,18.督促市府增加澎湖醫療後送專機，協助澎湖病患及時就醫，加強兩地醫療合作。
1,120.13860002071,1128.5524003611,2
1,438.89599957567,1012.8971998754,70
1,438.89599957567,1056.8972008699,年
1,438.89599957567,1100.8972003645,10
1,438.89599957567,1144.8971998591,月
1,438.89599957567,1188.8972008537,23
1,438.89599957567,1232.8972003483,日
1,485.14980008365,1122.8972008618,女
1,622.20499960728,1043.6372008716,正興國小
1,622.20499960728,1064.637200869,、道明中
1,622.20499960728,1085.6372008664,學國中部
1,622.20499960728,1106.6372008638,、台南女
1,622.20499960728,1127.6372008612,子技術學
1,622.20499960728,1148.6372008586,院五專部
1,622.20499960728,1169.6372008561,室內設計
1,622.20499960728,1190.6372008535,科
1,731.33880012609,1001.6372008767,財團法人大揚文教
1,731.33880012609,1022.6372008742,基金會執行長
1,731.33880012609,1043.6372008716,國民黨高雄市青年
1,731.33880012609,1064.637200869,工作會總會長
1,731.33880012609,1085.6372008664,國民黨第17、18、
1,731.33880012609,1106.6372008638,19全國黨代表
1,731.33880012609,1127.6372008612,高雄市青年服務協
1,731.33880012609,1148.6372008586,會理事長
1,731.33880012609,1169.6372008561,市議會議長黃啟川
1,731.33880012609,1190.6372008535,服務處助理
1,731.33880012609,1211.6372008509,立法委員侯彩鳳服
1,731.33880012609,1232.6372008483,務處主任
1,922.204999659,919.47719988685,點亮三合一、創新行銷新三民
1,922.204999659,936.47720088476,一、主張公車候車亭，分區分路段，租與優質形象企業：
1,958.08199966519,953.47720038266,"(一) 幫助優質企業行銷。"
1,958.08199966519,970.47719988057,"(二) 幫助高雄行銷，美化活潑市容。"
1,958.08199966519,987.47720087848,"(三) 增加市府財庫收入。"
1,922.204999659,1004.4772003764,二、推動-鐵路地下化沿線，成為「高雄綠色親子休閒長廊」。
1,922.204999659,1021.4771998743,三、主張-高速公路以東，增設「澄清三民消防分隊」。
1,922.204999659,1038.4772008722,四、主張-寶珠溝覺民路路段加蓋，並開通至民族路，以利市民交通。
1,922.204999659,1055.4772003701,五、主張-因應少子化，活化閒置校舍及其他閒置空間改設為下列之基地：
1,958.08199966519,1072.477199868,(一)公立幼托中心。
1,958.08199966519,1089.4772008659,(二)青年文創、產學培訓中心。
1,958.08199966519,1106.4772003638,(三)長青休閒、安養中心。
1,922.204999659,1123.4771998617,六、打響三民客家幸福聚落特色，以義民廟為主題宣揚義民精神，推動三民客家新價值。
1,922.204999659,1140.4772008597,七、主張-打造青年藝文創業園區：
1,958.08199966519,1157.4772003576,(一)輔導青年創業貸款。
1,958.08199966519,1174.4771998555,(二)給予租稅優惠。
1,958.08199966519,1191.4772008534,(三)創造文創商機。
1,958.08199966519,1208.4772003513,(四)增加市庫財政收入。
1,958.08199966519,1225.4771998492,(五)留住在地青年文創人才。
1,922.204999659,1242.4772008471,八、主張-規劃「三民新生活運動」
1,958.08199966519,1259.477200345,(一)推動『新三民百大美食暨觀光』地圖，營造新商圈與創造城市觀光價值。
1,958.08199966519,1276.4771998429,(二)舉辦『新三民嘉年華會』，連結區內各宗教慶典活動，點亮新三民特點，吸引觀光人潮。
1,958.08199966519,1293.4772008408,(三)推動每季的『三民環狀運動圈』地圖，利用「綠能減碳」的觀念，帶動市民一起參與、健
1,978.89779966878,1310.4772003387,康又快樂的親子休閒活動。
1,1548.554400267,1128.5524003611,10
1,1873.470199823,1012.8971998754,51
1,1873.470199823,1056.8972008699,年
1,1882.4700003246,1100.8972003645,9
1,1873.470199823,1144.8971998591,月
1,1873.470199823,1188.8972008537,27
1,1873.470199823,1232.8972003483,日
1,1919.724000331,1122.8972008618,女
1,2056.7790003546,970.13720088061,(一)鼎金國
1,2093.629399861,991.13720087803,小
1,2056.7790003546,1012.1372008754,(二)三民國
1,2093.629399861,1033.1372008729,中
1,2056.7790003546,1054.1372008703,(三)私立育
1,2093.629399861,1075.1372008677,英護校
1,2056.7790003546,1096.1372008651,(四)私立大
1,2093.629399861,1117.1372008625,仁技術
1,2093.629399861,1138.1372008599,學院二
1,2093.629399861,1159.1372008574,專部
1,2056.7790003546,1180.1372008548,(五)國立高
1,2093.629399861,1201.1372008522,雄應用
1,2093.629399861,1222.1372008496,科技大
1,2093.629399861,1243.137200847,學
1,2165.6694003734,959.63720088191,國立高雄應用科技大
1,2165.6694003734,980.63720087932,學研究所碩士班
1,2165.6694003734,1001.6372008767,考選部護士、助產士
1,2165.6694003734,1022.6372008742,考試及格
1,2165.6694003734,1043.6372008716,黑龍江中醫藥大學中
1,2165.6694003734,1064.637200869,醫內科碩士
1,2165.6694003734,1085.6372008664,世界中醫藥聯合總會
1,2165.6694003734,1106.6372008638,中醫師
1,2165.6694003734,1127.6372008612,張美瑛東方醫學館館
1,2165.6694003734,1148.6372008586,長
1,2165.6694003734,1169.6372008561,世界亞裔傳統醫學成
1,2165.6694003734,1190.6372008535,就金牌獎
1,2165.6694003734,1211.6372008509,高雄市國武術會顧問
1,2165.6694003734,1232.6372008483,獲高應大3Q獎學金
1,2165.6694003734,1253.6372008457,技術精勤獎
1,2165.6694003734,1274.6372008431,佛教慈濟功德會會員
1,2356.5355999063,914.9771998874,一、參選議員的宗旨：促進「物、業、造、律、人、善」的健全。
1,2484.0948004283,930.97720038543,食－物：宇宙萬物要正軌－尊重
1,2484.0948004283,946.97720088346,衣－業：紀律創造要完整－制度。
1,2484.0948004283,962.97719988149,住－造：建構安全要維繫－建設。
1,2484.0948004283,978.97720037953,行－律：生活規範要良好－約束。
1,2484.0948004283,994.97720087756,心－人：思想行為要端正－觀念
1,2484.0948004283,1010.9771998756,靈－善：活動靈性要正確－正氣。
1,2484.0948004283,1026.9772003736,［愛］、［貢獻］、［建設］督　政府加強市民身、心、靈建設，讓市民生存在宇宙
1,2484.0948004283,1042.9772008716,間，得到安定、平和、美滿…
1,2356.5355999063,1058.9771998697,二、參選三大主張：［權益］：提供免費技藝教育場所並介紹就業，讓文藝傳承及改善國民失業問題。
1,2472.7561999263,1074.9772003677,［福利］：提供24小時健康器材運動室，活絡筋骨通絡氣血，促進國民健康，以減少醫
1,2537.9527999376,1090.9772008657,療資源浪費。
1,2472.7561999263,1106.9771998638,［認同］：監督市政府為親子關係辦理各類大小型活動，以促進社會和諧，減少家庭破
1,2537.9527999376,1122.9772003618,裂的案例。
1,2356.5355999063,1138.9772008598,三、參選三大訴求：［熱心］：協助各社團舉辦各類不同型態的義賣、義診及提供免費醫療服務，溫馨社會
1,2537.9527999376,1154.9771998579,、溫暖人心，激發社會愛心公益。
1,2472.7561999263,1170.9772003559,［服務］：在國小、國中增加安親師資及輔導班，減少父母親的開支，增加家庭幸福美滿。
1,2472.7561999263,1186.9772008539,［諮商］：提供不同行業的免費諮詢專線，例如：法律、醫療、旅遊、管理、育嬰、房
1,2537.9527999376,1202.977199852,地物等相關個人權益事項諮詢，並協助處理解決問題。
1,2356.5355999063,1218.97720035,四、參選三大創造：建構觀光旅遊連線：提供專業成立醫療團、醫美團、購物團、認親團、散心團、遊學團
1,2469.9214009258,1234.977200848,、交流團等，提供市民最佳選擇。督促政府加速創造高雄港區開發，有效招徠觀光客人
1,2469.9214009258,1250.9771998461,數，增加外匯收入，活絡高雄市經濟。廢除放煙火慶祝活動，以維護環境及市民健康，
1,2469.9214009258,1266.9772003441,並推動市民參加健走暨享有禮金及禮物活動，以提升市民對健康就有財富的觀念。
1,2356.5355999063,1282.9772008421,五、參選三大安全建議：督促政府對廠商地下管線之材質、施工、維修要確實做好定期安全措施。監督各廠
1,2498.2678009307,1298.9771998401,商確實做到每月安全管線之有關報告明細的清查。督促並與政府一起勘查驗收現場
1,2498.2678009307,1314.9772003382,區域管線的流通及深入了解運送過程。
1,120.13860002071,1559.843800308,3
1,438.89599957567,1444.1884003223,71
1,438.89599957567,1488.1883998169,年
1,447.89560057722,1532.1884008114,2
1,438.89599957567,1576.188400306,月
1,438.89599957567,1620.1883998006,28
1,438.89599957567,1664.1884007952,日
1,485.14980008365,1554.1883998087,男
1,622.20499960728,1422.428399825,臺灣大學
1,622.20499960728,1443.4283998224,醫學院分
1,622.20499960728,1464.4283998198,子醫學研
1,622.20499960728,1485.4283998172,究所碩士
1,622.20499960728,1506.4283998146,東華大學
1,622.20499960728,1527.428399812,生命科學
1,622.20499960728,1548.4283998094,系畢業
1,622.20499960728,1569.4283998069,鳳山高級
1,622.20499960728,1590.4283998043,中學畢業
1,622.20499960728,1611.4283998017,正興國民
1,622.20499960728,1632.4283997991,中學畢業
1,622.20499960728,1653.4283997965,信義國民
1,622.20499960728,1674.4283997939,小學畢業
1,731.33880012609,1390.9283998288,台灣綠黨高雄支黨
1,731.33880012609,1411.9283998262,部執行委員
1,731.33880012609,1432.9283998237,台灣綠黨候補中央
1,731.33880012609,1453.9283998211,執行委員
1,731.33880012609,1474.9283998185,台灣同志諮詢熱線
1,731.33880012609,1495.9283998159,協會理事
1,731.33880012609,1516.9283998133,台灣彩虹公民行動
1,731.33880012609,1537.9283998107,協會理事
1,731.33880012609,1558.9283998082,高雄同志遊行聯盟
1,731.33880012609,1579.9283998056,總召
1,731.33880012609,1600.928399803,高雄長庚醫院遺傳
1,731.33880012609,1621.9283998004,諮詢師
1,731.33880012609,1642.9283997978,臺大醫院內科部研
1,731.33880012609,1663.9283997952,究助理
1,731.33880012609,1684.9283997926,中央研究院動物研
1,731.33880012609,1705.9283997901,究所助理
1,922.204999659,1351.2686008337,政策友善　青年回流
1,922.204999659,1369.2686008315,居住友善：建立社會住宅媒合平台，人人都應有屋住。
1,922.204999659,1387.2686008293,就業友善：公家機關僱用勞工零派遣。提高勞動檢查，避免血汗壓榨。
1,922.204999659,1405.2686008271,生養友善：托育、托嬰、長期照護政策公共化。輔導現行民間機構成立照護網。
1,922.204999659,1423.2686008248,教育友善：落實小班精緻化教學，提高正式師資比例，並增聘特教、本土語言教師員額。
1,922.204999659,1441.2686008226,性別友善：落實性別平等教育，成立同志平權業務窗口，設立性別友善廁所。
1,922.204999659,1459.2686008204,青年友善：活化閒置空間，規劃青少年K書中心、團練室，並加強課後輔導機制。
1,922.204999659,1477.2686008182,文化友善：生活、教育融入原住民、新住民等多元族群文化內涵。
1,922.204999659,1499.2685998155,生態城市　永續發展
1,922.204999659,1517.2685998133,通行無礙：保障用路人權利，強化無障礙空間設計。
1,922.204999659,1535.2685998111,食品安全：營養午餐禁止使用基因改造作物。機關學校優先採購高雄有機、無毒食材。
1,922.204999659,1553.2685998089,綠化屋頂：落實綠色、日光屋頂政策，改善熱島效應，市府建築優先示範。
1,922.204999659,1571.2685998066,環境汙染：減低噪音與環境汙染，擴大公共安全檢查，先求健康再拚經濟。
1,922.204999659,1593.2686003039,民主參與　市政透明
1,922.204999659,1611.2686003017,市政透明：推動市政頻道上網直播及無線化，降低市民監督門檻。
1,922.204999659,1629.2686002995,民主參與：重大議題需舉辦並加強宣傳公聽會、聽證會。
1,922.204999659,1647.2686002973,區里自治：強化地方自治精神，預算規劃回歸社區討論。
1,922.204999659,1665.2686002951,人民老大：定期舉辦沙發會，強化公民與民意代表間的交流。
1,922.204999659,1687.2686007924,在地發展　綠色經濟
1,922.204999659,1705.2686007901,產業轉型：減少耗能、汙染產業，五輕關廠後均衡發展生態復育、綠色產業。
1,922.204999659,1723.2686007879,綠色地圖：推廣修鞋補傘、環保、協助弱勢就業等綠色理念的在地商店。
1,922.204999659,1741.2686007857,青年創業：對於小型文創、綠色經濟投入更多資源，增加青年創業就業機會。
1,1548.554400267,1559.843800308,11
1,1873.470199823,1444.1884003223,42
1,1873.470199823,1488.1883998169,年
1,1882.4700003246,1532.1884008114,5
1,1873.470199823,1576.188400306,月
1,1873.470199823,1620.1883998006,12
1,1873.470199823,1664.1884007952,日
1,1919.724000331,1554.1883998087,男
1,2056.7790003546,1368.4886008316,‧
1,2073.7374003575,1369.9283998314,醫療政策
1,2056.7790003546,1390.9283998288,博士（全美
1,2056.7790003546,1411.9283998262,排名第一．
1,2056.7790003546,1432.9283998237,約翰霍普金
1,2056.7790003546,1453.9283998211,斯大學）
1,2056.7790003546,1473.4886008187,‧
1,2073.7374003575,1474.9283998185,醫學士、
1,2056.7790003546,1495.9283998159,藥學士（高
1,2056.7790003546,1516.9283998133,雄醫學大學
1,2056.7790003546,1537.9283998107,）
1,2056.7790003546,1557.4886008083,‧
1,2073.7374003575,1558.9283998082,高階經營
1,2056.7790003546,1579.9283998056,碩士（國立
1,2056.7790003546,1600.928399803,中山大學）
1,2056.7790003546,1621.9283998004,獸醫學士（
1,2056.7790003546,1642.9283997978,屏科大）
1,2056.7790003546,1662.4886007954,‧
1,2073.7374003575,1663.9283997952,資訊工程
1,2056.7790003546,1684.9283997926,碩士（美．
1,2056.7790003546,1705.9283997901,約翰霍普金
1,2056.7790003546,1726.9283997875,斯大學）
1,2165.6694003734,1504.9886008148,‧
1,2187.6733998772,1506.4283998146,流行病學碩士
1,2165.6694003734,1527.428399812,（美．耶魯大學）
1,2165.6694003734,1546.9886008096,‧
1,2184.4375998766,1548.4283998094,資訊工程博士候
1,2165.6694003734,1569.4283998069,選人（國立清華大
1,2165.6694003734,1590.4283998043,學）
1,2356.5355999063,1420.2686008252,本人堅守民進黨執政之政策，增進人民安全及福利。全力支持陳菊市長，再創高雄樂利之巔峰。並
1,2356.5355999063,1438.268600823,落實以下政見：
1,2356.5355999063,1456.2686008208,1‧食品安全把關是衛生局的責任
1,2379.2128009102,1474.2686008186,我主張：議會要有醫師專業議員監督食安問題。
1,2356.5355999063,1492.2686008164,2‧癌症死亡率居高不下，成人健檢竟無癌症抽血檢查
1,2379.2128009102,1510.2686008141,我主張：市政府編預算，將癌症血檢納入健檢。癌症早期發現可治癒，血檢應包含肝癌、肺癌
1,2435.90580042,1528.2686008119,及大腸癌。
1,2356.5355999063,1546.2686008097,3‧自費老人長期照護，讓老百姓耗盡家當
1,2379.2128009102,1564.2686008075,我主張：市政府編預算，實施老人長期照護
1,2356.5355999063,1582.2686008053,以上3點，均需醫師專業議員，來爭取福利及監督衛生局，可惜大高雄長期沒有任何一位醫師議員
1,2356.5355999063,1600.2686008031,來替我們爭取醫療照顧。本人除具醫師資格外，尚具藥師、醫檢師及獸醫師資格。並通過中醫師檢
1,2356.5355999063,1618.2686008009,定考試及格，獲教育部頒發助理教授證書。對於醫藥是少數專業中的專業。本屆市議員如順利當
1,2356.5355999063,1636.2686007986,選，一定不負眾望全力以赴，以期照顧全高雄市人民之健康。
1,2356.5355999063,1654.2686007964,4‧停車位不足，卻到處拖吊及罰款
1,2379.2128009102,1672.2686007942,我主張：專款專用。交通違規罰款，應完全用於改善交通。違規停車罰款應用於建停車場。
1,120.13860002071,1991.135200255,4
1,438.89599957567,1875.4799997692,49
1,438.89599957567,1919.4800007638,年
1,438.89599957567,1963.4800002584,11
1,438.89599957567,2007.479999753,月
1,438.89599957567,2051.4800007475,25
1,438.89599957567,2095.4800002421,日
1,485.14980008365,1985.4800007557,男
1,622.20499960728,1958.720000759,國立高雄
1,622.20499960728,1979.7200007564,應用科技
1,622.20499960728,2000.7200007538,大學
1,731.33880012609,1779.719999781,1.高雄市前第六、七
1,745.14160062847,1799.7200007785,屆特優里長，合併
1,742.67740062805,1819.7200002761,第一屆寶玉里里長。
1,731.33880012609,1839.7199997736,2.第四屆國民大會代
1,745.14160062847,1859.7200007711,表。
1,731.33880012609,1879.7200002687,3.家庭扶助中心委員
1,745.14160062847,1899.7199997662,25年，獲全國績優
1,745.14160062847,1919.7200007638,委員。
1,731.33880012609,1939.7200002613,4.參與慈濟功德會、
1,745.14160062847,1959.7199997588,正德佛教基金會，
1,745.14160062847,1979.7200007564,獲VIP級會員。
1,731.33880012609,1999.7200002539,5.高雄仁心城隍廟長
1,745.14160062847,2019.7199997514,年顧問。
1,731.33880012609,2039.720000749,6.國立高雄應用科大
1,745.14160062847,2059.7200002465,交通委員。
1,731.33880012609,2079.7199997441,7.旅高屏東同鄉會督
1,745.14160062847,2099.7200007416,導、副總幹事。
1,731.33880012609,2119.7200002391,8.陽明國小第九屆家
1,745.14160062847,2139.7199997367,長會長。
1,731.33880012609,2159.7200007342,9.歷任市議員主任、
1,745.14160062847,2179.7200002318,立法委員助理。
1,922.204999659,1798.0600002787,1.「拋開藍綠，專注三中民生」（中產階級、中小企業、中低收入）
1,922.204999659,1817.0600007764,2.全面檢討中央與地方權貴，合理劃分財政，全面改革稅制，健全地方制度，讓地方政府擺脫無錢
1,933.54360016096,1834.0600002743,無權以致無法發揮功能的窘境。像警政、水利、救災、稅制…等，都需要全面檢討，釐清權責，
1,933.54360016096,1851.0599997722,讓地方政府能夠擁有適當自主財源，以健全產業發展，縮短城鄉差距。【設廠在高雄、繳稅在高
1,933.54360016096,1868.0600007701,雄】
1,922.204999659,1885.060000268,3.打貪滅腐，建立廉能政府、簡易都更，改建老舊房舍、公地鬆綁，促進都市發展、青年住宅，創
1,933.54360016096,1902.0599997659,業住商合一、防止炒作，穩定民生物價、風光互補，創造綠能都市、幼教托育，政府助養幼童、
1,933.54360016096,1919.0600007638,安養長照，充分扶助老弱。
1,922.204999659,1936.0600002617,4.如蒙當選首要，責請市府全面檢視、查核全三民區地下管線及各加油(氣)站之公共安全並重新檢
1,933.54360016096,1953.0599997597,討，各加油(氣)站之設立範圍，保障人口密集及集合大樓之生命財產安全。
1,922.204999659,1970.0600007576,5.市府敬老福利、兒童照護等社會福利做得不夠，應重新檢討，增編預算。
1,922.204999659,1987.0600002555,6.分級編列志工福利，建構志工城市，溫馨社會。
1,922.204999659,2004.0599997534,7.教育經費常年不足，應逐年檢討、增編。
1,922.204999659,2021.0600007513,8.成立假日校區臨時停車專案，逐年編列、建設經費，把市區、學校運動場地下改建停車場。
1,922.204999659,2038.0600002492,9.加速高速公路金鼎交流道建造進度，提早改善南下交通瓶頸。
1,922.204999659,2055.0599997471,10.加速推動兩岸觀光，增加開放大陸來台名額，帶動商機與繁榮。
1,922.204999659,2072.060000745,11.放寬中低收入戶、單親、殘障等各項補助申請門檻。
1,922.204999659,2089.0600002429,12.強力監督市府各項經費落實比率。
1,922.204999659,2106.0599997408,13.增設各巷道監視器，全面打擊罪犯，保障居民安全。
1,922.204999659,2123.0600007387,14.責請市府成立【青年就業輔導專案】
1,922.204999659,2140.0600002366,15.協助旅館業成立(陸客住宿優惠專案)帶動就地消費，創造高雄、人流、物流、金流、帶動繁榮。
1,922.204999659,2157.0599997345,16.成立外籍人士來台公民、居住、權益保障服務，暨各項支援橋樑。
1,1548.554400267,1991.135200255,12
1,1873.470199823,1875.4799997692,69
1,1873.470199823,1919.4800007638,年
1,1882.4700003246,1963.4800002584,4
1,1873.470199823,2007.479999753,月
1,1882.4700003246,2051.4800007475,1
1,1873.470199823,2095.4800002421,日
1,1919.724000331,1985.4800007557,男
1,2056.7790003546,1895.7200007667,高雄市三
1,2056.7790003546,1916.7200007641,民區莊敬
1,2056.7790003546,1937.7200007615,國小
1,2056.7790003546,1958.720000759,陽明國中
1,2056.7790003546,1979.7200007564,高雄市立
1,2056.7790003546,2000.7200007538,新莊高中
1,2056.7790003546,2021.7200007512,東海大學
1,2056.7790003546,2042.7200007486,政治學、
1,2056.7790003546,2063.720000746,法學學士
1,2165.6694003734,1906.2200007654,東海大學政治研究
1,2165.6694003734,1927.2200007628,所、立法委員蔡其
1,2165.6694003734,1948.2200007602,昌辦公室主任、高
1,2165.6694003734,1969.2200007577,雄市政府教育局機
1,2165.6694003734,1990.2200007551,要秘書、高雄市政
1,2165.6694003734,2011.2200007525,府陳菊市長秘書、
1,2165.6694003734,2032.2200007499,高雄市政府環保局
1,2165.6694003734,2053.2200007473,專門委員
1,2356.5355999063,1857.5600007714,打造「新左岸、好三民」，讓市民居住在更生活、更休閒、更舒適、更便捷的環境。
1,2356.5355999063,1897.5599997665,更生活：推動愛河左岸工業區轉型發展，優先啟動老舊社區更新發展，並加速推動覆鼎金公墓換公
1,2413.2286009161,1917.560000764,園，創造優質的生活空間。
1,2356.5355999063,1957.5599997591,更休閒：推動愛河沿岸滯洪池綠地開闢與自行車道往上游關鍵，延伸愛河整治成果，結合生活打造
1,2413.2286009161,1977.5600007566,水岸遊憩空間。
1,2356.5355999063,2017.5599997517,更舒適：沿鐵路地下化廊道，建立人車友善的林蔭散步園道，並拆除原鐵道沿線老舊立體交叉陸
1,2413.2286009161,2037.5600007493,橋，增加停車空間，讓生活空間無縫接軌。
1,2356.5355999063,2077.5599997443,更便捷：推動新設鐵路捷運化車站成為區域發展新核心，並連結輕軌建立大眾運輸網點，打造三民
1,2413.2286009161,2097.5600007419,綠色環狀運輸網。
1,120.13860002071,2422.4266002019,5
1,438.89599957567,2306.7712002161,42
1,438.89599957567,2350.7711997107,年
1,438.89599957567,2394.7712007053,11
1,438.89599957567,2438.7712001999,月
1,447.89560057722,2482.7711996945,2
1,438.89599957567,2526.7712006891,日
